date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,8.15,8.19,8.145,8.175,2739.0,,,,,,,,,,,,,,,7.964033353179603,7.839911136817751,7.786424143181873,7.743669145077387,7.688979748989481,7.667668892616353,7.662634238914182,7.658559716330526,7.537571527744729,7.533637027447207,7.3627024416327185,7.283755932677149,7.180170891449074,7.079891229206067,7.055072042861038,7.041698007849764,6.971761625326592,,,7.3627024416327185,7.180170891449074,,7.474008300076559,"rgba(38, 166, 154, 1.0)",0.1760865368744798,7.708760921881702,2.647783790822399,80.90956362541527,23.708533974445615,True,False,True,False,True,15.27518980403529,0.0,0.0,0.0,0.0,0,1.030414263240692,0.9040377556371262,False,False,False,False,0.3428281764514447,0.340654228062127,False,False,False,False,350673.0,236843.8142969799,False,False,False,False,7785.399705365402,False,False,False,False
2025-07-23 18:00:00+00:00,8.175,8.235,8.165,8.215,5272.0,,,,,,,,,,,,,,,7.977750836842675,7.84653581926193,7.789952514956498,7.747008542079722,7.69208607565066,7.669452646331052,7.664425688438961,7.6603572890459635,7.539469038328242,7.5355385080982735,7.364708167453945,7.285746062634262,7.182029045593211,7.081732799160992,7.056892282811617,7.043496854938231,6.973518272149382,,,7.364708167453945,7.182029045593211,,7.477100026104448,"rgba(38, 166, 154, 1.0)",0.17772225014943144,7.712491788962495,2.8274918341118704,82.50680527307014,25.61224197977451,True,False,True,False,True,16.436771402214784,0.0,0.0,0.0,0.0,0,1.0388655462184873,0.8881302521008402,False,False,False,False,0.3428281790304047,0.3417412035462658,False,False,False,False,355945.0,238690.34430787942,False,False,False,False,7746.432268072915,False,False,False,False
2025-07-23 19:00:00+00:00,8.215,8.23,8.185,8.23,7638.0,,,,,,,,,,,,,,,7.99582709879499,7.855974176671807,7.795080776584112,7.751865528733228,7.696607170482529,7.672063880942458,7.667047848509959,7.662988141060273,7.542240084976453,7.538315184116506,7.367631529314962,7.288645330090527,7.184735391594992,7.084413828904495,7.059542102892411,7.046115505961754,6.976075012872544,,,7.367631529314962,7.184735391594992,,7.481480505441412,"rgba(38, 166, 154, 1.0)",0.17707055650773978,7.7177961369949815,2.892654053315919,83.81389323051408,27.260542142117245,True,False,True,False,True,16.869389833936932,0.0,0.0,0.0,0.0,0,1.0452155625657205,0.8811777076761299,False,False,False,False,0.34282817960150286,0.3422846915738843,False,False,False,False,363583.0,240626.6645511681,False,False,False,False,7744.751147637676,False,False,False,False
2025-07-24 14:00:00+00:00,8.23,8.47,8.225,8.435,12168.0,,,,,,,,,,,,,,,8.037049485838317,7.876389279131811,7.806048534039232,7.762027748593591,7.705846890564764,7.67739598123376,7.672391341882038,7.668340631028763,7.547657566302097,7.543737787343719,7.373128054261776,7.294026510460262,7.189689631955996,7.089265849548518,7.064325689792594,7.0508368050168775,6.980655112412091,,,7.373128054261776,7.189689631955996,,7.490518405847424,"rgba(38, 166, 154, 1.0)",0.18212108634111684,7.729152020191968,3.8757070583576656,86.66982292736046,30.311388723950103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506459948320412,0.8589147286821703,False,False,False,False,0.3428281888704795,0.3425564402221819,False,False,False,False,375751.0,242721.61548835927,False,False,False,False,7813.328649224688,False,False,False,False
2025-07-24 15:00:00+00:00,8.435,8.445,8.345,8.42,8779.0,,,,,,,,,,,,,,,8.063581982204987,7.890885206620977,7.814066092261588,7.7694660023790005,7.712617645161708,7.681337959417793,7.67634096676137,7.672296286578439,7.551647032613134,7.547730607040249,7.377161052578851,7.2979708175309,7.193318260278262,7.092815975579563,7.067825135217903,7.054290480482901,6.984003783367557,,,7.377161052578851,7.193318260278262,,7.49690325212207,"rgba(38, 166, 154, 1.0)",0.18662792390733005,7.737215720234777,3.6585322575000045,87.50055893467888,31.438135305064435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632716049382716,0.8590534979423865,False,False,False,False,0.34282819151454147,0.3426923158683617,False,False,False,False,366972.0,244647.9780389273,False,False,False,False,7828.3002980739175,False,False,False,False
2025-07-24 16:00:00+00:00,8.415,8.44,8.305,8.345,9606.0,,,,,,,,,,,,,,,8.085595663132036,7.904690746999336,7.822016866681937,7.776908451803659,7.719456784369163,7.685366253911722,7.680378928333521,7.676341899198465,7.55576688230063,7.5518549996946716,7.381367333304028,7.302099653142288,7.197133499623148,7.096560721019927,7.0715192782569565,7.057937893896075,6.987547135172086,,,7.381367333304028,7.197133499623148,,7.5030907641670375,"rgba(38, 166, 154, 0.75)",0.18876192164480907,7.74496249887318,3.178805851828016,83.1829316072453,31.438135305064435,True,False,True,False,False,18.327356728921213,0.0,0.0,0.0,0.0,0,1.065877509006691,0.8543489449305196,False,False,False,False,0.32874035940440854,0.3357163376363851,False,False,False,False,357366.0,246395.54427088192,False,False,False,False,7855.861533762693,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.435,8.335,8.435,9327.0,,,,,,,,,,,,,,,8.106633530296111,7.918402201778775,7.830050821540607,7.784419233581755,7.7263483530416694,7.689450865667869,7.684471975326142,7.680441609469567,7.559915242028175,7.556007180488684,7.385575351378185,7.306221768213683,7.200935180209633,7.100285030533836,7.075191863975554,7.061563401221062,6.991065572699079,,,7.385575351378185,7.200935180209633,,7.509234069497082,"rgba(38, 166, 154, 0.75)",0.19971258627611563,7.752692430495232,3.4164475170404827,81.84169771188155,31.438135305064435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698510529019007,0.8561890087313815,False,False,False,False,0.33655105342931196,0.33613369553284855,False,False,False,False,366693.0,248260.6211038915,False,False,False,False,7878.66988207645,False,False,False,False
2025-07-24 18:00:00+00:00,8.435,8.495,8.435,8.465,3558.0,,,,,,,,,,,,,,,8.11550751870978,7.924095095496528,7.833390283236833,7.787526150726037,7.729183877179052,7.691134257324589,7.686157951910337,7.682129617423554,7.561605289895688,7.557698280401217,7.387270951929787,7.307876555092167,7.202455264268492,7.10176902885455,7.076654154974847,7.063006403998873,6.992463207947688,,,7.387270951929787,7.202455264268492,,7.511760228786472,"rgba(38, 166, 154, 0.75)",0.2113148882165183,7.755900975424993,3.3556510407749744,81.38951410486486,37.080913979991706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753073770491806,0.8504098360655736,False,False,False,False,0.3428281950440479,0.3394809452884482,False,False,False,False,370251.0,250151.94480770713,False,False,False,False,7811.6827521217765,False,False,False,False
2025-07-24 19:00:00+00:00,8.465,8.495,8.435,8.465,14362.0,,,,,,,,,,,,,,,8.147266294627794,7.945917883963518,7.846520496827881,7.799784204762013,7.740411659856343,7.697855690718885,7.692890061221988,7.688870124931406,7.568363553400708,7.56446098358818,7.3940614984554385,7.314508397113302,7.20855415724331,7.107726579967187,7.082525600468867,7.068801099764667,6.998077974321133,,,7.3940614984554385,7.20855415724331,,7.52156448595486,"rgba(38, 166, 154, 0.75)",0.2222917488833068,7.768316940430543,3.134093204400423,81.08805836685373,36.41403701670211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793650793650795,0.8484383000512031,False,False,False,False,0.3428281950440479,0.34115457016624806,False,False,False,False,370251.0,252013.9456634016,False,False,False,False,7913.238058290432,False,False,False,False
2025-07-25 14:00:00+00:00,8.395,8.415,8.315,8.385,6546.0,,,,,,,,,,,,,,,8.156190829151328,7.953605474733767,7.851449608479386,7.804461878878754,7.744771601017413,7.700512617405004,7.695553741443582,7.691539159214175,7.5710932840934575,7.5671939920005755,7.396860958560336,7.317262768895048,7.2111093983842895,7.110239170417397,7.085005719738217,7.0712508844748925,7.000461002691391,,,7.396860958560336,7.2111093983842895,,7.525209534681118,"rgba(38, 166, 154, 0.75)",0.22973921761006647,7.772818489557386,2.6646800525004926,76.14473388746798,31.51813625508278,True,False,True,False,False,17.86228263735021,0.0,0.0,0.0,0.0,0,1.0674100354789664,0.8504815002534211,False,False,False,False,0.2845317830672631,0.3128431766167556,False,False,False,False,363705.0,253745.5899166822,False,False,False,False,7892.040569014611,False,False,False,False
2025-07-25 15:00:00+00:00,8.385,8.425,8.37,8.385,2558.0,,,,,,,,,,,,,,,8.159819924380207,7.9566864748934485,7.853429899790513,7.806338092580921,7.746517347102701,7.701578521713311,7.696622138169924,7.6926095300047805,7.572183687505724,7.568285584092264,7.397974778239021,7.318357244012726,7.21212345399992,7.11123512847162,7.085988568725628,7.072221600953106,7.001404659388378,,,7.397974778239021,7.21212345399992,,7.52666921376613,"rgba(38, 166, 154, 0.75)",0.23606824482804423,7.774626726724351,2.58557974928078,72.84918423454414,28.367556652117244,True,False,True,False,False,17.86228263735021,0.0,0.0,0.0,0.0,0,1.0725152129817448,0.8509127789046648,False,False,False,False,0.3032549739551669,0.30804907528596126,False,False,False,False,363705.0,255450.3869722375,False,False,False,False,7809.342265619035,False,False,False,False
2025-07-25 16:00:00+00:00,8.385,8.425,8.385,8.405,7414.0,,,,,,,,,,,,,,,8.170232977784908,7.96560946635955,7.859210859023166,7.811815857308821,7.75161477519205,7.704701239606491,7.699751878202717,7.695744829571761,7.575372461771204,7.571477683079298,7.401226679222306,7.321551175422028,7.215081679113044,7.114139244461444,7.088854239651654,7.075051823731336,7.004155368884091,,,7.401226679222306,7.215081679113044,,7.530917190493286,"rgba(38, 166, 154, 0.75)",0.242497924203941,7.77988988415662,2.5777957394705835,71.24789268807292,26.79844019556353,True,False,True,False,False,18.39313471724325,0.0,0.0,0.0,0.0,0,1.075413223140496,0.8698347107438015,False,False,False,False,0.3076047274245624,0.3078269013552618,False,False,False,False,371119.0,257243.69880212526,False,False,False,False,7803.212928167577,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.39,8.39,4759.0,,,,,,,,,,,,,,,8.176374859426554,7.971110215759195,7.862835914754589,7.815260020784485,7.754828918591785,7.706681652249299,7.701736879907171,7.697733466560982,7.577398307199297,7.573505725177778,7.40329611451374,7.323585187392325,7.2169675281123435,7.115991721811596,7.090682501208567,7.07685766290884,7.005911169830624,,,7.40329611451374,7.2169675281123435,,7.533573990952304,"rgba(38, 166, 154, 0.75)",0.2484356461344612,7.783167350006297,2.442615057201844,69.21005129804044,24.762953101781875,True,False,True,False,False,17.733772960381188,0.0,0.0,0.0,0.0,0,1.06576903158985,0.870533402382185,False,False,False,False,0.30905714949149987,0.30844202542338084,False,False,False,False,366360.0,258935.4244020923,False,False,False,False,7756.015828506064,False,False,False,False
2025-07-25 18:00:00+00:00,8.39,8.395,8.38,8.395,3818.0,,,,,,,,,,,,,,,8.180828323586852,7.975307083032648,7.865647130604494,7.817939827733806,7.757338543515402,7.70823582342954,7.70329487827109,7.699294499368141,7.57899351089507,7.575102791857801,7.404930850963041,7.325193883703367,7.218461302208916,7.117460607074534,7.0921325619816376,7.0782901549444714,7.007304861186937,,,7.404930850963041,7.218461302208916,,7.535632743197514,"rgba(38, 166, 154, 0.5)",0.25412084803373025,7.785692472744401,2.3977077519225154,68.03498822219868,23.484787010975168,False,False,True,False,False,17.870961674294886,0.0,0.0,0.0,0.0,0,1.0670826833073326,0.8705148205928236,False,False,False,False,0.29747254579021365,0.30295728560679724,False,False,False,False,370178.0,260660.1154966335,False,False,False,False,7694.961319536978,False,False,False,False
2025-07-25 19:00:00+00:00,8.395,8.405,8.32,8.325,11274.0,,,,,,,,,,,,,,,8.19063837867402,7.986073742170023,7.873155868186951,7.825165800730734,7.764173398377842,7.712517228585426,7.707588933427094,7.703598606612214,7.583437043379725,7.579552739761846,7.409531796908006,7.329738544596327,7.222700233850159,7.121642592157881,7.096264169517956,7.082373478891527,7.011285316714035,,,7.409531796908006,7.222700233850159,,7.541143404267164,"rgba(38, 166, 154, 0.5)",0.25753862650895853,7.792334683024092,2.068292916664206,62.89118346628948,18.571384849528258,False,False,True,False,False,14.79778588883633,0.0,0.0,0.0,0.0,0,1.06279190451479,0.8687078360145303,False,False,False,False,0.2830997052303143,0.2930284954185558,False,False,False,False,358904.0,262183.2764966857,False,False,False,False,7750.450291327103,False,False,False,False
2025-07-28 14:00:00+00:00,8.54,8.585,8.505,8.575,6074.0,,,,,,,,,,,,,,,8.201676941442093,7.994747082037599,7.878803607679922,7.830467198519009,7.769056666880155,7.7155344729180095,7.71060959010762,7.7066219313399635,7.586444446313048,7.582561376729095,7.4125283758549445,7.332658988809905,7.225383786136158,7.124258001999114,7.098841023056375,7.0849165853293785,7.013746965334943,,,7.4125283758549445,7.225383786136158,,7.545226884734548,"rgba(38, 166, 154, 0.5)",0.26683074906881543,7.797487124381594,2.913880346743265,66.48447896613666,18.571384849528258,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623100303951367,0.8510638297872337,False,False,False,False,0.3428281986219817,0.31792834702026873,False,False,False,False,364978.0,263776.99314014794,False,False,False,False,7724.458813942187,False,False,False,False
2025-07-28 15:00:00+00:00,8.575,8.605,8.555,8.575,4368.0,,,,,,,8.578333333333333,,,,,,,,8.20970800241467,8.001075686067132,7.882945743422343,7.834353488427427,7.772634416601132,7.717750881280852,7.71282821926682,7.708842291333915,7.588647503979337,7.584765173294475,7.4147174484758525,7.334790505474226,7.227340687504094,7.126163508823304,7.100718100911758,7.086768929880183,7.015539091871407,,,7.4147174484758525,7.227340687504094,8.578333333333333,7.548211157589937,"rgba(38, 166, 154, 0.5)",0.27548406209515064,7.859439038429758,2.5974677305400355,68.88000929936811,12.740136289958087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067410035478966,0.8520020273694879,False,False,False,False,0.342828200055207,0.33037827353773785,False,False,False,False,364978.0,265346.0009984402,False,False,False,False,7672.420692795796,False,False,False,False
2025-07-28 16:00:00+00:00,8.575,8.595,8.545,8.565,3730.0,,,,,,,8.573727257759117,,,,,,,,8.21612096035745,8.006280511953872,7.88639392512944,7.8375961285253775,7.775627035734824,7.719612673425283,7.714692043058482,7.710707702709699,7.590502115448023,7.586620508038229,7.416564274055479,7.336590331460669,7.228994947826289,7.127775566152183,7.10230641986843,7.088336502763086,7.017056437978873,,,7.416564274055479,7.228994947826289,8.573727257759117,7.550692828499158,"rgba(38, 166, 154, 1.0)",0.2825226292458928,7.862240722571452,2.4874442068741422,69.93659426801526,13.82139850063838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700507614213197,0.8517766497461928,False,False,False,False,0.33740186233843106,0.33389006793808446,False,False,False,False,361248.0,266832.8536961388,False,False,False,False,7611.2978913571005,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.565,901.0,,,,,,,8.573020335592844,,,,,,,,8.21762862984709,8.007519787018538,7.887219631193826,7.838373335888954,7.776345032538835,7.720060296293775,7.7151401651652955,7.711156215203142,7.590948291809722,7.587066865155087,7.417008853325142,7.337023713860162,7.229393434284994,7.128163976432076,7.102689135216529,7.088714234627987,7.017422122584158,,,7.417008853325142,7.229393434284994,8.573020335592844,7.551286689437959,"rgba(38, 166, 154, 1.0)",0.29007971877264915,7.862929697822492,2.4202667637297233,70.64098424711335,14.715750747422959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723014256619143,0.8523421588594703,False,False,False,False,0.33604827571134743,0.33496917182471597,False,False,False,False,361248.0,268296.6544140281,False,False,False,False,7507.26226513451,False,False,False,False
2025-07-28 18:00:00+00:00,8.565,8.59,8.545,8.575,1658.0,,,,,,,8.572550436332927,,,,,,,,8.220395559828493,8.009799517616766,7.8887412792482055,7.839805739832367,7.777668432030799,7.720886005080112,7.71596678192835,7.711983541739048,7.591771071877389,7.587889971243279,7.417828430002309,7.337822576642816,7.230127926324521,7.128879827573492,7.103394479253859,7.089410390702241,7.018096043257162,,,7.417828430002309,7.230127926324521,8.572550436332927,7.552380445540071,"rgba(38, 166, 154, 1.0)",0.29802099508841545,7.86424013486545,2.3849321921889577,71.36304547328815,15.724191042287245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738289205702647,0.8477596741344192,False,False,False,False,0.33604827571134743,0.3355087237680317,False,False,False,False,362906.0,269763.46597350057,False,False,False,False,7416.576028465757,False,False,False,False
2025-07-28 19:00:00+00:00,8.575,8.595,8.55,8.59,4232.0,,,,,,,8.574194147804867,,,,,,,,8.227428676447829,8.01562087075462,7.89264180460976,7.8434780464802225,7.781061766227697,7.72300696169102,7.718089986062637,7.714108501208031,7.593882776518381,7.590002464500358,7.419930196554042,7.339870725400768,7.232010690966772,7.130714346738734,7.105201992414475,7.091194331607466,7.019822780536575,,,7.419930196554042,7.232010690966772,8.574194147804867,7.555180406983493,"rgba(38, 166, 154, 1.0)",0.30590094375036353,7.867736940504736,2.3611011154142783,72.24078894660951,16.922996949477763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777096114519427,0.8476482617586908,False,False,False,False,0.3387566415152163,0.337132682641624,False,False,False,False,367138.0,271273.14867158583,False,False,False,False,7367.202756706598,False,False,False,False
2025-07-29 14:00:00+00:00,8.555,8.56,8.45,8.45,1541.0,,,,,,,8.565984783931832,,,,,,,,8.22927029502292,8.017370602759692,7.893862757468406,7.844640516896603,7.782149004440596,7.723694172835295,7.718778408243248,7.714797879866158,7.594578078775451,7.590698314025436,7.420633212717043,7.3405597632365565,7.232648368069152,7.13133897158673,7.105818176476584,7.091802882663016,7.020413663551411,,,7.420633212717043,7.232648368069152,8.565984783931832,7.55606206286084,"rgba(38, 166, 154, 0.5)",0.3101690617176742,7.86837676535538,1.875181333120938,65.06447514065762,20.681706880823015,False,False,True,False,False,15.423226642153647,0.0,0.0,0.0,0.0,0,1.0685627221940073,0.8435754189944135,False,False,False,False,0.30257758318545525,0.3198551329135396,False,False,False,False,365597.0,272735.53396349924,False,False,False,False,7276.8740317964175,False,False,False,False
