date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_501,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bear_724,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,104.24,104.41,103.985,104.365,8899.0,,,,104.26349538902319,103.2968574215417,103.32541201190816,103.48565590685457,104.37818235461006,104.99550622339731,105.70119182602846,105.91342105214865,105.44313766492186,105.00769549711659,104.7479808018092,104.84519736401788,105.14116995149865,105.07156239287855,104.98047802164561,104.93479983130058,105.01183772196877,104.85937484636474,104.75546656699252,104.54080721887749,104.36207844962937,104.03549650568655,,,,103.59827828295535,103.25155240805857,103.06703492741917,104.16406469569746,104.83218395385461,105.12406346909798,105.81173312966563,105.61320453640386,105.04870986124313,104.713815742172,104.57842930793991,105.13908907834227,105.08739106393432,105.03493770096489,104.94616534250665,104.9795370515684,104.99604730708188,104.81361587949316,104.69173075369584,104.60089873803045,104.34038684036605,104.02868617817089,103.48565590685457,105.70119182602846,104.68621841001003,104.65734346584829,"rgba(38, 166, 154, 1.0)",1.564031151045835,104.57642201684541,-0.1351776252691928,65.2514269249377,7.639838209020368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330201342281874,0.9847651006711411,False,False,False,False,-0.1398738076817191,-0.1404073485498557,False,False,False,False,-209835.0,-227289.7423121487,False,False,False,False,4739.92833370129,False,False,False,False
2025-09-29 14:00:00+00:00,103.13,103.43,102.97,103.28,2325.0,,,,104.08485104490885,103.29500868517741,103.32371570749872,103.48378768605164,104.372610690036,104.98867258492437,105.69313658449389,105.9065606811568,105.43863612526948,105.004631837001,104.74580892647045,104.84340040923617,105.13929089489916,105.06995567915844,104.97912870965173,104.9335529627942,105.01058377208493,104.85833600111144,104.75454497853713,104.54004678087345,104.36144269257638,104.03507635818575,,,,103.56961976471628,103.25096972413003,103.06858112152155,104.15911267106402,104.82562825560854,105.11695877354033,105.80412089299247,105.60805693681655,105.04537627575942,104.71177304187299,104.57668690056227,105.13723559046743,105.08569383155927,105.0334833455907,104.9448686687775,104.97828384048505,104.99485147588588,104.81262005561658,104.69085588436288,104.6000909599228,104.33976728189457,104.02825623767279,103.48378768605164,105.69313658449389,104.67558089964078,104.65376779685545,"rgba(38, 166, 154, 0.75)",1.5564431673959847,104.56169464656504,-0.8234766764464577,58.58475607908218,7.639838209020368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769227,0.9838091461802803,False,False,False,False,-0.22344323866459098,-0.18192529360722334,False,False,False,False,-212160.0,-227055.17266389835,False,False,False,False,4702.48758434158,False,False,False,False
2025-09-29 15:00:00+00:00,103.28,103.325,103.02,103.12,3344.0,,,,103.90018410737618,103.28989839949645,103.31964765983834,103.4804115283203,104.36419567299083,104.9785399556697,105.68130844659736,105.89649252337708,105.43198488729631,105.00006700197787,104.74254916000567,104.84070861396646,105.13649371912939,105.06756001981795,104.97711244290026,104.93168764289196,105.00871099675051,104.85677864234586,104.75315934058821,104.53889500374801,104.36047187376421,104.03441933009366,,,,103.52822216250645,103.24784310191407,103.06976849740394,104.15154090475514,104.81587422696974,105.10644913316588,105.7929483977993,105.60047042473744,105.0404148879922,104.70870358436078,104.57405607453187,105.13447628653604,105.08316426217628,105.03131286661853,104.94292946896529,104.97641089272382,104.99306477138857,104.81112534877329,104.68953790835754,104.59887027526459,104.33882009597626,104.02758345668863,103.4804115283203,105.68130844659736,104.66323986222466,104.64834486498208,#000000,1.5462848589005749,104.54352395354867,-0.9206091266785137,53.335173337097196,11.780428790976075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210805084745759,0.9904661016949154,False,False,False,False,-0.2257859285672878,-0.20385561108725558,False,False,False,False,-215504.0,-226876.08471562085,False,False,False,False,4681.425761328533,False,False,False,False
2025-09-29 16:00:00+00:00,103.115,103.41,102.965,103.28,3262.0,,,,103.78952752902157,103.28743794728021,103.31731944806468,103.47781240309138,104.35652243517369,104.96910267262312,105.67016269602895,105.88696724653954,105.42571340231073,104.99578786703005,104.73950851731931,104.83818942527374,105.1338596920322,105.06530606862496,104.97521812230667,104.92993655757891,105.00695007485147,104.85531864919753,104.75186346498464,104.53782464779056,104.35957604049045,104.03382544689684,,,,103.50071883332424,103.24693415735003,103.07173335549763,104.1447265021934,104.80682716790972,105.09663434662468,105.7823997847169,105.59330551472867,105.03576192116442,104.7058426117837,104.57161324314792,105.13187791922479,105.08078394056902,105.02927174162144,104.94110872976212,104.97465097593809,104.99138515894671,104.80972554890756,104.68830740047878,104.59773365259883,104.33794694762321,104.02697573293968,103.47781240309138,105.67016269602895,104.65471501611414,104.64392114486598,#000000,1.536215843271191,104.53057275283886,-0.8140605750920493,50.914859635830055,9.55261414901598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154497566179899,0.9985997199439891,False,False,False,False,-0.2245077971699482,-0.21418170412860188,False,False,False,False,-212242.0,-226649.1996812701,False,False,False,False,4659.419160377703,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.575,103.125,103.34,2826.0,,,,103.73493777079881,103.28915106698734,103.3178923041501,103.47669522282244,104.35069762845582,104.96160154515998,105.66108908569734,105.87916394469015,105.42062303708917,104.99236372878347,104.73710548834629,104.83618567484491,105.13173606313663,105.06349318899106,104.97369992990092,104.92853594211867,105.00553657432938,104.85415489570087,104.75083636679813,104.53698880951217,104.35888822463009,104.03339249794126,,,,103.48971955533096,103.24952630368801,103.07484781676281,104.1397096137947,104.79969833032155,105.0887888751047,105.77378464856125,105.58746655790088,105.03203333018277,104.70358597457415,104.56970404703507,105.12978312895486,105.07886843748973,105.027632195235,104.93965172745845,104.97324033643446,104.99003774734813,104.80861246898019,104.68733594882573,104.59684193490595,104.3372781836295,104.02653341410273,103.47669522282244,105.66108908569734,104.64976222685841,104.64112184439188,#000000,1.5099405692022496,104.52308045042514,-0.7835278252376497,49.72086976237149,8.255712480332356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139355182520645,0.9974020783373304,False,False,False,False,-0.2107065933975939,-0.2124441487630979,False,False,False,False,-209416.0,-226382.01829086282,False,False,False,False,4630.994057116032,False,False,False,False
2025-09-29 18:00:00+00:00,103.34,103.765,103.195,103.61,5890.0,,,,103.69168575328523,103.302465739981,103.3259236827841,103.47750882118903,104.34086946744704,104.94787449848656,105.64382995521889,105.8641771459883,105.4109902735983,104.98603382279711,104.73275659602535,104.83251996199351,105.12776258458003,105.06011456865298,104.97088736049216,104.9259498377665,105.00291117903512,104.85201871874168,104.74896921591125,104.53550850280219,104.35770734535178,104.03272357920893,,,,103.49407374825893,103.26359647821786,103.0851923892768,104.1317382099897,104.78684134167004,105.07429669580651,105.75731609715936,105.57634574046732,105.02512388607113,104.69951588530165,104.56631596741394,105.12586390219067,105.07529547341183,105.02458333390686,104.93695939197478,104.97062657768811,104.98753766950047,104.80657769091856,104.68558195873847,104.59524953994573,104.33613529399099,104.02585244893098,103.47750882118903,105.64382995521889,104.64414493687894,104.63775544185596,#000000,1.4850268083849216,104.51510992332737,-0.6094906288673322,50.780073473017886,8.255712480332356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113026184951935,0.9966191581040772,False,False,False,False,-0.1997225427117872,-0.20608334573744252,False,False,False,False,-203526.0,-226027.66141813627,False,False,False,False,4650.513529098729,False,False,False,False
2025-09-29 19:00:00+00:00,103.615,103.92,103.46,103.735,7332.0,,,,103.69438631920625,103.32907225773106,103.34351507729049,103.4823439797932,104.33160382176999,104.93328157427811,105.62453850757447,105.84721289830115,105.40027594875048,104.97919925608987,104.72819301032476,104.82861454803529,105.1234006198865,105.05642417717688,104.96783889998848,104.92315910485014,105.00005567653163,104.84973139229254,104.74699620203921,104.53400146621192,104.35656105985264,104.03218943412591,,,,103.5233626251531,103.29013454747222,103.10249191382016,104.12497704388313,104.77344385778824,105.05869680616888,105.73878936127689,105.56387887593199,105.01764058517136,104.69526492048738,104.56285824025824,105.12156184740462,105.07138859205891,105.02126245377745,104.9340510507223,104.96779280759388,104.98482205771087,104.80441105046143,104.68374605306616,104.59360871218855,104.3350340577284,104.02531285664757,103.4823439797932,105.62453850757447,104.64148160145913,104.63611501439873,"rgba(38, 166, 154, 0.75)",1.4563193826027387,104.51244132760465,-0.5338398546994568,52.305269259620815,8.255712480332356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913224505981098,0.9967616152270176,False,False,False,False,-0.17737795877010865,-0.19173065225377559,False,False,False,False,-196194.0,-225565.12403180855,False,False,False,False,4692.086962756112,False,False,False,False
2025-09-30 14:00:00+00:00,103.9,103.9,102.7,102.74,2436.0,,,,103.65770155159308,103.32443635342513,103.34002001874094,103.47975645889586,104.32573421794837,104.92620964268625,105.61626425471074,105.84009505624853,105.39551390818104,104.9758977164817,104.72581416980405,104.82664288135416,105.12135524468843,105.05466766329522,104.966356309734,104.92178575125862,104.99867756915508,104.84858171984499,104.74597105278572,104.53314548264036,104.35583607908926,104.03169213377535,,,,103.50528030220742,103.28667209323513,103.10259152531931,104.1196796488128,104.76664136214899,105.05136115282012,105.73093856628758,105.55846684073579,105.01406083099447,104.69302154489384,104.56092747326294,105.11954369131897,105.06953555299668,105.01966851928319,104.93262411005256,104.96641430289706,104.98350642643923,104.80330670130269,104.68276979411125,104.59270280706296,104.33432623255736,104.02480357538987,103.47975645889586,105.61626425471074,104.63691614710623,104.63267468427863,"rgba(239, 83, 80, 0.5)",1.4245341201458555,104.50468688219897,-1.2387817583606138,47.446762878798,5.245297095761828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083894592297127,0.9949650166742956,False,False,False,False,-0.2099669523589199,-0.20084880230634775,False,False,False,False,-198630.0,-225147.52520960994,False,False,False,False,4657.1088703102805,False,False,False,False
2025-09-30 15:00:00+00:00,102.71,102.965,102.57,102.815,2236.0,,,,103.60980622244,103.31396994495339,103.33236796808242,103.47530270355817,104.3189431128842,104.91859368774531,105.60772213629143,105.83280739082143,105.3905307318732,104.97234240091315,104.7231911899162,104.82448926240326,105.1191735195738,105.05278456127112,104.96475554596503,104.92029729076576,104.9971932758714,104.84732734371914,104.7448412328376,104.53217827746484,104.35499482086608,104.03107227963197,,,,103.4771932815998,103.27778384561114,103.0999215174376,104.11328722036457,104.75920970693517,105.04353802671618,105.72287026098866,105.55285252634555,105.01021837858518,104.69053894733207,104.55875676905697,105.11739067332766,105.06755132444977,105.01795492999129,104.93107906667113,104.96492576794326,104.98208763620474,104.80209659716462,104.68168655890615,104.59168698396488,104.33350183898763,104.02416754058824,103.47530270355817,105.60772213629143,104.63112204090224,104.6281954272351,"rgba(239, 83, 80, 1.0)",1.3952230019697505,104.49454039095488,-1.2037791726367322,44.75347716482491,2.4676095589827938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080925611191002,1.0055562818669108,False,False,False,False,-0.2573550095594412,-0.22910190593289448,False,False,False,False,-196394.0,-224701.73412108884,False,False,False,False,4619.572298677564,False,False,False,False
2025-09-30 16:00:00+00:00,102.815,102.835,102.49,102.64,3719.0,,,,103.53008004221023,103.29343063633874,103.31722786499026,103.46666920894923,104.30684640411083,104.9052915807465,105.59298768548035,105.82025605161742,105.38187859781314,104.9661093500142,104.71855662481153,104.82069274041375,105.11535492461363,105.04948269965364,104.96194196130757,104.91767781238777,104.9945860904885,104.84511487691896,104.74284219439197,104.5304540760488,104.35348351062909,104.02993677949752,,,,103.42722454638059,103.26001432118844,103.09381759639764,104.10177649535824,104.74617682326668,105.02991310371976,105.7089665204322,105.54313435350376,105.00349008263275,104.68614717690505,104.55489796528272,105.11362205751065,105.0640737093036,105.01494728533811,104.9283609488521,104.96230909556104,104.97959440296471,104.7999593706576,104.67976600184501,104.58988022885862,104.33201926213184,104.02300184372658,103.46666920894923,105.59298768548035,104.62095007788335,104.62014059962807,"rgba(239, 83, 80, 1.0)",1.349839303081811,104.47653885625421,-1.3605611068378405,42.11079382545985,-0.27338790880787656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904535693368907,1.0053361098457738,False,False,False,False,-0.2668276523382775,-0.24796477913558598,False,False,False,False,-200113.0,-224320.51343704094,False,False,False,False,4605.609937457756,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,102.79,102.37,102.625,4439.0,,,,103.44533137326965,103.26837885264402,103.2984605185363,103.4558548353438,104.29211988049096,104.88919950342124,105.57523675567427,105.80512242349542,105.37139712782987,104.95852132146203,104.71289187082638,104.81605350509405,105.11070173847907,105.04545502473192,104.95850551505916,104.91447642270208,104.99140212870655,104.8424077276782,104.74039271595085,104.5283345027217,104.35161952440649,104.02852485933853,,,,103.37093729684707,103.23811229738885,103.08578099914949,104.08771294814726,104.73039025535391,105.01344675179715,105.69221228531822,105.53138051716475,104.99530544640191,104.68077578548075,104.5501677139386,105.10902950378275,105.05983287404763,105.01127635066713,104.92503968622974,104.95911256805759,104.97654883267495,104.79734273749354,104.67741059485785,104.58766135648808,104.3301898928985,104.02155215202606,103.4558548353438,105.57523675567427,104.60910855126649,104.61050994755509,"rgba(239, 83, 80, 1.0)",1.3121083714307338,104.45544455285778,-1.3950406785849956,40.273061152572694,-2.2949010872279985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035013914956959,1.0058895864345352,False,False,False,False,-0.27430332101590243,-0.2611340500757442,False,False,False,False,-204552.0,-224014.0248566217,False,False,False,False,4603.02683765221,False,False,False,False
2025-09-30 18:00:00+00:00,102.625,103.37,102.615,103.315,5905.0,,,,103.40817630231587,103.26071062968848,103.29182952153545,103.45007722460666,104.27863185509496,104.87277344699436,105.55589323589403,105.78834218369961,105.3600896804909,104.95064298046309,104.70718866787898,104.81130841747306,105.10577560898295,105.04121758621784,104.9549230447481,104.91115564273643,104.9880695205829,104.83962354619001,104.73790789280282,104.5262567300092,104.34985714450362,104.02731108603697,,,,103.34857285973227,103.23231536436676,103.08607934827155,104.07559992481858,104.71462798240316,104.99638688537624,105.67379105170343,105.51855358380331,104.98677621945765,104.67539276780532,104.54552671323253,105.10416811729844,105.0553652153458,105.00742730112177,104.92159057801133,104.95577919027713,104.97336601690166,104.79466750513387,104.67504338957008,104.58546343477633,104.32846883438337,104.0203093113532,103.45007722460666,105.55589323589403,104.60080736131573,104.60342143614292,"rgba(239, 83, 80, 0.75)",1.2650521550336096,104.44113727364758,-0.890190391887572,44.1733531418321,-2.2949010872279985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075759518010508,0.9983976413280351,False,False,False,False,-0.23720540597465994,-0.24916972802520207,False,False,False,False,-198647.0,-223620.73764954228,False,False,False,False,4623.212468076206,False,False,False,False
2025-09-30 19:00:00+00:00,103.315,103.91,103.315,103.64,15183.0,,,,103.45443874347046,103.29854690646323,103.31792397676055,103.45695331992555,104.26006003361337,104.84392157339254,105.51779333955196,105.7543271696785,105.33811912834122,104.936314036194,104.69740820962473,104.80291013415521,105.09648520819596,105.03331179324059,104.9483476332858,104.90511608387706,104.98190706595793,104.83464002047424,104.73357722177025,104.52288590462919,104.34723026363412,104.0259522408516,,,,103.39638631995696,103.27024133358995,103.11349531425772,104.06172378871919,104.68811820458997,104.96557858493776,105.63696749621116,105.49316738975092,104.97116131553244,104.6662466890458,104.53798659381862,105.09500141858467,105.04701075581632,105.0002887031934,104.91530442596012,104.94965693503232,104.9674968079409,104.78993303341589,104.67099446174106,104.58181602445212,104.32593545859352,104.01893174154445,103.45695331992555,105.51779333955196,104.5958259094131,104.59833830894023,#000000,1.193917957855692,104.4348393701085,-0.6657403591918976,48.59653962003475,-8.940740341539843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171808409134276,0.9915399783728773,False,False,False,False,-0.18259651386995723,-0.21588312094757967,False,False,False,False,-183464.0,-222998.15256970443,False,False,False,False,4786.930104230063,False,False,False,False
