date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,67.93029470525957,20.832302872818943,True,False,True,False,True,13.394956419784862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63089.0,-31390.526847942663,False,False,False,False,4401.461662154801,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,"rgba(38, 166, 154, 0.5)",,46.32574468902954,,67.49272689317475,20.832302872818943,False,False,True,False,True,13.394956419784862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63089.0,-31881.97604409859,False,False,False,False,4333.221946462479,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,"rgba(38, 166, 154, 0.5)",,46.32574468902954,,67.20101501845153,20.832302872818943,False,False,True,False,True,13.394956419784862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63089.0,-32365.805872872254,False,False,False,False,4266.040210858409,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,"rgba(38, 166, 154, 0.5)",,46.32574468902954,,67.00654043530272,20.477711008847947,False,False,True,False,False,13.394956419784862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63089.0,-32842.134463990515,False,False,False,False,4199.900052550527,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,"rgba(38, 166, 154, 0.5)",,46.32574468902954,,66.87689071320352,20.00579198344488,False,False,True,False,False,13.394956419784862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63089.0,-33311.07811571159,False,False,False,False,4134.785323053619,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,"rgba(38, 166, 154, 0.5)",,46.32574468902954,,66.79045756513739,19.583793745261218,False,False,True,False,False,13.394956419784862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63089.0,-33772.75132321994,False,False,False,False,4070.6801242465863,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,,,,,,46.33780563099902,,,,,46.33780563099902,"rgba(38, 166, 154, 0.5)",,46.33780563099902,,69.56033641283214,19.583793745261218,False,False,True,False,True,15.363828520917895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61957.0,-34209.716418983975,False,False,False,False,4025.1191920877245,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,,,,,,46.351545409620954,,,,,46.351545409620954,"rgba(38, 166, 154, 0.5)",,46.351545409620954,,66.14132476132332,19.08561710721598,False,True,True,False,False,12.698811135633179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63348.0,-34661.47275357337,False,False,False,False,3984.2801348460544,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,,,,,,46.36459710610663,,,,,46.36459710610663,"rgba(38, 166, 154, 0.5)",,46.36459710610663,,59.93149816334534,13.50729804216298,False,True,True,False,False,10.015553741439746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64865.0,-35129.74449382804,False,False,False,False,3946.027729654643,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,,46.37275282928104,,,,,46.37275282928104,#000000,,46.37275282928104,,52.680199148581494,7.242261754794804,False,True,False,False,False,7.210137355627936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65967.0,-35607.841478419854,False,False,False,False,3901.934276481703,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,,47.87166666666668,46.38657611034974,,,,,47.12912138850821,#000000,,47.12912138850821,,50.16771279923884,5.429749681671112,False,True,False,False,False,8.496557693328928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64103.0,-36049.626881855205,False,False,False,False,3870.3383962261723,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,,48.02088783903618,46.457837551343864,,,,,47.239362695190025,#000000,,47.239362695190025,,51.5042167065004,5.429749681671112,False,True,False,False,False,10.4411709354845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55066.0,-36344.454372059,False,False,False,False,3950.441676904836,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,,48.109882023515674,46.47526676409043,,,,,47.29257439380305,"rgba(38, 166, 154, 0.5)",,47.29257439380305,,57.93485604377514,1.6463927793782887,False,True,True,False,True,15.860906768025067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53408.0,-36609.005467065836,False,False,False,False,3914.899945479955,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,48.21749500665779,46.501461551086905,,,,,47.359478278872345,"rgba(38, 166, 154, 0.5)",,47.359478278872345,,62.77378731626138,5.8335941401482,False,True,True,False,True,16.59777474625191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50947.0,-36831.29995594853,False,False,False,False,3892.358861053909,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,48.25304746157526,46.512085752991446,,,,,47.38256660728335,"rgba(38, 166, 154, 0.5)",1.481163333268755,47.38256660728335,0.9299672505913386,64.4804849608745,7.230122603846098,False,True,True,False,True,15.388078052510913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51954.0,-37065.76042174778,False,False,False,False,3847.6246151460964,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,48.29596316459011,46.529890335893626,,,,,47.412926750241866,"rgba(38, 166, 154, 0.5)",1.495474081931786,47.412926750241866,0.7971206349616335,63.38113954539304,7.230122603846098,False,True,True,False,True,13.538680667671159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53745.0,-37324.353283426106,False,False,False,False,3815.7389621980947,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,48.32039026070369,46.540488791229535,,,,,47.43043952596661,"rgba(38, 166, 154, 0.5)",1.513631966407197,47.43043952596661,0.8916041045543895,64.09162870068425,7.230122603846098,False,True,True,False,True,14.954092350661771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52691.0,-37562.59586817919,False,False,False,False,3772.921303869442,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,,48.39830557320505,46.57353031986601,,,,,47.48591794653553,"rgba(38, 166, 154, 0.5)",1.5337980797841477,47.94505640880146,0.6323802356924563,65.5799731990583,8.78575343221555,False,True,True,False,True,16.023224926854862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49529.0,-37748.12151363377,False,True,False,False,3763.4496557474354,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,,48.394124105445606,46.58785584882087,,,,,47.49098997713324,"rgba(38, 166, 154, 0.5)",1.5436107576624232,47.8852491237337,0.25897129459739016,59.33587449934678,8.78575343221555,False,True,True,False,False,8.908851900802386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51343.0,-37958.89482349991,False,False,False,False,3733.2256300769322,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,,48.379089558008104,46.59548813619516,,,,,47.48728884710163,#000000,1.5490580602010575,47.844734647886675,0.1163709461541593,53.17157033258975,10.601615228112713,False,True,False,False,False,6.235018042337149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52503.0,-38184.384826236346,False,False,False,False,3693.3306590679877,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,,48.36082237175589,46.60357005398106,,,,,47.48219621286847,"rgba(239, 83, 80, 1.0)",1.5540851049776854,47.80929454497416,0.15810295989508885,49.384752483189764,7.186740049115855,False,True,False,True,False,6.49205136718928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51207.0,-38386.28583668229,False,False,False,False,3656.162741873135,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,,,48.35265838332963,46.60799724103337,,,,,47.4803278121815,"rgba(239, 83, 80, 1.0)",1.5524774533767738,47.796072443326686,0.18932806787885983,47.26808171384374,5.207700163125395,False,True,False,True,False,6.795549155894371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50509.0,-38574.234893477915,False,False,False,False,3610.2997536270395,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,,,,,,,,,,,48.335950224518264,46.632855796847196,,,,,47.484403010682726,"rgba(239, 83, 80, 1.0)",1.551093923771333,47.77660953975692,0.2632918961155634,47.00268268508492,4.7393400646187445,False,True,False,True,False,7.622272897061098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46927.0,-38703.73512768756,False,False,False,False,3609.860997756853,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,,,,,,,,,,,48.30898701830987,46.69411183717329,,,,,47.50154942774158,"rgba(239, 83, 80, 1.0)",1.5450921952724634,47.767275967329994,0.35125673039485134,48.28871408097575,4.7393400646187445,False,True,False,True,False,8.701252778908255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37660.0,-38687.55318772342,False,False,False,False,3697.568579186979,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,,,,,,,,,,,48.29944518737861,46.70596709246573,,,,,47.50270613992217,"rgba(239, 83, 80, 1.0)",1.5461150907593724,47.76255818918747,0.22471924172338345,46.96573988233205,4.028015202179489,False,True,False,True,False,6.568629894959766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39685.0,-38703.01747938662,False,False,False,False,3671.637283385631,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,,,48.299035865647106,46.72105484627962,,,,,47.51004535596336,#000000,1.5458325317498673,47.767738861250656,0.3863685919931133,48.97429634993267,4.028015202179489,False,True,False,False,False,8.764257219032398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37359.0,-38682.179999086045,False,False,False,False,3650.774689844768,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,,,48.31276455271818,46.75111500573476,,,,,47.53193977922647,"rgba(38, 166, 154, 0.5)",1.5406538392034208,47.79059663825219,0.4799282894917605,51.90889085860328,4.028015202179489,False,True,True,False,True,10.138328355205132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33042.0,-38594.73534793742,False,False,False,False,3661.1037644208177,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,,,,48.321237350419295,46.78091450143824,,,,,47.55107592592877,#000000,1.5377347268271202,47.80795224432452,0.3459944985265984,51.62084537464433,4.028015202179489,False,True,False,False,True,8.112390311703024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37588.0,-38579.1270479694,False,False,False,False,3674.8230859026653,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,,,,,,,,,,,,,,,,,48.3274042685071,46.799480676799945,,,,,47.56344247265352,"rgba(38, 166, 154, 0.5)",1.534622182572385,47.819287078029134,0.43705410334066475,52.95941182212411,4.028015202179489,False,True,True,False,True,9.370480706605193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34724.0,-38519.35763637297,False,False,False,False,3662.252185346035,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,,,,,,,,,,,,,,,,,48.37615276395063,46.89885795400151,,,,,47.63750535897607,"rgba(38, 166, 154, 0.5)",1.5278288428266302,48.05614064942479,0.3297878246905089,54.54580669237214,-1.0463892200883862,False,True,True,False,True,9.953084865673382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19336.0,-38221.94123890983,False,False,False,False,3844.046725108112,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,,,,,,,,,,,,,,,,,48.37854696596455,46.90459391226173,,,,,47.64157043911314,"rgba(38, 166, 154, 0.5)",1.513049685684954,48.05899095244288,0.3707803206099915,56.21361076885859,0.8657193125314535,False,True,True,False,True,10.454236595509112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18395.0,-37914.54680109727,False,False,False,False,3799.0382487498464,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,,,,,,,,,,,,,,,,,48.38185798851435,46.91239008928726,,,,,47.6471240389008,"rgba(38, 166, 154, 0.5)",1.490615992144195,48.06302681759439,0.32333826078996397,56.186284430156064,1.205930850137129,False,True,True,False,True,9.622639367532063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19678.0,-37631.80964139033,False,False,False,False,3760.0299038079884,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,,,,,,,,,,,,,,,,,48.38345137477266,46.919421754238,,,,,47.65143656450533,"rgba(38, 166, 154, 0.5)",1.4599845735332075,48.064346331096075,0.2436009772645977,54.35027101821712,1.205930850137129,False,True,True,False,True,8.244922855994655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20913.0,-37372.603290361025,False,False,False,False,3720.882153361353,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,,,,,,,,,,,,,,,,,48.38440659512603,46.92982003370045,,,,,47.65711331441324,"rgba(38, 166, 154, 0.5)",1.3904458679544842,48.06436821524165,0.2773439755160437,53.54649919511049,1.205930850137129,False,True,True,False,False,8.510025846412827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18996.0,-37087.69471221589,False,False,False,False,3692.91498819296,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,,,,,,,,,,,,,,,,,48.38581484061861,46.93448094612355,,,,,47.660147893371075,"rgba(38, 166, 154, 0.5)",1.3141614769073753,48.066093094103955,0.368224844814979,54.41194064825431,1.205930850137129,False,True,True,False,False,9.396185727834354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18181.0,-36794.56766241409,False,False,False,False,3648.2961511667127,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,,,,,,,,,,,,,,,,,48.40004888059114,46.97498183477546,,,,,47.6875153576833,"rgba(38, 166, 154, 0.5)",1.2304987160050498,48.084890334639894,0.4023650402233108,55.40809448824262,1.4494928926975348,False,True,True,False,False,9.662756119560317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11061.0,-36395.59762113635,False,False,False,False,3702.121017040097,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,,,,,,,,,,,,,,,,,48.39799926184927,46.980205693270946,,,,,47.68910247756011,#000000,1.1664143755524796,48.11565317292134,0.19662551481331497,52.21259475660043,1.4494928926975348,False,True,False,False,False,6.999490364735511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12233.0,-36020.983704529586,False,False,False,False,3662.8943346053666,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,,,,,,,,,,,,,,,,,48.39864587329889,46.994234749747605,,,,,47.69644031152325,#000000,1.0801943935828926,48.140425052074725,0.26344790309581795,51.37738211645253,5.276058582790178,False,True,False,False,False,7.73452928755956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9415.0,-35608.48783314153,False,False,False,False,3649.795197634741,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,,,,,,,,,,,,,,,,,48.4030647771223,47.011277600345984,,,,,47.707171188734144,"rgba(38, 166, 154, 0.5)",1.0163012694424103,48.15957148417847,0.4333641303657621,53.3353906053842,5.276058582790178,False,True,True,False,True,9.319269684066445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6159.0,-35151.90662642616,False,False,False,False,3643.689845733427,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,,,,,,,,,,,,,,,,,48.406511113489614,47.01974788351774,,,,,47.713129498503676,"rgba(38, 166, 154, 0.5)",0.964965583104683,48.16954061453738,0.46681393963638146,54.91035963471056,5.276058582790178,False,True,True,False,True,9.499230608593695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4603.0,-34678.28016710172,False,False,False,False,3611.322561303451,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,,,,,,,,,,,,,,,,,48.409504437278024,47.03189692441756,,,,,47.72070068084779,"rgba(38, 166, 154, 0.5)",0.9037332481345185,48.17568105947019,0.3367353598619695,53.45046398187775,5.276058582790178,False,True,True,False,True,7.877243109315689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6990.0,-34249.00450559627,False,False,False,False,3592.340816166963,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,,,,,,,,,,,,,,,,,48.422456269136795,47.07129209624257,,,,,47.74687418268968,"rgba(38, 166, 154, 0.5)",0.8471055647543704,48.19917318573126,0.49678202077536854,54.57669958246592,5.276058582790178,False,True,True,False,True,9.166721754671634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,724.0,-33706.7873814785,False,False,False,False,3656.2425089395683,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,,,,,,,,,,,,,,,,,48.42764364081557,47.08479158644487,,,,,47.75621761363022,"rgba(38, 166, 154, 0.5)",0.7931604475107653,48.207686721338455,0.48831643065041697,54.85508306777362,5.276058582790178,False,True,True,False,True,8.873123760595142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1930.0,-33214.124011223015,False,False,False,False,3640.7038653901177,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,,,,,,,,,,,,,,,,,48.43128677985913,47.09557787123833,,,,,47.763432325548735,"rgba(38, 166, 154, 0.5)",0.7314198951785795,48.21324964850891,0.5150944812611429,54.93760247827866,5.276058582790178,False,False,True,False,True,8.813457290202361,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4115.0,-32762.974801746688,False,False,False,False,3618.1348132135267,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,,,,,,,,,,,,,,,,,48.435699267210616,47.107041804693466,,,,,47.771370535952045,"rgba(38, 166, 154, 0.5)",0.6643676597994276,48.2200042970113,0.639699565022489,55.95932018121022,2.710951561067617,False,False,True,False,True,9.337769259188558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1812.0,-32283.114727301003,False,False,False,False,3597.7451261869605,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,,,,,,,,,,,,,,,,,48.43968691808409,47.11436466388104,,,,,47.77702579098256,"rgba(38, 166, 154, 1.0)",0.6332595002008059,48.226289497312095,0.9375469337603941,59.269441680778144,5.940619835992713,True,False,True,False,True,10.984248308153074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-427.0,-31789.22147571494,False,False,False,False,3563.4390001995657,False,False,False,False
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,,,,,,,,,,,,,,,,,48.44247974378466,47.11992324816818,,,,,47.78120149597642,"rgba(38, 166, 154, 1.0)",0.5992896545828812,48.23055239439642,0.7833400793983833,58.69697333824549,5.940619835992713,True,False,True,False,True,9.501652058179381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1503.0,-31319.667654386027,False,False,False,False,3524.8740544600373,False,False,False,False
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,,,,,,,,,,,,,,,,,48.461078212662535,47.15579255763532,,,,,47.808435385148925,"rgba(38, 166, 154, 1.0)",0.5708392115170289,48.25764620703324,0.9676171184857106,59.94859589023793,6.666830225271454,True,False,True,False,True,10.541263734415658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,-30748.866605480816,False,False,False,False,3578.7519760963155,False,False,False,False
