date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_78,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_592,aVWAP_OB_bull_258,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,38.59,38.595,38.195,38.37,30725.0,,,38.08320494892911,37.18823571732609,36.43838414708725,35.468156839341205,35.17965572331834,34.35809935155077,33.552317940594776,33.08668572658054,32.69974721130708,32.58316466983945,32.2723157132751,31.814118728145164,31.529450601485827,31.186930936189857,30.390094218265574,30.125235713205058,29.77963329779173,37.18823571732609,35.468156839341205,34.35809935155077,31.186930936189857,29.77963329779173,,33.27855479319017,"rgba(38, 166, 154, 0.5)",1.1034371647617738,35.794522943793815,2.3340495847465985,60.95464387563243,18.54977471430371,False,False,True,False,False,13.029918215543812,0.0,0.0,0.0,0.0,0,0.9971509971509973,0.9436530547641658,False,False,False,False,0.23943533540364287,0.26813033850623036,False,False,False,False,3144758.0,2691922.9079467235,False,False,False,False,46964.04560096268,False,False,False,False
2025-09-30 16:00:00+00:00,38.37,38.53,38.29,38.395,21710.0,,,38.090344257660135,37.19840908880842,36.446033623293424,35.47623401690747,35.18789663368367,34.36665080488726,33.561127744889845,33.09529462970836,32.70819105100926,32.59154669993163,32.280390637369976,31.821903611510507,31.537269696289055,31.194805332762247,30.397879193320904,30.132859204777752,29.78700331062099,37.19840908880842,35.47623401690747,34.36665080488726,31.194805332762247,29.78700331062099,,33.28669644337829,"rgba(38, 166, 154, 0.5)",1.115269659954641,35.802647271918076,2.32441787055102,57.9090430678711,15.66830063217867,False,True,True,False,False,13.17991029128391,0.0,0.0,0.0,0.0,0,0.9966404199475067,0.9443569553805774,False,False,False,False,0.24129321313649188,0.2547117758213611,False,False,False,False,3166468.0,2699280.1961956113,False,False,False,False,46572.51001025008,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.61,38.31,38.42,19614.0,,,38.0973460206272,37.207767470812534,36.45303949940298,35.48359654818289,35.19540175671951,34.374425032914985,33.56912777297547,33.103109299780854,32.71585385397842,32.599152885205356,32.287717209483894,31.828965520561628,31.544361383684688,31.201945760968194,30.404936104794483,30.139769254079017,29.79368310205125,37.207767470812534,35.48359654818289,34.374425032914985,31.201945760968194,29.79368310205125,,33.294129322130786,"rgba(38, 166, 154, 0.5)",1.12723798218007,35.810106292431605,2.3152996517389175,56.130210778846966,13.862022373891875,False,True,True,False,False,13.332216815490018,0.0,0.0,0.0,0.0,0,0.9970787689097551,0.9430359937402192,False,False,False,False,0.24749803615871194,0.25110490599003654,False,False,False,False,3186082.0,2706827.510983276,False,False,False,False,46154.54861474233,False,False,False,False
2025-09-30 18:00:00+00:00,38.42,38.445,38.275,38.34,25443.0,,,38.10370889739258,37.218801028529676,36.46163259406579,35.49279378873845,35.20480794027663,34.384235492996396,33.57926850935375,33.11303596970577,32.72560210296928,32.60883311126887,32.297051602525144,31.83797484514679,31.55341485836095,31.21106824009128,30.41396578280803,30.148615255265035,29.802239396417995,37.218801028529676,35.49279378873845,34.384235492996396,31.21106824009128,29.802239396417995,,33.30335584799485,"rgba(38, 166, 154, 0.5)",1.1370884940250565,35.819153309974624,2.216930962956196,54.008901245049444,11.626005909344208,False,True,True,False,False,12.627276912012796,0.0,0.0,0.0,0.0,0,0.996361368125585,0.9466680528121425,False,False,False,False,0.23510656407745126,0.24310573503374389,False,False,False,False,3160639.0,2713863.348022295,False,False,False,False,45833.439333893606,False,False,False,False
2025-09-30 19:00:00+00:00,38.34,38.825,38.19,38.725,63700.0,,,38.13161246394379,37.25085191113115,36.48534698864631,35.51736810237881,35.22979146382054,34.40997706131678,33.60566618583238,33.13879278273534,32.7508380076497,32.63387730205396,32.321165960983045,31.861203091607965,31.576728270321894,31.234527451936636,30.437125941627286,30.171288616337392,29.824152253904195,37.25085191113115,35.51736810237881,34.40997706131678,31.234527451936636,29.824152253904195,,33.328253756248664,"rgba(38, 166, 154, 0.5)",1.152908288860589,35.84455109593267,2.4984198065867456,56.3488746707212,11.626005909344208,False,True,True,False,False,14.97949339299096,0.0,0.0,0.0,0.0,0,0.9946644777344553,0.9395649497229632,False,False,False,False,0.25340996172244357,0.24825784837809373,False,False,False,False,3224339.0,2721777.699215748,False,False,False,False,46110.440274453395,False,False,False,False
2025-10-01 14:00:00+00:00,40.105,40.335,39.565,39.99,34054.0,,,38.18723899499506,37.284571416594474,36.50603772609802,35.536207470226216,35.248449027736065,34.428131634724735,33.623557192940396,33.155938495712164,32.767420554471116,32.65027472306442,32.33681426515509,31.876098582008343,31.59157759737858,31.249357887749532,30.451547795369624,30.185345698381983,29.837665747723683,37.284571416594474,35.536207470226216,34.428131634724735,31.249357887749532,29.837665747723683,,33.34801381237232,"rgba(38, 166, 154, 0.5)",1.2006716701331757,36.184963152254454,3.1690902204126314,63.795820741158145,5.969264503887011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0054628526023046,0.9242153357171234,False,False,False,False,0.34282824281543145,0.2955430455967626,False,False,False,False,3258393.0,2730097.3162821704,False,False,False,False,45923.5187198107,False,False,False,False
2025-10-01 15:00:00+00:00,39.99,40.04,39.42,39.44,67135.0,,,38.268925044762454,37.3407562670644,36.542289900975085,35.57015025859123,35.28225909772191,34.46146344981351,33.65671405741039,33.18786252042357,32.79840051067906,32.68093803930823,32.36615004984399,31.904112391392307,31.619550594870798,31.277346263706903,30.478869941425145,30.212009041779655,29.863336585880862,37.3407562670644,35.57015025859123,34.46146344981351,31.277346263706903,29.863336585880862,,33.3830078832735,"rgba(38, 166, 154, 0.5)",1.2298910887111187,36.212546875300845,2.6241779896798882,64.00119672579504,6.240892593847974,False,False,True,False,True,17.12871158143446,0.0,0.0,0.0,0.0,0,1.0025510204081636,0.9309262166405021,False,False,False,False,0.3175160440961453,0.30652954484645395,False,False,False,False,3191258.0,2737247.094324307,False,False,False,False,46252.37889469736,False,False,False,False
2025-10-01 16:00:00+00:00,39.435,39.59,39.315,39.475,23862.0,,,38.2923681453828,37.358622873935445,36.554262250715055,35.58157067503461,35.29367732494211,34.47281446681832,33.66807190844603,33.19883059941897,32.80906703520158,32.69150192256059,32.37627287321581,31.91379854780656,31.629232265853602,31.287043873761842,30.48835887497156,30.22127616895548,29.872267168270884,37.358622873935445,35.58157067503461,34.47281446681832,31.287043873761842,29.872267168270884,,33.39464923384066,"rgba(38, 166, 154, 0.5)",1.2576679118819518,36.22234470325962,2.5862592708381684,64.29023114715673,6.8538370857587765,False,False,True,False,True,17.3064267592051,0.0,0.0,0.0,0.0,0,1.0024818822595059,0.9543333664250967,False,False,False,False,0.2861362725998832,0.2963329087231686,False,False,False,False,3215120.0,2744655.976582845,False,False,False,False,45905.241237415226,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,39.125,39.165,31566.0,,,38.31704979564668,37.37964932733556,36.56889703888648,35.595821194709856,35.30798396661233,34.48716723127591,33.682525031281756,33.21283094520021,32.82271277896606,32.70502479334785,32.38925220428224,31.926243727278514,31.641685035007484,31.2995319216567,30.500608446613423,30.233248601873626,29.883815783009187,37.37964932733556,35.595821194709856,34.48716723127591,31.2995319216567,29.883815783009187,,33.40906163664611,"rgba(38, 166, 154, 0.5)",1.2781637201455955,36.23313605217645,2.2938093935959807,62.033121072120935,6.8538370857587765,False,False,True,False,True,14.813717563784898,0.0,0.0,0.0,0.0,0,0.989059080962801,0.9577282673562758,False,False,False,False,0.27079214740605384,0.28356252806461124,False,False,False,False,3183554.0,2751460.5971009405,False,False,False,False,45682.92741978088,False,False,False,False
2025-10-01 18:00:00+00:00,39.165,39.41,38.95,39.33,30788.0,,,38.33910019675033,37.39934297298293,36.582836360919345,35.6094830873139,35.32171649513378,34.50098172114827,33.69646227092799,33.226345503151244,32.8358947364646,32.71809079234561,32.401800405128256,31.938283949805548,31.65373623350093,31.311621220417692,30.512475630100006,30.24485032140904,29.895010514541838,37.39934297298293,35.6094830873139,34.50098172114827,31.311621220417692,29.895010514541838,,33.42282543600243,"rgba(38, 166, 154, 0.5)",1.3009445009667124,36.24432796021056,2.3718706197662693,61.428006749835426,6.8538370857587765,False,False,True,False,True,15.683698853193132,0.0,0.0,0.0,0.0,0,0.9843471369130179,0.9568060233802256,False,False,False,False,0.25584720072672357,0.26970486439566743,False,False,False,False,3214342.0,2758637.0529598407,False,False,False,False,45451.99831249745,False,False,False,False
2025-10-01 19:00:00+00:00,39.33,39.475,39.265,39.265,47978.0,,,38.37522451972874,37.43092333969685,36.605119902103844,35.63118085277794,35.343495519872995,34.52282406299943,33.71845158011533,33.24765133383546,32.85666441705252,32.738674636545554,32.42156248210284,31.95723676018984,31.67269913347254,31.33063593386117,30.53112645914075,30.26308073331037,29.91259791455405,37.43092333969685,35.63118085277794,34.52282406299943,31.33063593386117,29.91259791455405,,33.44465585772707,"rgba(38, 166, 154, 0.5)",1.3220067771837833,36.265020307332115,2.26926196177195,60.474912291041,6.8538370857587765,False,False,True,False,False,15.159822520739745,0.0,0.0,0.0,0.0,0,0.9928663430100072,0.9523432081640738,False,False,False,False,0.27691449288089204,0.2733096786382797,False,False,False,False,3166364.0,2764958.400975967,False,False,False,False,45491.16112935796,False,False,False,False
2025-10-02 14:00:00+00:00,38.77,38.9,37.59,37.735,53757.0,,,38.36349928112016,37.442485843650935,36.618334762974726,35.64702488027144,35.360003757251,34.54071714284417,33.737404973708124,33.26644279626691,32.87528309457946,32.75720975634519,32.43956028849613,31.97475034958206,31.690359568750377,31.3484973008681,30.548952918340333,30.280595375852318,29.929601298515912,37.442485843650935,35.64702488027144,34.54071714284417,31.3484973008681,29.929601298515912,,33.46004255231867,#000000,1.3231389684121106,36.26372426743704,1.1119585831022916,51.63310848590643,8.306371278990497,False,True,False,False,False,4.17396536753898,0.0,0.0,0.0,0.0,0,0.9738928640495073,0.9555211757880486,False,False,False,False,0.1549879960535121,0.2141488373458959,False,False,False,False,3112607.0,2770348.3017360293,False,False,False,False,45619.31366998807,False,False,False,False
2025-10-02 15:00:00+00:00,37.73,37.93,37.55,37.88,30469.0,,37.78666666666666,38.351007054910646,37.44595263361349,36.62425804871048,35.65485859591217,35.36828787551151,34.54995810952908,33.74736530694292,33.27639405187314,32.88519521295302,32.767091719170985,32.44919117023176,31.984165362520834,31.69987606021643,31.35814686842137,30.558633779383516,30.290121754852954,29.938867216464427,37.44595263361349,35.65485859591217,34.54995810952908,31.35814686842137,29.938867216464427,,33.70755763821585,"rgba(239, 83, 80, 1.0)",1.3249564840724466,36.45364036024357,1.0765331970543743,46.68296506808592,3.8108055157570675,False,True,False,True,False,4.998818758075835,0.0,0.0,0.0,0.0,0,0.9715168485082555,0.9735444626822437,False,False,False,False,0.10190967068006432,0.15802925401298012,False,False,False,False,3143076.0,2776127.025740122,False,False,False,False,45384.42508595724,False,False,False,False
2025-10-02 16:00:00+00:00,37.875,38.45,37.82,38.425,35513.0,,38.02617569943318,38.34806886162161,37.45506991984094,36.633700682305516,35.66580795329432,35.37963589844771,34.562134414365524,33.76018502977523,33.28907645933505,32.89774217691102,32.779577457759835,32.461304943047814,31.995939195091104,31.711738717488853,31.370133462087708,30.570577297503018,30.301852007554135,29.950250350822756,37.45506991984094,35.66580795329432,34.562134414365524,31.370133462087708,29.950250350822756,,33.73105391814918,"rgba(239, 83, 80, 1.0)",1.3315904160202456,36.469487180397095,1.4685542912267175,46.61810235353785,3.758245153692684,False,True,False,True,False,7.991867406463822,0.0,0.0,0.0,0.0,0,0.9762868710237135,0.9686716791979947,False,False,False,False,0.1433625635629634,0.15069590878797176,False,False,False,False,3178589.0,2782366.746271283,False,False,False,False,45231.37973578736,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,38.875,38.425,38.785,40640.0,,38.28110450938831,38.35757568933071,37.47131925304711,36.647465309459236,35.680466570416165,35.39460424257364,34.577717130114834,33.77627675359367,33.304863482732856,32.91326946400581,32.79500425911277,32.476213568484894,32.0103555726946,31.72622218952637,31.3847221695663,30.58502341528275,30.316015166010835,29.963965254244727,37.47131925304711,35.680466570416165,34.577717130114834,31.3847221695663,29.963965254244727,,33.7590102221992,"rgba(239, 83, 80, 1.0)",1.339985972093119,36.49331108610326,1.7102335111143085,48.40151187104419,3.758245153692684,False,True,False,True,False,9.868920707052322,0.0,0.0,0.0,0.0,0,0.9863553377534354,0.9572403190160466,False,False,False,False,0.1981768278453526,0.17443636831666218,False,False,False,False,3219229.0,2789139.804468627,False,False,False,False,45160.19555383717,False,False,False,False
2025-10-02 18:00:00+00:00,38.785,39.08,38.77,39.035,26586.0,,38.416932879406644,38.36821412176954,37.48398753699356,36.65753070384171,35.690820984985095,35.40510865407865,34.58850378594892,33.78731466660964,33.3156497661792,32.92384865085823,32.80550691889331,32.486344578085856,32.020127883811135,31.736025890616837,31.39458144561075,30.59475588541148,30.325548682042587,29.973187376946196,37.48398753699356,35.690820984985095,34.58850378594892,31.39458144561075,29.973187376946196,,33.77633280067163,#000000,1.349767657684339,36.509528162134416,1.8710418963499835,50.77649158891311,3.758245153692684,False,True,False,False,True,11.136609049682122,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.950297447706774,False,False,False,False,0.22791457898708867,0.20117547365187544,False,False,False,False,3245815.0,2796220.040058261,False,False,False,False,44872.22352974667,False,False,False,False
2025-10-02 19:00:00+00:00,39.035,39.275,39.015,39.195,79605.0,,38.695508592050295,38.40795764380907,37.525627591493695,36.68972326439896,35.72330959684161,35.43794280807246,34.621949266520005,33.82135232819063,33.34883735317708,32.95634716296077,32.83775635844205,32.51742202726707,32.050063309099166,31.766030482989592,31.424725907676468,30.6244558827306,30.354627226456994,30.00129988085717,37.525627591493695,35.72330959684161,34.621949266520005,31.424725907676468,30.00129988085717,,33.822496482390754,"rgba(38, 166, 154, 0.5)",1.3621984747773075,36.555498175393936,1.9376778593424653,53.11046362592211,3.758245153692684,False,True,True,False,True,11.938184831529227,0.0,0.0,0.0,0.0,0,1.0001917177914113,0.9457438650306748,False,False,False,False,0.2519910252401938,0.2265832494460346,False,False,False,False,3325420.0,2804424.690599993,False,False,False,False,45410.716188200204,False,False,False,False
2025-10-03 14:00:00+00:00,39.4,39.49,38.745,39.01,33344.0,,38.7478168946377,38.42180215156214,37.54163822365513,36.702534573863176,35.73642557317922,35.451234229862266,34.63556926609415,33.83527017550512,33.36243708958728,32.96968514599396,32.850997925393806,32.530197858543914,32.0623876439749,31.77839134672319,31.437153204408556,30.636719157839895,30.366640385003123,30.012921868767265,37.54163822365513,35.73642557317922,34.63556926609415,31.437153204408556,30.012921868767265,,33.837767928588605,"rgba(38, 166, 154, 0.5)",1.3671120906748677,36.57040082680158,1.7844909644490976,53.4762882951128,3.758245153692684,False,True,True,False,True,10.66952657637355,0.0,0.0,0.0,0.0,0,1.0013349861733578,0.9405931152855914,False,False,False,False,0.24896631900527563,0.23777478422565512,False,False,False,False,3292076.0,2811985.176017047,False,False,False,False,45223.63531706532,False,False,False,False
2025-10-03 15:00:00+00:00,39.01,39.35,38.835,39.325,35298.0,,38.80076397055776,38.437731855280546,37.559183749347504,36.716445967854014,35.75056268856068,35.4655390829695,34.65018171919514,33.85017032069991,33.37698493036641,32.98394475473504,32.865152268819664,32.54384991512646,32.07555080548328,31.791588855896553,31.45041638425024,30.649797768785003,30.379450077849732,30.02531206882712,37.559183749347504,35.75056268856068,34.65018171919514,31.45041638425024,30.02531206882712,,33.85403484358914,"rgba(38, 166, 154, 0.5)",1.3780850141799117,36.58666498257914,1.9870581199596231,55.33577052414043,-0.9039593173003269,False,True,True,False,True,12.260231920207698,0.0,0.0,0.0,0.0,0,1.001712165889851,0.9431180443260725,False,False,False,False,0.24622045550353816,0.24199761986459664,False,False,False,False,3327374.0,2819975.7004198837,False,False,False,False,45069.749498196084,False,False,False,False
2025-10-03 16:00:00+00:00,39.325,39.4,38.935,39.11,20252.0,,38.82409446913728,38.44630740980863,37.568947608677746,36.72428709136556,35.75857027249492,35.47364911225,34.65848309420339,33.85864700113265,33.38526770798291,32.9920679897097,32.873216831910156,32.55163185002159,32.08305809874242,31.79911741448229,31.457984227492283,30.657264418323706,30.386764667415356,30.032388933431168,37.568947608677746,35.75857027249492,34.65848309420339,31.457984227492283,30.032388933431168,,33.86287489992121,"rgba(38, 166, 154, 0.5)",1.3831145751270464,36.5954238047437,1.8180534284553536,55.09582886570912,-0.7442669401977895,False,True,True,False,True,10.782908475777969,0.0,0.0,0.0,0.0,0,1.016239969430646,0.9397210546427204,False,False,False,False,0.2543338771937228,0.24816574852915974,False,False,False,False,3307122.0,2827528.3562273276,False,False,False,False,44684.97818814653,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.185,38.815,38.95,20890.0,,38.834406095944274,38.45291022382783,37.577855017919404,36.73177548162857,35.76639053442765,35.48160334221581,34.66670044033281,33.86709049447648,33.393542646502205,33.000200753458614,32.88129562856216,32.559439451153395,32.0906047585778,31.806693028927572,31.465607753674774,30.664803158729413,30.394155065151363,30.039545327011016,37.577855017919404,35.76639053442765,34.66670044033281,31.465607753674774,30.039545327011016,,33.87081217791784,"rgba(38, 166, 154, 0.5)",1.379589239037987,36.60282857026093,1.7013552754121195,53.85806765329698,-0.7442669401977895,False,True,True,False,True,9.694059557426431,0.0,0.0,0.0,0.0,0,1.0128939828080232,0.9431709646609359,False,False,False,False,0.23580679892658477,0.24198627372787224,False,False,False,False,3286232.0,2834640.040626904,False,False,False,False,44316.063797632625,False,False,False,False
2025-10-03 18:00:00+00:00,38.95,39.26,38.925,39.235,24829.0,,38.85624554101689,38.46280640066486,37.58946113604202,36.7412263866886,35.77608645620551,35.491431528714166,34.67677972282374,33.877396167116665,33.403620903377735,33.01009071126176,32.89111583118647,32.56892034446524,32.099756354548994,31.815872447520753,31.474837110162127,30.673914079034326,30.40308239751447,30.048184988707895,37.58946113604202,35.77608645620551,34.67677972282374,31.474837110162127,30.048184988707895,,33.88115713928068,"rgba(38, 166, 154, 0.5)",1.378069736333812,36.61300745779298,1.9026559201441517,54.75159120588175,-0.35930353306861207,False,True,True,False,True,11.166753801840066,0.0,0.0,0.0,0.0,0,1.0131516248927859,0.9410082912417801,False,False,False,False,0.24596179728894074,0.2439740355084065,False,False,False,False,3311061.0,2842026.4120900524,False,False,False,False,44013.93877751429,False,False,False,False
2025-10-03 19:00:00+00:00,39.23,39.295,39.05,39.05,46986.0,,38.88905624913374,38.480553193864296,37.61084339784713,36.758848183499666,35.794238081751715,35.50984429287318,34.69569443338741,33.896757907278754,33.42256884185919,33.0286940517352,32.909590666172946,32.58676461370637,32.11698939542906,31.833160994942926,31.4922230592556,30.691085019212153,30.419910489939625,30.06447478669176,37.61084339784713,35.794238081751715,34.69569443338741,31.4922230592556,30.06447478669176,,33.900072092143375,"rgba(38, 166, 154, 0.5)",1.3693748162531436,36.631480717721566,1.7661485033702726,53.9925962666655,-0.35930353306861207,False,True,True,False,True,9.89863079869378,0.0,0.0,0.0,0.0,0,1.014851485148515,0.9404988575780653,False,False,False,False,0.2547847107100086,0.24937937310920755,False,False,False,False,3264075.0,2848569.8010498965,False,False,False,False,44060.01724607996,False,False,False,False
2025-10-06 14:00:00+00:00,40.22,40.28,39.71,40.095,36412.0,,38.98534465736976,38.51173710067094,37.63654207219086,36.77741997272361,35.81191342329377,35.527486780421334,34.713183016447466,33.91421780360571,33.43945935127597,33.04513995836066,32.92588519375572,32.602411919095694,32.1319859296232,31.84814184834433,31.50721721326595,30.705752357966574,30.434244604459,30.07830292840182,37.63654207219086,35.81191342329377,34.713183016447466,31.50721721326595,30.07830292840182,,33.92202145173735,"rgba(38, 166, 154, 0.5)",1.3813065625778966,36.65676156490836,2.4891204662598185,58.45388137121875,3.679286139366404,False,False,True,False,True,14.989234637481175,0.0,0.0,0.0,0.0,0,1.0149267655564886,0.9254594645022854,False,False,False,False,0.34282824284261876,0.2961038079759132,False,False,False,False,3300487.0,2855576.2692506732,False,False,False,False,43941.44333528802,False,False,False,False
2025-10-06 15:00:00+00:00,40.1,40.42,40.06,40.31,31368.0,,39.0720790638234,38.54162011230408,37.66037925068665,36.79439510777977,35.82786446392679,35.543363038389224,34.72881932507327,33.92975458501438,33.45445749020543,33.059720538908515,32.94032529657775,32.61626391613227,32.145242672379666,31.86137311370224,31.520447189632414,30.718668576613,30.446860454818523,30.09046540365516,37.66037925068665,35.82786446392679,34.72881932507327,31.520447189632414,30.09046540365516,,33.941783311090134,"rgba(38, 166, 154, 1.0)",1.3866863477470213,36.964004576456624,2.4129432217888986,62.163890708231406,7.193313145296486,True,False,True,False,True,15.95847795735737,0.0,0.0,0.0,0.0,0,1.020997863049336,0.9232555978816313,False,False,False,False,0.3428282421325149,0.31946602505421406,False,False,False,False,3331855.0,2862960.4356188797,False,False,False,False,43746.50622931457,False,False,False,False
2025-10-06 16:00:00+00:00,40.31,40.33,39.8,40.0,21804.0,,39.11583402893137,38.5592198748721,37.67531625341516,36.80535534327835,35.83833828836071,35.55382465220931,34.739206387508865,33.94013595299568,33.46450836932831,33.069512426923424,32.9500286801209,32.625586852346466,32.15418300935227,31.870305545242573,31.529389046297936,30.727419667636294,30.455414606790146,30.09872001983784,37.67531625341516,35.83833828836071,34.739206387508865,31.529389046297936,30.09872001983784,,33.95401661141376,"rgba(38, 166, 154, 1.0)",1.3808701069446028,36.97297294120961,2.192115712815431,62.34321566563196,7.428100017581535,True,False,True,False,True,13.847204078138578,0.0,0.0,0.0,0.0,0,1.0152312899586313,0.9383226776983826,False,False,False,False,0.3214813603547785,0.32047369270449627,False,False,False,False,3310051.0,2869892.0722759515,False,False,False,False,43406.312334286435,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.145,39.945,40.065,59392.0,,39.21812000510378,38.60539019672698,37.71520931986342,36.834914214771324,35.866661803239715,35.58212836947144,34.767339041104314,33.96827417740194,33.491765603928684,33.096077559130016,32.97635669652374,32.65089172778978,32.178458905023,31.89456271382681,31.55367466165457,30.751194952402557,30.47865832146658,30.12115429678775,37.71520931986342,35.866661803239715,34.767339041104314,31.55367466165457,30.12115429678775,,33.9861573647898,"rgba(38, 166, 154, 1.0)",1.3579567918934665,37.00495295692813,2.2534200361449597,62.746206842617475,8.022892328316594,True,False,True,False,True,14.149402245305026,0.0,0.0,0.0,0.0,0,1.019354229607251,0.9353285498489421,False,False,False,False,0.31787933452131945,0.3191765136129079,False,False,False,False,3369443.0,2877637.04789958,False,False,False,False,43654.15245313471,False,False,False,False
2025-10-06 18:00:00+00:00,40.065,40.175,39.95,40.145,21826.0,,39.25178805431807,38.62207853396311,37.72977019340733,36.84576985741921,35.87706944511404,35.59252886103598,34.77767725838187,33.978614463923044,33.50178398905367,33.10584279527857,32.986035164415796,32.66019569490948,32.18738586328437,31.903482612748704,31.562604755611293,30.759937594648562,30.487205990588627,30.129405017429537,37.72977019340733,35.87706944511404,34.77767725838187,31.562604755611293,30.129405017429537,,33.99773200808507,"rgba(38, 166, 154, 1.0)",1.3367171094257675,37.01743735581818,2.339734130825462,63.38664183069753,8.910969123760388,True,False,True,False,True,14.524724157876612,0.0,0.0,0.0,0.0,0,1.0124905374716127,0.9401968205904617,False,False,False,False,0.3201023530208398,0.31963943331687383,False,False,False,False,3391269.0,2885600.3339786567,False,False,False,False,43315.73148486905,False,False,False,False
2025-10-06 19:00:00+00:00,40.145,40.34,39.97,40.03,40212.0,,39.30901132976339,38.65233594096763,37.75639532587145,36.8657242435246,35.89621613368537,35.611664255320775,34.79670270514398,33.99764650905515,33.52022741342578,33.12382281748847,33.003856231773,32.67733007441243,32.20382856699281,31.919912500131694,31.579053527211304,30.77604233823512,30.502952554651134,30.14460588075268,37.75639532587145,35.89621613368537,34.79670270514398,31.579053527211304,30.14460588075268,,34.01874046380038,"rgba(38, 166, 154, 1.0)",1.3114774867298133,37.04039875892674,2.2795673363237596,62.797168788395055,8.910969123760388,True,False,True,False,True,13.722025938027922,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9368162957374573,False,False,False,False,0.3319041757772726,0.3257718045470732,False,False,False,False,3351057.0,2892816.7163975923,False,False,False,False,43267.611616886585,False,False,False,False
2025-10-07 14:00:00+00:00,39.61,39.87,39.45,39.785,30185.0,,39.32765842892377,38.668078055735315,37.77257070447733,36.87866503899393,35.90908325262506,35.62461823074035,34.80979625739413,34.01089898900643,33.533144214515346,33.13646759259819,33.0164038926532,32.689431073977374,32.21548639995638,31.93158490709804,31.59076563222934,30.787563536903193,30.514233977517417,30.15551602743623,37.77257070447733,35.90908325262506,34.80979625739413,31.59076563222934,30.15551602743623,,34.03177590071006,"rgba(38, 166, 154, 0.5)",1.284750289475452,37.050503065190796,2.128426790178551,60.31863773023092,8.910969123760388,False,False,True,False,False,12.025739465049714,0.0,0.0,0.0,0.0,0,1.0037491798669045,0.9417939825663133,False,False,False,False,0.26937980692951763,0.29757580573829545,False,False,False,False,3320872.0,2899453.2324224357,False,False,False,False,43064.78042902787,False,False,False,False
2025-10-07 15:00:00+00:00,39.785,39.87,39.175,39.38,20655.0,,39.33229578656622,38.67627742906484,37.782202633200576,36.886746769192136,35.91731471091049,35.63294501092565,34.818302420739805,34.01957218054431,33.54162822012364,33.14479441657155,33.024672753596185,32.697420665212455,32.2232018541277,31.939319534692288,31.59853712483338,30.795230110207186,30.521747638605706,30.16279035753733,37.782202633200576,35.91731471091049,34.818302420739805,31.59853712483338,30.16279035753733,,34.03972220092508,"rgba(38, 166, 154, 0.5)",1.2452903167430176,37.055379466244624,1.8667297918410584,55.7351143205427,10.065379283574202,False,True,True,False,False,9.306838339343258,0.0,0.0,0.0,0.0,0,0.9974009096816115,0.9420774157616258,False,False,False,False,0.24803453126234856,0.272805168500322,False,False,False,False,3300217.0,2905666.624167824,False,False,False,False,42717.341972763876,False,False,False,False
