date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_165,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2904242067399818,,31.12627008630531,-17.59433425673344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222731.0,24741.96198176998,False,False,False,False,26067.478476597305,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2902878306924874,,28.4743242604672,-17.59433425673344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224788.0,20873.280400657266,False,False,False,False,25695.222996339984,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.290261425022899,,26.326944476790082,-18.48369177633711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225137.0,17059.16752622847,False,False,False,False,25302.25829872231,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2889531854617633,,24.89535795433867,-20.000453448608518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225137.0,13304.188184736555,False,False,False,False,25181.990728199482,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2861886164945855,,23.511085795244206,-21.504978031560444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262525.0,9027.766662492577,False,False,False,False,25371.231182025847,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.281488355549845,,20.202569123188717,-24.758962034606974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309900.0,4083.1501250895917,False,False,False,False,25712.3748846301,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.276352885241756,,17.78733046215666,-27.099314675058263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363663.0,-1618.3405745242003,False,False,False,False,26147.268297271494,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.275762881078102,,18.913284036792998,-27.099314675058263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357205.0,-7131.312038485065,False,False,False,False,25842.008323670383,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.27442998691887,,18.429004318744376,-27.099314675058263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371272.0,-12776.904099903903,False,False,False,False,25659.450055086345,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2720146381657216,,18.106151173378628,-27.287015425183657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371272.0,-18334.967602230972,False,False,False,False,25643.784162759424,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645487750062956,,17.890915743134794,-27.84419833450164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371272.0,-23806.859577390183,False,False,False,False,26517.50843930579,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2596665697851837,,16.58627958736684,-29.407812698194796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420966.0,-29964.3656304539,False,False,False,False,26876.833889859186,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.259129276426058,,15.468991616314213,-30.739354233791822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426766.0,-36116.32895401275,False,False,False,False,26550.06127141176,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06837838550012426,1.2559186250797114,-2.207110097377733,14.47532747187108,-31.92244041109482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460748.0,-42699.765714415655,False,False,False,False,26665.28512766894,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07114456795532283,1.253934716992178,-2.0934095359986666,13.812884708908982,-32.78395828347239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460748.0,-49181.133687835565,False,False,False,False,26589.017141193453,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07342165034060959,1.2530910164323616,-1.8807942315617412,17.01545620763263,-32.78395828347239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451099.0,-55412.41843686137,False,False,False,False,26326.381216523787,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07588350483673184,1.2480617441772606,-1.8852811883829954,18.188507228681683,-35.28658508000387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511823.0,-62488.55148435189,False,False,False,False,26859.67763177148,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07789563357293995,1.198413333762508,-1.0708345248184088,22.195502037334712,-31.551022060844844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496819.0,-69222.35688769526,False,False,False,False,26675.868676240138,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07934143345732457,1.2026778900916717,-0.8529955553181887,29.86922082698051,-24.66853053151261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482399.0,-75628.19631579301,False,False,False,False,26485.85520839145,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08097836436663496,1.2028818424368175,-0.9617611203432347,33.35868418811925,-21.852888898748695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488109.0,-82023.2475357032,False,False,False,False,26163.748926090808,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08268849610065107,1.2002121898534583,-1.0305204940447261,34.229464732420396,-21.291969391562834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532424.0,-89006.20493825043,False,False,False,False,26445.163671422735,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0846016101054373,1.1956807082183827,-1.0718555841356818,33.5082960463201,-21.291969391562834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596239.0,-96870.27928029306,False,False,False,False,27024.54097884254,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08598004168158775,1.194802459807607,-0.8118449170577096,37.4729298621252,-18.303423186326388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562900.0,-104095.5462681955,False,False,False,False,27122.439568317848,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08756979198598376,1.1939020421693352,-0.9581162666546501,37.9654585952464,-17.76051615310012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583884.0,-111534.12694620797,False,False,False,False,27027.269962607494,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0887450036659849,1.1933869802142503,-0.8832833058329711,39.32334586252109,-16.2771365105518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-572536.0,-118681.44280750706,False,False,False,False,26784.18050582288,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08972540692941239,1.1932805713366639,-0.8167204122497222,41.26901789565625,-14.221697265632116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569218.0,-125666.50570971625,False,False,False,False,26420.363753794612,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09028697989598906,1.1924447403668939,-0.9131409696267435,40.939303966582514,-14.221697265632116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-592873.0,-132910.0172491005,False,False,False,False,26377.489897146632,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09119788404373233,1.192145222790612,-1.065213560700901,38.648573796316164,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-597343.0,-140110.52860957955,False,False,False,False,26037.838890989322,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09151197430632471,1.18994518351539,-0.8736035269852619,40.371092543496545,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553043.0,-146512.58242958607,False,False,False,False,26320.973171749174,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09221630466922236,1.1887443200444154,-1.1250105978172062,38.349145736159294,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-571993.0,-153109.1780508328,False,False,False,False,26206.694517923606,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09247483222258146,1.1876605674779295,-1.0020084951860306,38.94982890484186,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556446.0,-159362.4621120602,False,False,False,False,26041.427936250373,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09286612470172917,1.1848582019047298,-0.9676101182572191,39.35028435063023,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556446.0,-165518.79603280345,False,False,False,False,26447.20424731626,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09378310226405537,1.184281372047999,-1.0586275101932836,38.26250833088704,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565992.0,-171727.6829160158,False,False,False,False,26185.17007293926,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09459048768433514,1.182546090014775,-1.0312462955080992,37.53732431772491,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565992.0,-177840.3079870853,False,False,False,False,26188.60929661462,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09505489168071483,1.1811258567790912,-0.9586656211779068,38.336375494076705,-14.221697265632116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538223.0,-183427.63654542505,False,False,False,False,26213.111478062456,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0966034431333854,1.1394935345955175,-1.0816750542859837,33.186092453430085,-12.884351290658806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585102.0,-189655.1460563487,False,False,False,False,26533.512850495597,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09744839244025112,1.1404966309981632,-0.7747344938958619,35.088676533541566,-12.884351290658806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572602.0,-195592.30658260683,False,False,False,False,26315.939007852256,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09785192895390465,1.141258832208828,-0.7793288596768638,36.35706592028255,-12.884351290658806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572602.0,-201437.41810845787,False,False,False,False,26186.141503854546,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09774746834352066,1.1416691674664479,-0.6820551835894907,38.84285960350875,-15.456784283055676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546925.0,-206793.8147269314,False,False,False,False,26178.247837128118,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09708234639717969,1.1419018784214414,-0.6891250665464448,40.50005539232622,-13.87507022143972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546925.0,-212067.1664365914,False,False,False,False,25937.437793141635,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09665169191250383,1.1436349643527712,-0.5549304237873605,44.08828131565364,-10.51897017130338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450270.0,-215760.23362362097,False,False,False,False,27033.83410642626,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09613115102919662,1.1356484652406498,-0.4228438420372621,47.249962525511734,-7.637727581795097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-445988.0,-219329.65635813845,False,False,False,False,26681.09249237314,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09511363521390409,1.132449893038157,-0.4988758229190323,47.637744544353374,-7.272696877569231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-477348.0,-223329.9407556867,False,False,False,False,26753.63369404177,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09410593991841291,1.1323823129388049,-0.45036809552669055,48.78001170775593,-6.062799614984122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-474006.0,-227216.39128660626,False,False,False,False,26390.662629017865,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09242050394555078,1.1338753784288873,-0.20423366702271692,53.1995973793187,-1.8481767941911897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456594.0,-230772.63328216274,False,False,False,False,26251.458557250146,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09143806055969768,1.13369607815742,-0.5325580820431713,51.340197668326184,-1.8481767941911897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-505571.0,-235033.07307623775,False,False,False,False,26603.79253310673,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09054698645872639,1.133495728072204,-0.5355863289200643,50.10059786099784,-1.8481767941911897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-505571.0,-239227.45954017204,False,False,False,False,26484.881020965542,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08959910713840862,1.1316773190114016,-0.7441739224968116,46.67190147111038,1.9571067777475122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-534130.0,-243799.59195040193,False,False,False,False,26517.037904361427,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0888065008577335,1.130567832142725,-0.625718068002069,46.079899882478514,1.2967715379484304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-514606.0,-247998.1409124112,False,False,False,False,26408.618712045743,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0883493271259246,1.1294986639345292,-1.0696025313225086,41.56490646677211,-3.0191309391531576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-526286.0,-252312.6813633816,False,False,False,False,26180.268034339606,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08776647967735171,1.1286428228293475,-0.9530155833620807,40.171148771621986,-4.362733167844169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518160.0,-256434.34521821287,False,False,False,False,25900.35690202426,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08744717839363972,1.1263417535147635,-1.0445363154382479,38.309810763244315,-6.224482599271596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543861.0,-260890.57242413203,False,False,False,False,25897.26609734171,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,,,1.02,"rgba(239, 83, 80, 0.5)",0.08678481205604843,1.102868732228248,-0.9548759773164995,35.77668369526648,-8.723188536702857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610032.0,-266303.61781290517,False,False,False,False,26521.665072576725,True,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,1.0247756764218663,,,,,,,,,,1.0247756764218663,"rgba(239, 83, 80, 0.5)",0.08580005040003588,1.1026518877588767,-0.7302080531044821,37.41219791140321,-8.723188536702857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589275.0,-271310.92606386787,False,False,False,False,26432.29042028871,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,1.029068522518824,,,,,,,,,,1.029068522518824,"rgba(239, 83, 80, 0.5)",0.08439904145307725,1.1028899795822262,-0.5674232640290275,40.64367048220132,-8.723188536702857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573896.0,-276002.167520242,False,False,False,False,26260.921576563305,False,False,False,False
