date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_OB_bull_333,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,42.08146747977694,,44.237570848207405,"rgba(38, 166, 154, 1.0)",1.7365480981810617,44.4222614941049,2.518063571331714,64.66262969996248,8.73914682093934,True,False,True,False,True,13.385218857995703,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,2154487.0,1278751.8201763837,False,False,False,False,46218.81171934852,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,42.11791547709134,,44.283776911708806,"rgba(38, 166, 154, 1.0)",1.7349874159002636,44.47349502073488,2.9691886707962474,66.42670477727846,10.242829367812817,True,False,True,False,True,15.499520872601192,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,2188989.0,1292864.0245147343,False,False,False,False,46037.1557236997,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,42.20614801530338,,44.37738715736468,"rgba(38, 166, 154, 0.75)",1.6977609738485697,44.564651872661074,2.235502044045364,62.852429517155855,10.242829367812817,True,False,True,False,False,10.914563935766164,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,2088836.0,1305204.6752974517,False,False,False,False,46876.16106131676,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,42.241568030161254,,44.41446072890011,"rgba(38, 166, 154, 0.75)",1.6724965101833478,44.60056828641492,2.301608218700013,60.70647192765213,10.242829367812817,True,False,True,False,False,11.149408123825651,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,2129290.0,1317981.1919595066,False,False,False,False,46776.592672769206,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,42.36155351941117,,44.54326495618242,"rgba(38, 166, 154, 0.75)",1.6677033568609758,44.72809469321126,2.4656095401332947,60.32972793175527,10.242829367812817,True,False,True,False,False,12.167531979861678,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,2261770.0,1332613.5765802893,False,False,False,False,48105.32767009061,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,42.3936004445809,,44.576594775412765,"rgba(38, 166, 154, 0.75)",1.6554713408450235,44.76053910509851,2.569939321770338,60.554556840654385,10.242829367812817,True,False,True,False,False,12.622947577631223,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2298051.0,1347581.598648812,False,False,False,False,47922.004760476804,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,42.487634696084804,,44.68490724914797,"rgba(38, 166, 154, 0.75)",1.6456627460912845,44.87231238668414,3.0308078767429243,62.79718052475136,10.242829367812817,True,False,True,False,False,14.773757996164054,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2391579.0,1363767.604871311,False,False,False,False,48629.07445411282,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,42.57067551787821,,44.77593119963459,"rgba(38, 166, 154, 1.0)",1.652012400973971,44.96375510879789,2.942620096759616,64.12526289543648,10.242829367812817,True,False,True,False,True,14.64311699750052,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2304805.0,1378357.3319275698,False,False,False,False,49220.4686486227,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,42.66971391205832,,44.87178307510646,"rgba(38, 166, 154, 1.0)",1.6391104981739386,45.054018606368004,2.526358899076836,62.09388804971425,10.242829367812817,True,False,True,False,True,12.309455843230229,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,2186375.0,1390884.737634119,False,False,False,False,50293.48463856653,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,42.77038368695168,,44.98147264163897,"rgba(38, 166, 154, 1.0)",1.6565162565175382,45.6647680225992,2.719702846063259,63.33826982836777,10.242829367812817,True,False,True,False,True,14.784960864145127,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2290495.0,1404832.1835622722,False,False,False,False,51128.00425657325,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,42.83087336467446,,45.04433460274764,"rgba(38, 166, 154, 1.0)",1.6571043696432162,45.71738244285302,2.499913483445165,62.80077800561162,10.242829367812817,True,False,True,False,True,13.649249845441105,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,2224378.0,1417538.3202512292,False,False,False,False,51360.39178747909,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,42.88051155909896,,45.089819185072244,"rgba(38, 166, 154, 0.75)",1.641480991923323,45.7400920790063,2.0438298935540833,59.408400155659464,14.157016080498167,True,False,True,False,False,10.912749389214728,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,2161809.0,1429077.4005574118,False,False,False,False,51534.168658991046,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,42.93787313704595,,45.13734037563038,"rgba(38, 166, 154, 0.5)",1.625157242565093,45.75936140107659,1.8340616654539066,55.89295962449551,10.787292918925239,False,False,True,False,False,9.67504554149443,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,2081964.0,1439199.6734169868,False,False,False,False,51973.096276681106,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,42.97078663151679,,45.16420746464149,#000000,1.5948318079014456,45.77358142279544,1.6781823412001808,52.545343371949784,7.67192407639515,False,True,False,False,False,8.670259007699897,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,2035221.0,1448440.314139204,False,False,False,False,51892.00951270155,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,42.97078663151679,,45.16420746464149,#000000,1.5662923886827544,45.77358142279544,1.7087605076440562,50.313599203585966,5.606929439099908,False,True,False,False,False,8.670259007699876,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,2035221.0,1457537.68911379,False,False,False,False,51087.48223343486,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,,42.97991342136305,,45.172065412851595,#000000,1.556237397647449,45.77913950535195,2.0086013222490275,50.794217072665006,5.606929439099908,False,True,False,False,False,9.931649097337264,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,2047626.0,1466686.3450965218,False,False,False,False,50487.753826714936,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,,43.016833575947715,,45.20074320259526,#000000,1.5486892365319793,45.79385641130886,1.795804815509038,49.70496154274686,4.804361365626036,False,True,False,False,False,8.752910542248486,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1992583.0,1474839.7816066532,False,False,False,False,50558.37779839377,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,,43.060566960765364,,45.23744915645514,#000000,1.5326091013876617,45.82106838914604,1.8621392814840625,49.45282275512129,4.285794102244012,False,True,False,False,False,9.0359942904389,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,2054099.0,1483820.544682519,False,False,False,False,50728.26341392255,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,,43.09604150241165,,45.26655261462675,#000000,1.5096533967692713,45.84240870182605,2.0982242049418356,50.86174759587006,4.285794102244012,False,True,False,False,False,9.98567135253204,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,2105365.0,1493456.892826976,False,False,False,False,50736.60041525708,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,,43.137881476746266,,45.30262750428574,#000000,1.491949124195525,45.872702967773186,2.0592505350230557,51.44624922641043,4.285794102244012,False,True,False,False,False,9.744113620544017,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,2047335.0,1502044.1503025268,False,False,False,False,50849.676377811236,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,,43.15773215767279,,45.31736901125166,#000000,1.477334088487639,45.88171156748196,1.6572341026966873,48.77948067163715,3.0419741739781117,False,True,False,False,False,7.480703397019475,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,2015797.0,1510009.3107629528,False,False,False,False,50550.27054249633,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,,43.184350522870446,,45.33240126684693,"rgba(239, 83, 80, 1.0)",1.4626375872752275,45.88357383497918,0.9991717550096149,43.540894258075085,-1.893752028292738,False,True,False,True,False,4.0309658146455085,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1965320.0,1517068.3912162401,False,False,False,False,50549.134565093285,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,,43.20161762844634,,45.340440094158794,"rgba(239, 83, 80, 1.0)",1.4513139836981732,45.88159693560052,0.8877493629024582,39.5460882318968,-5.4778610651721,False,True,False,True,False,3.4362271924963785,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1929334.0,1523460.1060811044,False,False,False,False,50323.34953307633,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,,43.21878835876706,,45.348625404974996,"rgba(239, 83, 80, 1.0)",1.435974594494837,45.88058910172042,0.9292719407400238,37.17983228292398,-7.543687374213576,False,True,False,True,False,3.577257925158289,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1965129.0,1530307.685831785,False,False,False,False,50098.10380388135,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,,43.23057355549548,,45.35241928167132,"rgba(239, 83, 80, 1.0)",1.4262812384553558,45.87630953402693,0.5775091502045688,34.04998288588341,-10.379336075708522,False,True,False,True,False,1.8095743293010287,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1937167.0,1536615.5821754783,False,False,False,False,49754.90839606924,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,,43.26685031411793,,45.357747046474586,"rgba(239, 83, 80, 1.0)",1.4256211290529386,45.85222066845164,0.38774630950901895,31.179171048754153,-12.997605525511979,False,True,False,True,False,0.8127047012574984,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1837975.0,1541287.8212115176,False,False,False,False,50521.37493256429,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,,43.278344361659954,,45.358294709128394,"rgba(239, 83, 80, 1.0)",1.4284919030626984,45.84308402456603,0.14834944109911866,28.404426309215555,-15.566177600237559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1803734.0,1545356.7542159902,False,False,False,False,50268.966018881125,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,,43.29477576880085,,45.35787124725549,"rgba(239, 83, 80, 1.0)",1.430787888535738,45.828344591195844,0.14094011447813595,26.492945764265393,-17.39573542883425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1751778.0,1548557.0836079903,False,False,False,False,50295.121584479864,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,,43.30959897148527,,45.37463891513755,"rgba(239, 83, 80, 1.0)",1.4502829577900431,45.97110825262503,-0.5903042906396517,23.33000076350646,-20.434408143327076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1692603.0,1550790.3536295719,False,False,False,False,50432.79411805382,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,,43.32640864928602,,45.35803415116241,"rgba(239, 83, 80, 1.0)",1.4668651288734387,45.939070884628954,-0.42544530669172476,22.823175938785194,-21.060439866092572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1763747.0,1554092.0070616715,False,False,False,False,50753.89808521578,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4756038250991474,45.92959666091716,-0.11493373629996484,25.784508594997646,-21.060439866092572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1811608.0,1558084.5030762192,False,False,False,False,50709.046952111654,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4907209755771265,45.92959666091716,-0.3552620977323628,26.666901583164524,-21.060439866092572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1811608.0,1562015.0999277506,False,False,False,False,49922.86017766031,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.4857965770814856,45.92997741126152,0.2187530875706541,32.41549704839943,-23.73318174255094,False,True,False,True,True,0.5114780759249768,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1816005.0,1565952.9278358475,False,False,False,False,49217.03288808418,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.4817202292728635,45.92997741126152,0.2193548973128249,36.247894025222706,-20.18426220259275,False,True,False,True,True,0.5114780759249768,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1816005.0,1569829.70414847,False,False,False,False,48453.978114625505,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,,43.345471585043065,,45.384128040940865,"rgba(239, 83, 80, 0.75)",1.4818244263843205,45.92984084645941,0.10133397106091456,38.02613858693854,-18.50798140752953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1800962.0,1573413.1505957805,False,False,False,False,47935.97845393363,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,,43.35346552569817,,45.398217554983404,"rgba(239, 83, 80, 0.75)",1.483679614403591,45.929708714451166,0.2495763114583739,40.570914966070816,-16.02157467718944,False,True,False,True,True,0.6692433992221716,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1826172.0,1577331.8924470088,False,False,False,False,47583.63770270986,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,,43.36559767500347,,45.42661020089754,"rgba(239, 83, 80, 0.75)",1.4839067228639249,45.93573919172473,0.5150329171635929,44.5305582776722,-12.231552686244783,False,True,False,True,True,2.0361575622051973,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1859325.0,1581703.878610621,False,False,False,False,47359.90688561358,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,"rgba(239, 83, 80, 0.5)",1.482655892476095,45.93924945427479,0.42879170342316375,46.434672521870745,-10.355923073129716,False,False,False,True,True,1.5870483451954094,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1801154.0,1585106.2060740222,False,False,False,False,47527.52073234825,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,#000000,1.4785295318576377,45.93924945427479,0.42998839862633875,47.704082018003106,-8.960060866703998,False,False,False,False,True,1.5870483451954094,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1801154.0,1588455.784274425,False,False,False,False,46790.65994580021,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,,43.396391776418234,,45.4808222141589,"rgba(38, 166, 154, 1.0)",1.4552762748133485,45.94746641613543,0.9431429671596978,52.54627314884006,-4.254593398974713,True,False,True,False,True,4.150289934835275,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1826239.0,1592142.3457585424,False,False,False,False,46454.13808617539,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,,43.41517717473529,,45.52383406333257,"rgba(38, 166, 154, 1.0)",1.4500131810517454,45.96523572254153,1.037759033588241,56.425897283616614,-0.5784001601521211,True,False,True,False,True,4.6549042781428795,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1866837.0,1596401.1776072471,False,False,False,False,46363.34524763004,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,,43.42999769294227,,45.549873036077706,"rgba(38, 166, 154, 1.0)",1.4498778544385622,45.97554797534863,0.9341835386373645,57.90971385602573,0.9070108793562923,True,False,True,False,True,4.118232459130592,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1832597.0,1600063.1283420185,False,False,False,False,46175.386406581514,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,43.439914580819035,,45.569816675091445,"rgba(38, 166, 154, 1.0)",1.450431458019643,45.98484034229021,1.199753113522323,60.73224152668382,3.728414360958901,True,False,True,False,True,5.466979029586454,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1853156.0,1603987.0488328398,False,False,False,False,45778.23312896009,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.450167567204406,46.292103606589805,1.026016873538637,62.8554170306561,5.91870592016744,True,False,True,False,True,5.654458568237541,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1884981.0,1608343.5441997724,False,False,False,False,45561.903933162255,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4492887351512849,46.292103606589805,1.026639038393465,64.27086736663762,7.513033942321556,True,False,True,False,True,5.654458568237541,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1884981.0,1612632.4970028766,False,False,False,False,44855.51782567137,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,43.46847851233858,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.4496538946979682,46.25493435676155,0.3035660062363607,57.390578433058735,14.451645694609581,True,False,True,False,False,1.4219689843749777,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1846570.0,1616259.4350338397,False,False,False,False,44755.6028206222,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,43.48597329645598,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640179457,46.366479280273396,-0.30624879495479873,49.61274979878591,7.363226889132264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1783675.0,1618855.0251883536,False,False,False,False,45036.83378464357,False,False,False,False
