date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,6.755,6.765,6.695,6.7,21292.0,,,,,,,,6.872688386704198,6.963704633639344,,,,,,,,,6.929006050720734,6.854081156082154,6.860707597642134,6.786708930623463,6.402957805851687,6.272346655177927,6.245379547611823,6.192963501440443,6.103716310411392,5.985861411382772,5.956637635251426,5.955220683153307,5.904255863081094,6.854081156082154,,,6.9181965101717715,6.3422956268023345,"rgba(239, 83, 80, 1.0)",0.13241859644577766,6.654602856368885,0.34283057553554747,30.310502866717815,-13.84721394403494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886547811993518,0.9444894651539708,False,False,False,False,0.03809530562679701,0.06052572344702391,False,False,False,False,237133.0,246703.94551550166,False,False,False,False,7620.564492426171,False,False,False,False
2025-07-15 14:00:00+00:00,6.71,6.845,6.69,6.795,10215.0,,,,,,,,6.864609997419385,6.956530207105109,,,,,,,,,6.921421676138116,6.852567742223585,6.859547180029947,6.786616865413961,6.405127632065574,6.274939787873312,6.247989578819647,6.195347116728445,6.1061459865314625,5.98840018584401,5.959210428839037,5.9577953033138416,5.906885441769233,6.852567742223585,,,6.9105701022622466,6.343230378891552,"rgba(239, 83, 80, 0.75)",0.13352295075515458,6.653491021002573,1.0598101539630949,33.95310280681917,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955555555555554,0.9337373737373735,False,False,False,False,0.0619541071941364,0.06123991532058015,False,False,False,False,247348.0,246713.9308563466,False,False,False,False,7660.788298745144,False,False,False,False
2025-07-15 15:00:00+00:00,6.8,6.82,6.745,6.745,6968.0,,,,,,,,6.859475150457736,6.951774019238322,,,,,,,,,6.9164481850549455,6.851481160416605,6.8587116274689155,6.78651359514281,6.406567045765072,6.276670105150904,6.249733040596927,6.196943405282663,6.1077769319755175,5.990108071420569,5.960941939527493,5.959528077224424,5.90865641229049,6.851481160416605,,,6.905624584848029,6.343852276716717,"rgba(239, 83, 80, 0.75)",0.13554434798343806,6.652747983793416,0.6806039320640354,34.76968601381044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012145748987855,0.9327935222672064,False,False,False,False,0.04618051838750392,0.05371021685404204,False,False,False,False,240380.0,246615.73037795362,False,False,False,False,7650.04739488863,False,False,False,False
2025-07-15 16:00:00+00:00,6.745,6.81,6.705,6.71,15376.0,,,,,,,,6.846874997101693,6.940581881170968,,,,,,,,,6.904636401461543,6.848382207914882,6.8563502876749185,6.785906888514859,6.409458987587687,6.280229006791316,6.253332074808554,6.200262066950683,6.111194897844077,5.993714549919108,5.9646038555121486,5.963192922144485,5.9124110371131895,6.848382207914882,,,6.89372843913633,6.344898091095189,"rgba(239, 83, 80, 0.75)",0.1380543697569697,6.650596423345549,0.43029117266642664,34.28832064709739,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938875305623471,0.944172779136104,False,False,False,False,-0.0009565601808474062,0.026376828336597314,False,False,False,False,225004.0,246280.66479069853,False,False,False,False,7769.82960582059,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.705,6.73,7879.0,,,,,,,,6.840629183400269,6.9348979919895415,,,,,,,,,6.898679657265687,6.846647230267957,6.855023345592692,6.785499048161623,6.410855583327883,6.281973040515995,6.255099944885457,6.201900319167944,6.112890763974662,5.99551241559398,5.966431056746784,5.965021663202988,5.914287339335456,6.846647230267957,,,6.887763587694906,6.3453708775414706,"rgba(239, 83, 80, 0.75)",0.13987768144257637,6.649438426783833,0.5759430123900077,35.1129223247044,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820334830543078,0.9514087382605143,False,False,False,False,-0.0739503318236758,-0.023786751743539246,False,False,False,False,232883.0,246072.9490575094,False,False,False,False,7771.522170071433,False,False,False,False
2025-07-15 18:00:00+00:00,6.72,6.735,6.69,6.705,6249.0,,,,,,,,6.835459117106847,6.930256348435708,,,,,,,,,6.893800455203807,6.845119643930506,6.853855907221644,6.78508904282404,6.41189654193117,6.2832951306936735,6.256443492083749,6.203151381017226,6.114192816753453,5.996899719690907,5.9678423952105755,5.9664342557391565,5.915738931859286,6.845119643930506,,,6.882857732771278,6.345673824166092,"rgba(239, 83, 80, 0.75)",0.14218690909187892,6.648413053955343,0.3979757799509623,34.83449730619805,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760923330585324,0.9641384995877984,False,False,False,False,-0.15995504219206283,-0.09187089696780104,False,False,False,False,226634.0,245771.5700023542,False,False,False,False,7747.917175186604,False,False,False,False
2025-07-15 19:00:00+00:00,6.705,6.72,6.62,6.63,11410.0,,,,,,,,6.823409371923607,6.920320710317815,,,,,,,,6.656666666666666,6.8831085381595924,6.8413499368281805,6.850999517995607,6.783828148372515,6.413441922447674,6.285389068701539,6.2585902275521175,6.20518116018775,6.116344126795224,5.999230523281077,5.970221376273225,5.968815712643758,5.918198706002561,6.8413499368281805,,,6.871865041120711,6.367954687993391,"rgba(239, 83, 80, 0.75)",0.1461875261189474,6.668281151689636,-0.2618633251819889,32.52677231522388,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603671255736339,0.9816437213183145,True,False,False,False,-0.20491376184372792,-0.14839232940576447,False,False,False,False,215224.0,245297.96426588358,True,False,False,False,7804.693653090688,False,False,False,False
2025-07-16 14:00:00+00:00,6.695,6.76,6.66,6.735,7850.0,,,,,,,,6.818753165866969,6.915397064942647,,,,,,,,6.681800796123226,6.878150946047807,6.839679937697292,6.84969042139044,6.783388702700345,6.41476055520662,6.287053117897871,6.260280574348983,6.206756418618935,6.117982125664311,6.000974079043445,5.97199475887915,5.970590652173237,5.9200220795249985,6.839679937697292,,,6.867075115404808,6.370223226094048,"rgba(239, 83, 80, 0.75)",0.1377074847324446,6.668510078411852,0.48283447858577677,36.426627729001396,-18.513022175327713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506224066390042,0.9717842323651451,False,False,False,False,-0.16258029167286142,-0.15548631053931294,False,False,False,False,223074.0,244953.406680366,False,False,False,False,7805.396077073778,False,False,False,False
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,,,,,,,,6.816288849617648,6.911868330499556,,,,,,,,6.702422566649111,6.8748347574736295,6.838641942208274,6.8488420491039275,6.783222507530757,6.416134271885181,6.288730687999249,6.261977072662749,6.208326476944205,6.11959897867279,6.002679254287864,5.973725869575109,5.972323131668957,5.921796642900231,6.838641942208274,,,6.864078590058602,6.372375443540145,"rgba(239, 83, 80, 0.75)",0.13170742897358503,6.669077904986885,0.8421855614185698,40.85558461692847,-14.36663835913113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581780538302275,0.9652173913043477,False,False,False,False,-0.1260116363968418,-0.14074897346807735,False,False,False,False,230396.0,244727.71045276342,False,False,False,False,7797.901564250928,False,False,False,False
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,,,,,,,,6.816622894815494,6.909970578568687,,,,,,,,6.728991003201917,6.873504567204184,6.838472697732731,6.848625584364239,6.783481924310555,6.417778013391349,6.29064838144666,6.263903635939905,6.21009026880788,6.12138846786411,6.004539171886067,5.975608463532624,5.974206952031786,5.923717183954281,6.838472697732731,,,6.8632967366920905,6.375354022547735,"rgba(239, 83, 80, 0.5)",0.12793667493247543,6.670737433513915,1.20577282915555,45.478589967959145,-10.177891390068652,True,False,False,True,True,0.24131900081597735,0.0,0.0,0.0,0.0,0,0.9673688558446921,0.9558033870301526,False,False,False,False,-0.06500950351365889,-0.10287923849086812,False,False,False,False,237752.0,244619.55990310817,False,False,False,False,7791.0503772082775,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,,,,,,,,6.817149195522475,6.907839112674252,,,,,,,,6.749862950463555,6.872071892439494,6.838320646934363,6.848401988595908,6.783821109366718,6.4197935416796925,6.292997604158598,6.2662638366469645,6.212252645490857,6.123582436196535,6.006819351916215,5.977916384081188,5.976516372500214,5.926071541082233,6.838320646934363,,,6.862494154098364,6.378192307253753,#000000,0.12793667493247543,6.672240267184852,1.2721897993757585,48.9274329458144,-7.125598820137455,True,False,False,False,True,0.5529088694291175,0.0,0.0,0.0,0.0,0,0.9651596847781002,0.964330153463293,False,False,False,False,-0.06500950351365795,-0.08394437100226304,False,False,False,False,246779.0,244653.03959453283,False,False,False,False,7810.212386863963,False,False,False,False
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,,,,,,,,6.816940069301635,6.904759515075545,,,,,,,,6.763398246995416,6.869762883628511,6.837846395253394,6.847910452401701,6.78410626321926,6.422270377589983,6.295914172513602,6.269199311096634,6.214952764597903,6.126333084390054,6.009689125215694,5.9808233151673775,5.979425296516778,5.929040726654284,6.837846395253394,,,6.86084979218859,6.380762315374328,#000000,0.12878003454449916,6.673269423170323,1.022911488536353,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561586638830896,0.9753653444676407,False,False,False,False,-0.07316309350604558,-0.07855373225415431,False,False,False,False,235133.0,244505.4420814393,False,False,False,False,7869.68196226142,False,False,False,False
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,,,,,,,,6.836527429246537,6.9075559959428,,,,,,,,6.838228802076503,6.877633862592225,6.844081609137771,6.852086131057231,6.7893042387224405,6.4342017253659405,6.309218807721593,6.2824843246035105,6.2270271383808655,6.138403508884352,6.022042261531021,5.993286078226126,5.991894238830291,5.941686810647901,6.844081609137771,,,6.872041712594669,6.395827109841268,"rgba(38, 166, 154, 1.0)",0.1285957770452007,6.685244240498648,2.0977030949199427,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.154781823453565,0.0,0.0,0.0,0.0,0,0.9543757776856074,0.964330153463293,False,False,False,False,0.03517837867980308,-0.021687676787175616,False,False,False,False,279663.0,245050.52049878132,False,False,False,False,8438.058986102329,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,,,,,,,,6.838701268964202,6.907467081867872,,,,,,,,6.843450525423832,6.878269664068195,6.8448498275787975,6.852587265103349,6.790087545600391,6.436332253091442,6.311629112129875,6.284898106552749,6.229236995295297,6.140627412055094,6.024332834356241,5.995599942550624,5.994209386848727,5.944039710889239,6.8448498275787975,,,6.873084175416038,6.397867898681704,"rgba(38, 166, 154, 1.0)",0.12888548587196916,6.6866955035080125,1.3834334819446614,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.3322847166646952,0.0,0.0,0.0,0.0,0,0.952341824157765,0.9642563681183236,False,False,False,False,0.040595996256923096,0.00945415973487374,False,False,False,False,271018.0,245453.11708019554,False,False,False,False,8441.267373914696,False,False,False,False
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,,,,,,,,6.837685618830676,6.905375643291524,,,,,,,,6.840703538366885,6.876530447084666,6.844358093120371,6.852139816538563,6.790201358232598,6.438016907347315,6.313641792858476,6.286931393015213,6.231129332912902,6.142570219547995,6.0263735703823995,5.997669727182104,5.996280707574734,5.946158303618231,6.844358093120371,,,6.8715306310611,6.398764657698747,"rgba(38, 166, 154, 0.75)",0.12996645443830646,6.686686552518704,0.8718668826584386,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471528062269561,0.9762392462105692,False,False,False,False,-0.08132640588847097,-0.035936123076798616,False,False,False,False,262319.0,245714.60363709173,False,False,False,False,8445.263228582684,False,False,False,False
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,,,,,,,,6.835996242211421,6.903331667082251,,,,,,,,6.836689515074226,6.874606253674672,6.8436060514882895,6.85151901863749,6.790047439348723,6.438987577992706,6.314848347559609,6.2881577166819405,6.232283622352267,6.143771053647605,6.027650885947371,5.998968494552519,5.997580590972343,5.947493154233325,6.8436060514882895,,,6.869663954646836,6.399014980154505,#000000,0.13199788423087153,6.686220582356337,0.40742636108924357,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419514203375873,0.9888843145327293,False,False,False,False,-0.13057313447425425,-0.08325462877552643,False,False,False,False,256476.0,245881.44699155542,False,False,False,False,8404.918062248069,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,,,,,,,6.834767544223042,6.901048338227219,,,,,,,,6.833938935178861,6.872676084814208,6.842986703244208,6.850965520291997,6.790108494304129,6.440749279665981,6.3169686074126785,6.290302768067304,6.234287271345669,6.1458346369148655,6.029824816250911,6.001174629421895,5.999788420704251,5.949753442464051,6.842986703244208,,,6.8679079412251305,6.3999542578629285,#000000,0.13016925918211697,6.686159365112272,1.0666161562268657,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.1735085844826436,0.0,0.0,0.0,0.0,0,0.9490894039735099,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,265926.0,246192.21525525223,False,False,False,False,8421.120882988409,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,,,,,,,6.836752593520558,6.900827597726281,,,,,,,,6.838188294235226,6.873194060590589,6.843713597274928,6.851429506678484,6.790930966652487,6.443185521453101,6.319747661363169,6.293091412301975,6.236855534226182,6.148430931435089,6.032510153193827,6.003889488836698,6.002504886746734,5.9525178787618875,6.843713597274928,,,6.868790095623419,6.402156420982169,"rgba(38, 166, 154, 1.0)",0.12976329802181594,6.687634672663291,1.7521543518297737,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.7437453198304347,0.0,0.0,0.0,0.0,0,0.9546204620462045,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,276397.0,246660.5064916049,False,False,False,False,8452.901954569985,False,False,False,False
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,6.842308822858754,6.901709789949954,,,,,,,,6.848914855581481,6.87567254780066,6.8459793701265355,6.8529953428433945,6.793038723183572,6.448408664937664,6.3256394875868205,6.298994697981014,6.2422832158125585,6.1538978467027095,6.038142795951743,6.009579356098033,6.008197897861871,5.958303850431994,6.8459793701265355,,,6.872009306404354,6.4071463323500035,"rgba(38, 166, 154, 1.0)",0.12950153917476714,6.691378876304273,1.6881739405482266,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.5926539111718583,0.0,0.0,0.0,0.0,0,0.9649629018961252,0.9600164880461665,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,254932.0,246788.7467010374,False,False,False,False,8654.639908762698,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,,,,,,,,6.874312950812043,6.885505904490265,6.852202729110863,6.8576904733493285,6.797104428364879,6.453826901280669,6.331354796815896,6.304657540514278,6.247386850844548,6.158897938720596,6.043147298921604,6.0146036335939765,6.013223493508495,5.963361011237616,6.852202729110863,,7.145000000000001,6.970191015842456,6.414091139397505,"rgba(38, 166, 154, 1.0)",0.13134789785244133,6.741525876116929,3.1479310338683555,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005516709952229,-1.0,7.245,7.035,0.0,0,0.9648910411622275,0.9426957223567393,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,270293.0,247153.15372892827,False,False,False,False,8758.614483820642,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,,,,,,,,6.888290489511223,6.891371292981973,6.856094060403268,6.860642206500416,6.799749896488668,6.457594061329973,6.335369260088457,6.308643362418479,6.250996586124668,6.162452377680412,6.046723261351913,6.018197598553978,6.01681858175485,5.96698504046712,6.856094060403268,,7.128619406230971,6.969005617342312,6.4185662911182435,"rgba(38, 166, 154, 1.0)",0.1322709476929408,6.745080831765748,2.6076714066868396,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038499217076382,0.0,0.0,0.0,0.0,0,0.9709325797335484,0.9479208720226076,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,258831.0,247334.2056090999,False,False,False,False,8800.527437559856,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,,,,,,,,6.894335661159943,6.894041611342512,6.8580013973010185,6.862088569166013,6.801139888831476,6.459846197207395,6.337811584103041,6.311076163822431,6.25321511474773,6.164654487260029,6.048957053161672,6.020446538419186,6.019068407215096,5.969259373170877,6.8580013973010185,,7.110072627751344,6.964782375087789,6.420995860493457,"rgba(38, 166, 154, 1.0)",0.132349251317525,6.746344544704381,2.0298978091766875,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837454196632567,0.0,0.0,0.0,0.0,0,0.9651581898277932,0.9459351221465756,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,251186.0,247393.92335159448,False,False,False,False,8782.612283489161,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,,,,,,,,6.898119562357086,6.895777252383165,6.859287147975862,6.8630652983260125,6.802105758077289,6.461483367929478,6.339597221623524,6.312856833708665,6.2548431621841525,6.166274830812647,6.050605137646989,6.0221067229174094,6.02072928840809,5.970939861197517,6.859287147975862,,7.09837062172173,6.9621565223891615,6.422699388967707,"rgba(38, 166, 154, 1.0)",0.12887507045107235,6.747246613891198,2.155214232951686,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092634304536585,0.0,0.0,0.0,0.0,0,0.9652694610778444,0.9508982035928145,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,256945.0,247542.00205932168,False,False,False,False,8735.734573667623,False,False,False,False
