date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,7.946901998472192,7.7239438411677614,,#000000,0.516135649814104,7.64405924213541,-0.04661418397290551,52.7774430581257,9.822705289475238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-168381.0,-160885.62280105025,False,False,False,False,4293.205713985223,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,7.903568027721656,,,7.762573451639441,7.66596844241988,,"rgba(239, 83, 80, 1.0)",0.5169361662720248,7.613601582108981,-1.0806006980270573,46.54967258901733,3.957166007674985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-171872.0,-161055.95423049133,False,False,False,False,4280.768416093979,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,7.896697342650201,,,7.539371461605933,7.587306114370954,,"rgba(239, 83, 80, 1.0)",0.5183667003541551,7.568980059736642,-1.0204746164736966,42.308654024771116,0.07577752298428209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-179936.0,-161348.6681183907,False,False,False,False,4339.423169332832,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,7.894778851874633,,,7.5097510432642585,7.575242953498181,,"rgba(239, 83, 80, 1.0)",0.5178038168967193,7.561674610471721,-0.5632917351204052,42.11090807176601,-0.18271552373331446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-176981.0,-161591.02985298928,False,False,False,False,4317.959244226897,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,7.892605448136828,,,7.476791690896169,7.561534116190679,,"rgba(239, 83, 80, 1.0)",0.5180903083127361,7.553062635106819,-0.7393742537943605,41.212926790509194,-1.3380318730204692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-179898.0,-161874.85884751656,False,False,False,False,4296.23894586679,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,7.888337534591415,,,7.414337062415514,7.534766256734714,,"rgba(239, 83, 80, 1.0)",0.519584744104679,7.535607764097524,-1.0212150570583804,39.39515182463525,-3.4366854393052506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-184699.0,-162228.72150104342,False,False,False,False,4304.064698644049,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,7.877962346495408,,,7.2824972471640255,7.474601483836038,,"rgba(239, 83, 80, 1.0)",0.5219103164130757,7.4942931405026805,-1.33029204188631,36.81488219536476,-6.225416919354004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-194049.0,-162722.05915219002,False,False,False,False,4382.296253703831,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,7.865639694350248,,,7.165529638490167,7.415604303383345,,"rgba(239, 83, 80, 1.0)",0.5265856620337074,7.384179766239303,-1.4322071803600054,34.07395081144979,-9.104058784786815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-204120.0,-163363.88769246612,False,False,False,False,4470.493211010748,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,7.848332083264644,,,7.0609698016433775,7.354095239409164,,"rgba(239, 83, 80, 1.0)",0.5298792825295896,7.338070699533567,-1.2513618127663635,32.913185372093956,-10.509762004529023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-189237.0,-163765.0212166139,False,False,False,False,4631.927424793527,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,7.844232597886878,,,7.051689919776771,7.345608416851588,,"rgba(239, 83, 80, 1.0)",0.5284918198076695,7.333003725730192,-0.7814760990633571,35.526528456679856,-10.509762004529023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-184754.0,-164090.43174038734,False,False,False,False,4629.618472471147,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,7.839995495552031,,,7.055101834006839,7.342212735844077,,"rgba(239, 83, 80, 0.75)",0.515878608529911,7.333016261187845,-0.39353494762338925,39.711884701027415,-16.767008680371248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-178871.0,-164319.5878374356,False,False,False,False,4649.05074421578,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,7.838867889515579,,,7.0572584336689355,7.341864453506597,,"rgba(239, 83, 80, 0.75)",0.5004110742612133,7.333425623544847,-0.35655810337184696,42.7841753842432,-13.781414519946168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-177155.0,-164518.58647561487,False,False,False,False,4603.577089266698,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,7.8355530167954734,,,7.059845937730287,7.339412881841859,,"rgba(239, 83, 80, 0.75)",0.48707004139573545,7.332645948020348,-0.5700328996312994,43.7179291850364,-12.73389827765076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-181862.0,-164787.47660777587,False,False,False,False,4605.180545247059,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,7.833141891493608,,,7.067156220338549,7.340001899026752,,"rgba(239, 83, 80, 0.5)",0.47445855342583615,7.3080952897519795,-0.21729040188564025,46.21567152751621,-10.155049108350028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-177753.0,-164988.49247432197,False,False,False,False,4597.487823615321,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,7.822264766503527,,,7.042095168955023,7.318667291403027,,"rgba(239, 83, 80, 0.75)",0.4643590176763183,7.272657992562392,-0.9101965859894343,44.1961928518613,-10.155049108350028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-189417.0,-165367.22902510766,False,False,False,False,4707.046151931362,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,7.820803038122285,,,7.042885744845435,7.317629100143619,,"rgba(239, 83, 80, 0.5)",0.4510647863017677,7.272975682450619,-0.4389074218668248,45.51046417528579,-10.155049108350028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-187325.0,-165707.65958285794,False,False,False,False,4666.502800738627,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,7.816403843537024,,,7.057179521268739,7.319900902033159,,#000000,0.43809117073263604,7.281440648691898,-0.09459366328382147,48.100300165828564,-7.875937026803449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-179212.0,-165917.02920172838,False,False,False,False,4719.936865843455,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,7.815257873312142,,,7.057315038892433,7.318950278496204,,#000000,0.42697576782099006,7.28074488290955,-0.5404168112095074,47.80570659214446,-7.875937026803449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-180847.0,-166148.50161720545,False,False,False,False,4672.108387303247,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,7.805432081380478,,,7.031284064342791,7.29874865123213,,"rgba(239, 83, 80, 0.5)",0.4197162597979216,7.2075240083939525,-1.185381783001432,44.675597314974524,-7.875937026803449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-190575.0,-166527.20701848908,False,False,False,False,4750.494303779165,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,7.789159007837732,,,6.998351164892953,7.270149385435223,,"rgba(239, 83, 80, 1.0)",0.4151273765228648,7.179942402165379,-0.9995544154205511,43.262368554611996,-7.875937026803449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-173535.0,-166635.8549716908,False,False,False,False,4941.0292758135965,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,7.786341370681877,,,6.993112538230542,7.265447368414663,,"rgba(239, 83, 80, 1.0)",0.4146746037883737,7.175312435242597,-1.0135957963249205,42.2303647116262,-7.875937026803449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-176497.0,-166788.74094112197,False,False,False,False,4910.346651382378,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,7.778735227616714,,,6.981271131623575,7.25389282224665,,"rgba(239, 83, 80, 1.0)",0.42111866252630703,7.164738123815265,-0.913609768579731,41.90941467594348,-3.1396169579796833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-168152.0,-166809.8767404844,False,False,False,False,4963.59709089583,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,7.77285157544044,,,6.980784843977238,7.249171611636869,,"rgba(239, 83, 80, 0.5)",0.42417845343720384,7.163799143054415,-0.4804561415201289,44.23524986555336,-3.1396169579796833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-160017.0,-166704.56082202727,False,False,False,False,5012.766128246282,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,7.769137551916451,,,6.992273897051546,7.251983378050357,,#000000,0.4237659667724774,7.172465293627415,0.1239710370625189,48.799165579223406,-6.147711415350159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-152306.0,-166481.32732091058,False,False,False,False,5054.599211529285,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,7.760740581922043,,,7.020222799475139,7.260783937178568,,"rgba(38, 166, 154, 1.0)",0.423368548581429,7.178526718959492,0.2160606434913629,52.300139639562246,-2.9013188867910458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-133210.0,-165965.49278880344,False,False,False,False,5272.295347784645,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,7.758705992551808,,,7.024466501154413,7.260220586898539,,"rgba(38, 166, 154, 1.0)",0.4219525078950674,7.1801617166205105,0.03516576653024614,53.49269762982543,-1.7828905348390762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-137460.0,-165523.54716417083,False,False,False,False,5256.445807508913,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,7.750850722445359,,,7.020339215744235,7.241478679090264,,#000000,0.4245031754250656,7.167593039679891,-0.47724740687046513,51.1935998012036,-1.7828905348390762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-148710.0,-165262.8720143387,False,False,False,False,5349.369128322729,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,7.744871286624401,,,7.010434174337451,7.224672451610687,,"rgba(239, 83, 80, 0.5)",0.431978133831015,7.153485015608335,-1.0613616285209677,46.86645720402221,2.469862861489922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-155402.0,-165109.9902776823,False,False,False,False,5370.185110829353,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,7.726813410597871,,,7.004963676780962,7.2065152054465305,,"rgba(239, 83, 80, 0.5)",0.4343357255885599,7.139271402004518,-0.3206538025758614,47.814468824035266,2.469862861489922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-127850.0,-164532.31600981124,False,False,False,False,5714.0892176382,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,7.723788663885072,,,7.003358667769963,7.20332567391805,,"rgba(239, 83, 80, 0.5)",0.43701312162049183,7.136497501778987,-0.5182853570600108,47.48238083994129,2.469862861489922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,-132328.0,-164033.0242887289,False,False,False,False,5694.925043721329,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,7.7222942001773305,,,7.001708930381851,7.20105043492349,,"rgba(239, 83, 80, 0.5)",0.4405836832907007,7.134382525203328,-0.7362563288329916,46.20293655164585,1.4776599872992406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,-134257.0,-163571.38050130673,False,False,False,False,5636.538608934951,False,False,False,False
