date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8722451769137152,98.42234331544766,-2.009003158547711,35.35752056142803,-9.03252960441474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779108652033806,1.0247461543138567,False,False,False,False,-0.20837146147614435,-0.20074871714330395,False,False,False,False,-50842.0,-23241.504138359935,False,False,False,False,2913.447748712779,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8599532514010173,98.40848905358332,-2.079751487269281,33.63342208721635,-10.745826904694887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820472055766173,1.017977253271371,False,False,False,False,-0.2097404659515265,-0.20524459154741523,False,False,False,False,-52581.0,-23696.380043191562,False,False,False,False,2895.239256484673,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8195572689676393,98.39480412823187,-1.6530926873950496,36.81451455848787,-10.745826904694887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855506124687672,1.0057895057590347,False,False,False,False,-0.18976064414430047,-0.19750261784585785,False,False,False,False,-49792.0,-24100.96329833588,False,False,False,False,2893.592136229097,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001338120075245,98.37850977525422,-3.02888059332684,33.88370756137384,-10.745826904694887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732530703611836,1.0107084518119667,False,False,False,False,-0.2502180857958418,-0.22386035182084985,False,False,False,False,-51383.0,-24523.940611539972,False,False,False,False,2873.396909310816,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7975942600120556,98.36428748960041,-2.9141226387026364,32.64975580869583,-11.529358433660612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871061737388454,1.017240332665574,False,False,False,False,-0.2576864882688103,-0.24077342004483007,False,False,False,False,-49955.0,-24918.220602058733,False,False,False,False,2850.9876549028963,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7780036997067101,98.3565056550926,-3.0867535154369055,31.498598975951328,-12.816425760844218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775083097377817,1.0197587098362673,False,False,False,False,-0.2631061853194355,-0.2519398026821328,False,False,False,False,-50734.0,-25318.465243887276,False,False,False,False,2818.8638152919984,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7760256044353887,98.33579330566351,-3.1903500239078104,30.347339944667155,-14.166940615969182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732855554182629,1.0132830841467935,False,False,False,False,-0.28566653366153516,-0.268803168171834,False,False,False,False,-52658.0,-25742.333999796,False,False,False,False,2804.9899576905723,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829056240804436,98.31924595641864,-3.1667239066402395,29.493322175370682,-15.282509113168658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704951474315388,1.0128577610187302,False,False,False,False,-0.2779006962530871,-0.27335193221246057,False,False,False,False,-54341.0,-26185.724170341797,False,False,False,False,2787.594764548083,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8077254405972143,98.26324923795951,-3.6933951662507547,26.83347832859447,-18.052727789583596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623830625307732,1.016555883801083,False,False,False,False,-0.3076376889842048,-0.2904948105983327,False,False,False,False,-59350.0,-26699.898989406265,False,False,False,False,2822.0351557953995,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517651359661477,97.97462561942194,-3.7271138314683463,23.77840674679878,-21.07748385944138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605222734254995,1.0237788018433178,False,False,False,False,-0.34282825441539394,-0.31666153250686335,False,False,False,False,-64304.0,-27282.908307399965,False,False,False,False,2855.088874310199,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8864834007585313,97.94925213032411,-3.2479481599547704,24.530513095577504,-21.07748385944138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687192118226603,1.0138546798029555,False,False,False,False,-0.3063388996734659,-0.31150021609016465,False,False,False,False,-61222.0,-27809.09577550229,False,False,False,False,2858.606876258878,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.923273128749488,97.93614442149587,-3.2559643813824453,24.54627862042579,-21.07748385944138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877899045020464,1.0127123899293065,False,False,False,False,-0.30224361878792705,-0.30687191743904585,False,False,False,False,-62668.0,-28349.54390301388,False,False,False,False,2836.7059944564144,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.951434313157171,97.93073410786256,-2.943696763015424,26.631285486613145,-21.07748385944138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876581493425949,1.0115355991069213,False,False,False,False,-0.29979117326865046,-0.30333154535384815,False,False,False,False,-62016.0,-28871.504462657074,False,False,False,False,2802.8345836896483,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9637957523525728,97.92921592791618,-2.302579070824079,32.913778237104125,-22.03751461917421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831096542767024,1.0024120230069886,False,False,False,False,-0.2686158902493408,-0.2859737178015945,False,False,False,False,-61651.0,-29379.713695794173,False,False,False,False,2765.038698671204,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9795486412328663,97.9172154185596,-2.452369711356204,35.97624457423149,-19.30376105768829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88837986751687,1.000804804061165,False,False,False,False,-0.256409946411261,-0.2711918321064277,False,False,False,False,-64333.0,-29921.625111363257,False,False,False,False,2763.7512769863793,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9653688180978118,97.89070011957196,-1.823862638365816,42.042852358689075,-13.842990002810197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777404580152672,0.9984122137404579,False,False,False,False,-0.27022241019066545,-0.27070712114854656,False,False,False,False,-58673.0,-30367.38286157468,False,False,False,False,2808.6543579633344,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,#000000,0.9535329186911348,97.890643909705,-1.353538912402323,48.4096427387816,-8.26518047319783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931227899036704,0.9951225460309716,False,False,False,False,-0.19078629664199903,-0.2307467088952728,False,False,False,False,-54090.0,-30735.175375348714,False,False,False,False,2836.163592723593,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9207918742453562,97.88896006510012,-1.4649999666924391,52.2186427090932,-5.0750353157455095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895231080832261,1.0055852206469031,False,False,False,False,-0.18014813420188935,-0.2054474215485811,False,False,False,False,-57993.0,-31157.77730751385,False,False,False,False,2852.7036920612113,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238319042921114,97.88376713082899,-1.7359945282013995,52.87618792015711,-4.5875645850243885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853699034499724,1.006641657954615,False,False,False,False,-0.19059250125452956,-0.1980199614015553,False,False,False,False,-60829.0,-31617.7962639865,False,False,False,False,2852.44472009127,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,#000000,0.9344812021211144,97.87050036048177,-2.1300592841928503,50.77893553546774,-4.5875645850243885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781925343811394,1.010375736738703,False,False,False,False,-0.21783666208424904,-0.20792831174290216,False,False,False,False,-63955.0,-32119.148259893685,False,False,False,False,2856.6858872216376,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377353302239168,97.85011343883608,-1.4930795435656103,52.65147824536355,-4.5875645850243885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892720778420988,1.0036950363345236,False,False,False,False,-0.18872126135758222,-0.1983247865502422,False,False,False,False,-56275.0,-32493.657589197657,False,False,False,False,2931.4659509856433,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409040984729171,97.84283105359455,-1.5334517682899391,53.56512722404624,-3.551810538955607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896711583632093,0.9964766967486707,False,False,False,False,-0.18369681082619113,-0.19101079868821666,False,False,False,False,-58584.0,-32898.159021923275,False,False,False,False,2921.815316086641,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423059601441216,97.84051619772737,-1.2527950025348629,55.57688706323813,-1.2853137158497745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096774193548388,0.9830024813895778,False,False,False,False,-0.09489019838680175,-0.1429504985375092,False,False,False,False,-57312.0,-33276.66818437407,False,False,False,False,2896.2367840542897,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423315439585748,97.84044305629071,-0.9131001310601684,58.47379381756632,1.7594220639140374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391432602282931,0.9756316531999483,False,False,False,False,-0.03625494917739053,-0.08960272385744987,False,False,False,False,-55319.0,-33618.40976291091,False,False,False,False,2882.2331129836803,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9422327470164471,97.84416980622882,-0.5775322583002136,61.77502283671902,5.093713627576356,True,False,True,False,True,0.3630072603956833,0.0,0.0,0.0,0.0,0,0.9492157366932374,0.9570583697608636,False,False,False,False,0.007376220510874141,-0.041113251673287866,False,False,False,False,-52388.0,-33909.411161935546,False,False,False,False,2882.989188751375,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9410165482842243,97.84875068433075,-0.567206480379069,64.03939124658524,7.420057593307817,True,False,True,False,True,0.43196499542045075,0.0,0.0,0.0,0.0,0,0.9471842395178538,0.9640334391808694,False,False,False,False,0.02277360870776608,-0.009169821482760894,False,False,False,False,-49142.0,-34145.57532996755,False,False,False,False,2888.6172633443766,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9416494441543981,97.85957640141449,-0.2756613971641981,66.74501230350006,10.159554246416008,True,False,True,False,True,1.7441607524313447,0.0,0.0,0.0,0.0,0,0.94484412470024,0.9584548577354329,False,False,False,False,0.05103550954877004,0.020932844033004574,False,False,False,True,-44023.0,-34298.7136969448,False,False,False,False,2923.196840656867,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9380855912853538,97.78729499203128,-0.8659071193261655,63.26340847568047,10.159554246416008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358825051759838,0.9657091097308486,False,False,False,True,0.033365138157772915,0.027148991095388743,False,False,False,False,-53772.0,-34600.62511249604,False,False,False,False,3029.0232462280787,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.931121323415772,97.78166365567766,-0.6246915853498604,62.13277946380623,10.159554246416008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300019443904338,0.9749173634065719,False,False,False,False,-0.009521076352228593,0.008813957371580075,False,False,False,False,-44832.0,-34759.251079744165,False,False,False,False,3120.6662966741546,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.924574004658748,97.78132906576948,-0.7098718571605621,60.785596128504665,10.159554246416008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338934479614436,0.9736876384004165,False,False,False,False,0.0243627491178138,0.016588353244696936,False,False,False,False,-53891.0,-35055.86734207371,False,False,False,False,3212.7334858730046,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9209889563172229,97.77278970013225,-1.0942473231841114,57.208412709971235,13.522718714574495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435843610600895,0.9656258199947517,False,False,False,False,-0.006339828591839444,0.005124262326428746,False,False,False,False,-59907.0,-35441.156220491175,False,False,False,False,3256.194982216059,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,#000000,0.9246578768332778,97.75152565678025,-1.6130567793229025,51.83353627142672,8.41806211904175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930090586845215,0.972495733228305,False,False,False,False,-0.07622413189439045,-0.03554993478398085,False,False,False,False,-65906.0,-35913.479379863405,False,False,False,False,3298.719091018911,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9311041590260442,97.68637463215384,-1.7306062018231925,47.308393402180286,4.254993202342895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231022450457571,0.9814997695700834,False,False,False,False,-0.12002708606834314,-0.077788510426162,False,False,False,False,-81925.0,-36626.836288702725,False,False,False,False,3495.9327485224935,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2219135340462355,97.48634167623062,-5.991701926720444,35.21211275975703,-6.6777960382140975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059030516289512,0.9873809379360551,False,False,False,False,-0.34282825441539394,-0.21030838242077798,False,False,False,False,-89951.0,-37453.56750903292,False,False,False,False,3566.1663493205942,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4550431342483396,97.26826102231539,-4.940239126332684,27.106093258693424,-13.552982740058084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159453166975107,0.976717807892066,False,False,False,False,-0.2968991403950194,-0.2536037614078987,False,False,False,False,-100257.0,-38427.264136799844,False,False,False,False,3670.659894292368,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758304866007683,97.20150700857229,-4.54789853121222,21.447581376001782,-18.231547403029943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-103349.0,-39433.802677314576,False,False,False,False,3661.688423063029,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8285811464110073,97.10788331571139,-3.7503850070703697,20.53775349666641,-18.836061122649845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-98833.0,-40354.720465263184,False,False,False,False,3674.933563790734,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.019222035990955,97.04172705796233,-3.9652534071286265,18.91330537672001,-20.527710783611056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-101937.0,-41309.48448905755,False,False,False,False,3666.0818806311872,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1828399697032768,96.88173997306612,-3.5260211833634183,18.45319869836017,-21.40717513397115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-94257.0,-42130.376202405496,False,False,False,False,3728.313169303572,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3535821710824005,96.82071923893815,-3.4503657185691003,17.710572854231142,-22.749512350474184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-97172.0,-42983.73471089533,False,False,False,False,3715.7036628027417,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.52781538162987,96.27079061052055,-3.252132521331522,16.66878082510856,-24.45253704681566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-98858.0,-43850.00238979618,False,False,False,False,3684.2353889608385,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6991742697980348,96.17198025439234,-3.142435206685266,15.686188289342784,-26.11520652114798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-102924.0,-44765.87832173732,False,False,False,False,3690.15422013974,False,False,False,False
