date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,4.025702570538785,,,2.540092355289421,2.540092355289421,3.200621525352279,3.4984848922126837,3.4603885258334603,2.540092355289421,"rgba(38, 166, 154, 0.75)",0.4839743683183592,3.194429798437431,-0.7529940060745286,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-196670.0,-174217.65851681767,False,False,False,False,8608.36990558089,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,4.02398923715077,,,2.5472026161389705,2.5472026161389705,3.1991217102584075,3.49739998325932,3.45783124302628,2.5472026161389705,"rgba(38, 166, 154, 0.75)",0.47071789145229953,3.193280141775751,-0.72926937345983,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-192833.0,-174506.26846229334,False,False,False,False,8534.395178362582,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,4.023699109888452,,,2.5483611878909453,2.5483611878909453,3.198866863352087,3.49721588876327,3.4574251735926795,2.5483611878909453,"rgba(38, 166, 154, 0.75)",0.45891845042895096,3.19309599859853,-0.7258282997495208,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85562831306517,0.9048955410040537,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-192184.0,-174780.34181946708,False,False,False,False,8412.140989550759,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,4.02100027534365,,,2.5575084795766694,2.5575084795766694,3.1963671049094105,3.495469069802514,3.453381133365673,2.5575084795766694,"rgba(38, 166, 154, 0.75)",0.4460527581609919,3.19101281967624,-0.7869311718268774,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-198085.0,-175141.6543493978,False,False,False,False,8373.20857110811,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,4.018450123760134,,,2.5636852886507864,2.5636852886507864,3.193797507575088,3.493762941401263,3.4492275112303514,2.5636852886507864,"rgba(38, 166, 154, 0.75)",0.4312121820472041,3.188516772213797,-1.0401301050550984,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-203439.0,-175580.37288661645,False,False,False,False,8326.399135897133,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,4.017093380013465,,,2.5657304208882206,2.5657304208882206,3.192308403153117,3.492823230643074,3.4467578174444444,2.5657304208882206,"rgba(38, 166, 154, 0.75)",0.416128142079571,3.1868614735015646,-1.1819952167703,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-206155.0,-176054.39811318053,False,False,False,False,8239.416203557641,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,,2.566620627085626,2.566620627085626,3.191280039168347,3.492191759062147,3.4450405364138894,2.566620627085626,#000000,0.4017185155873832,3.1356695137243555,-1.1840866060874562,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-207892.0,-176548.00434398395,False,False,False,False,8138.603549238917,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,,2.566620627085626,2.566620627085626,3.191280039168347,3.492191759062147,3.4450405364138894,2.566620627085626,"rgba(239, 83, 80, 0.5)",0.38552292788872194,3.1356695137243555,-1.2338293764506103,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-207892.0,-177033.95776500745,False,False,False,False,8012.423649250717,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,4.013724926398406,,,2.5722661557114406,2.5722661557114406,3.188843448415596,3.490542941486476,3.44197531474275,2.5722661557114406,#000000,0.37459801878232135,3.1391625088285955,-0.958794469858915,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-202636.0,-177430.88865237165,False,False,False,False,7969.688398874737,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,4.011738168859505,,,2.5761443812100655,2.5761443812100655,3.186844589250747,3.489205914578491,3.4395044203946634,2.5761443812100655,#000000,0.36607610098403903,3.137885669267832,-1.059576596847397,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-206809.0,-177886.36324690853,False,False,False,False,7910.825012845671,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,4.010169079643926,,,2.581109190895514,2.581109190895514,3.1855293478511912,3.48821420100912,3.4383964010917216,2.581109190895514,"rgba(38, 166, 154, 1.0)",0.34248235306673347,3.1390733117596628,-0.8440531582756793,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-203223.0,-178279.17932059985,False,False,False,False,7843.773462258917,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,4.008323521702812,,,2.586489581855452,2.586489581855452,3.1839582993527187,3.487040054363978,3.436997514160586,2.586489581855452,"rgba(38, 166, 154, 1.0)",0.3222089859556916,3.1394510565817537,-0.8983332842913244,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-203223.0,-178665.90522260606,False,False,False,False,7787.187827185135,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,4.006380153679455,,,2.5943009868552096,2.5943009868552096,3.1826276891893035,3.4858830741344353,3.436340355799991,2.5943009868552096,"rgba(38, 166, 154, 1.0)",0.3006858826083531,3.1414146594863346,-0.6864793840527327,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-198443.0,-178972.52684706176,False,False,False,False,7740.564760096993,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,4.000768616069625,,,2.6239354021165906,2.6239354021165906,3.1800943478074606,3.4828645704895487,3.4367076691933818,2.6239354021165906,"rgba(38, 166, 154, 1.0)",0.2713862975953037,3.149807831566612,-0.4783138747859108,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0649291525141074,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-183114.0,-179036.73573315382,False,False,False,False,7858.214918855179,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,3.9986656227733564,,,2.635769459285987,2.635769459285987,3.1794044910460038,3.4817971760198616,3.437000110341732,2.635769459285987,"rgba(38, 166, 154, 1.0)",0.24743145378930392,3.152753908039573,-0.33445185230993657,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0621255063792887,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-177042.0,-179005.80959775607,False,False,False,False,7830.5216642992855,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,3.976146986734124,,2.64,2.6364619315667683,2.6364619315667683,3.154685988940135,3.4657998901239404,3.4082535158795197,2.638230965783384,"rgba(38, 166, 154, 0.75)",0.2263086467715443,3.072492923477091,-1.8227006760969986,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-222172.0,-179675.05285980634,False,False,False,False,8408.808150124101,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,3.9675093184995363,,2.7073862675205413,2.651745650152295,2.651745650152295,3.14833641017994,3.460396978835149,3.4027748315348663,2.6795659588364185,"rgba(38, 166, 154, 0.75)",0.21399317998722536,3.075311575845624,-1.0528913858800286,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-201094.0,-180007.12955965428,False,False,False,False,8605.229729191944,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,3.960583364655234,,2.7444054462333534,2.664739378269102,2.664739378269102,3.143768757575818,3.456178837080215,3.398832534762934,2.7045724122512276,"rgba(38, 166, 154, 0.75)",0.20030607210588103,3.0771410610166483,-1.1090081228252802,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-183452.0,-180060.53840369065,False,False,False,False,8745.334694630828,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,3.953130430998895,,2.769305631067961,2.6770011301501273,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.394388780548332,2.723153380609044,"rgba(38, 166, 154, 0.5)",0.1937869406805893,3.077652258716044,-0.9425416288350517,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-164302.0,-179816.21997882723,False,False,False,False,8906.647335024149,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,3.9479983712508253,,2.7922812815882425,2.6885709475640365,2.6885709475640365,3.136412123052513,3.448718171538696,3.3922241582266754,2.7404261145761395,"rgba(38, 166, 154, 0.75)",0.1905267236699258,3.079935880585427,-0.6294963681483741,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03346562193754821,0.0,0.0,0.0,0.0,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-149906.0,-179352.49563807022,False,False,False,False,8991.753577891992,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,3.93862237223377,,3.207970598259526,2.915185403393848,2.915185403393848,3.184824737636745,3.4581644397572218,3.437670591077098,3.061578000826687,"rgba(38, 166, 154, 1.0)",0.21971002593295424,3.19777982492423,2.126530972320512,63.91511022749279,6.192680770586222,True,False,True,False,True,11.419861362419496,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-47247.0,-177304.3484188753,False,False,False,False,10443.958948777386,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,3.9350093544450075,,3.2684971345379092,2.9685021141294032,2.9685021141294032,3.198464582188358,3.4606977135318866,3.447396404815226,3.1184996243336562,"rgba(38, 166, 154, 1.0)",0.2425948685983162,3.23716723891335,1.495632464046144,67.72537305939747,9.77133385136414,True,False,True,False,True,10.2023622885815,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-82939.0,-175841.31976121833,False,False,False,False,10835.401445695567,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,3.933492061123061,,3.2879123402125034,2.987715473155566,2.987715473155566,3.2036463475272567,3.4616381493589725,3.4508195280458245,3.137813906684035,"rgba(38, 166, 154, 1.0)",0.2656506545639111,3.245542466876683,1.4848731834327824,70.53726651870741,12.471969292343289,True,False,True,False,True,10.770573342972948,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-68353.0,-174174.834183525,False,False,False,False,10893.550260490983,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,3.9318515377309913,,3.304534827458048,3.0055631652416683,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.4538715180610455,3.1550489963498585,"rgba(38, 166, 154, 1.0)",0.28462029392099925,3.2529502208739727,1.219343056480563,71.50141658373968,13.591111108195193,True,False,True,False,True,10.009907399233008,0.0,0.0,0.0,0.0,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-83226.0,-172764.7747388192,False,False,False,False,10955.24715567717,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.30194992425354433,3.262732909739726,1.1169636524799202,72.14418329376119,14.585208086760886,True,False,True,False,True,10.009907399232986,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-83226.0,-171376.576680853,False,False,False,False,11109.429370317834,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.317885794552608,3.262732909739726,1.0609693671116802,72.57269443377552,15.49807849292209,True,False,True,False,True,10.009907399232986,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-83226.0,-170009.90107339792,False,False,False,False,10937.190155274146,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,3.9277668191057087,,3.3438800554405668,3.0500738598773642,3.0500738598773642,3.221686132819965,3.464905573008086,3.461803123691919,3.1969769576589657,"rgba(38, 166, 154, 1.0)",0.33384327660340557,3.27264269193996,1.1453197798386918,73.43941150454359,16.871098424581476,True,False,True,False,True,10.841166833900424,0.0,0.0,0.0,0.0,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-64179.0,-168369.11190946927,False,False,False,False,11062.923641238887,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,3.9244794391868814,,3.3706217356797405,3.0830658566111167,3.0830658566111167,3.232228525862212,3.466964261380831,3.467816104868017,3.2268437961454284,"rgba(38, 166, 154, 1.0)",0.3480470352390657,3.287472583736021,0.9841411693931094,73.20388244628518,17.19878281466616,True,False,True,False,True,10.334914042814226,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-97702.0,-167273.49777133795,False,False,False,False,11411.141879359215,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,3.300744657537744,3.2406377087021956,3.339997825419093,3.3824732938715942,3.431178816935425,3.458316107449149,3.4688584375110905,3.70939416100908,3.922343940235141,,3.3904028458839575,3.1073680683422578,3.1073680683422578,3.2406377087021956,3.4688584375110905,3.4726605498522796,3.248885457113108,"rgba(38, 166, 154, 1.0)",0.3636942335196701,3.299149048629952,1.0609212789434552,73.72274068838232,18.266415824757928,True,False,True,False,True,11.179854707374282,0.0,0.0,0.0,0.0,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-72174.0,-165799.08695317767,False,False,False,False,11630.007896733488,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,3.314955207343121,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.433463268106974,3.4600791162055278,3.4703432357277118,3.7093784727832735,3.9211495744413893,,3.4038422158810064,3.12354092313601,3.12354092313601,3.2465635654006717,3.4703432357277118,3.4761430262043067,3.2636915695085085,"rgba(38, 166, 154, 1.0)",0.3787932236805079,3.325424333331094,0.988865806598591,74.25631545790901,19.31610196339348,True,False,True,False,True,11.411082630081278,0.0,0.0,0.0,0.0,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-55123.0,-164083.17862832217,False,False,False,False,11714.054285931417,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,3.3231718919402473,3.2502142514390675,3.3460864512550663,3.387324734265229,3.434745130335526,3.4610424184759765,3.4711451909417086,3.7091342097724986,3.9200755179488906,,3.4111317009270454,3.133549697451471,3.133549697451471,3.2502142514390675,3.4711451909417086,3.478104421819357,3.2723406991892583,"rgba(38, 166, 154, 0.75)",0.39048768307156084,3.328512910837562,0.7592738568097257,71.81286471679486,19.31610196339348,True,False,True,False,False,9.842739447332576,0.0,0.0,0.0,0.0,0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-67368.0,-162583.71849454974,False,False,False,False,11722.286002428604,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,3.3354121999070023,3.256137072035637,3.349583658841724,3.3899709126936655,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.708181111319952,3.917532010807727,,3.4209462232137007,3.14995099961582,3.14995099961582,3.256137072035637,3.4721762896645756,3.4808701855464173,3.2854486114147603,"rgba(38, 166, 154, 0.75)",0.40096900646322947,3.3437560568909706,0.626591928700778,69.1181688647153,23.67652381761995,True,False,True,False,False,9.218839680380427,0.0,0.0,0.0,0.0,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-91374.0,-161479.69185122338,False,False,False,False,11912.731180685525,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,3.9171885928477987,,3.4227356036861694,3.152637646234627,3.152637646234627,3.2571560187649293,3.4723919618754757,3.481384856415339,3.287686624960398,"rgba(38, 166, 154, 0.75)",0.4113970047234919,3.3452496930021907,0.6678471253879804,67.83997733637474,22.280915612181587,True,False,True,False,False,9.627617321488817,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-87627.0,-160334.6888767858,False,False,False,False,11786.130697264045,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,3.914951188782175,,3.4427734129809293,3.178955010477187,3.178955010477187,3.267803870762488,3.475190886426508,3.487321690218194,3.310864211729058,"rgba(38, 166, 154, 0.75)",0.42319888621930796,3.3634464247504576,0.7716314619039838,68.36453325128082,22.280915612181587,True,False,True,False,False,10.768047452400715,0.0,0.0,0.0,0.0,0,0.8730610952833175,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-54122.0,-158687.98052210695,False,False,False,False,12122.857353120417,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 0.75)",0.43571418022232467,3.3694124354126638,0.8505290426817022,69.60384930146621,22.280915612181587,True,False,True,False,False,11.57450978935746,0.0,0.0,0.0,0.0,0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-42215.0,-156882.19787835336,False,False,False,False,12119.510727490642,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.44710505245176285,3.3694124354126638,0.8176771042567865,70.19649226835115,22.280915612181587,True,False,True,False,True,11.463735012918033,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-42215.0,-155104.41186473548,False,False,False,False,11931.611336366755,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.45782424142459066,3.3694124354126638,0.7985325622989164,70.59158757960778,22.280915612181587,True,False,True,False,True,11.463735012918033,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-42215.0,-153354.18842497215,False,False,False,False,11746.625114097504,False,False,False,False
