date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_167,aVWAP_valley_84,aVWAP_OB_bull_799,aVWAP_OB_bull_592,aVWAP_OB_bull_253,aVWAP_OB_bull_205,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,,,,,,,,12.758520676577495,12.621043507038873,12.37942322544237,12.134823467692526,11.828680167126198,11.640453037143189,11.351545302548644,,,12.134823467692526,11.828680167126198,,,12.10206991193847,"rgba(38, 166, 154, 0.75)",0.31107676987646105,12.313333000182897,1.741264704632934,57.91468702707534,6.808714375153002,True,False,True,False,False,9.87876821365467,0.0,0.0,0.0,0.0,1,1.0301876529779712,0.9137884144683165,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,213498.0,93851.53997727045,False,False,False,False,15461.79665113982,False,False,False,False
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,,,,,,,,,,,,12.75946129819992,12.622220290182996,12.381147310726584,12.137076958064894,11.831183800252393,11.64305596200828,11.354092848927124,,,12.137076958064894,11.831183800252393,,,12.104034066908884,"rgba(38, 166, 154, 0.75)",0.29914355227027883,12.314878016039975,1.6217029592592183,56.441883701505276,11.120081372133548,True,False,True,False,False,8.84088401039477,0.0,0.0,0.0,0.0,1,1.0280960174577194,0.9208947081287507,False,False,False,False,0.270481077018587,0.27488471856382257,False,False,False,False,207013.0,95605.98121793293,False,False,False,False,15322.621509261684,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,,,,,,,,,,,,12.760767177792717,12.623610652428262,12.38309657173002,12.139591350395527,11.833959064862109,11.645934797657185,11.356904678719458,,,12.139591350395527,11.833959064862109,,,12.106266327655039,"rgba(38, 166, 154, 0.75)",0.2855202616625242,12.3166883252102,1.9203949716111137,56.681924661500105,11.01510293919813,True,False,True,False,False,9.802289876749217,0.0,0.0,0.0,0.0,1,1.021520021792427,0.9231816943612097,False,False,False,False,0.2689241428215669,0.27190443069269477,False,False,False,False,214108.0,97443.22181920528,False,False,False,False,15195.061485862278,False,False,False,False
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,,,,,,,,,,,,12.762089009713243,12.6248398719606,12.384742126207867,12.141682776619422,11.836249730070605,11.648304508514679,11.359213310034557,,,12.141682776619422,11.836249730070605,,,12.108160190445854,"rgba(38, 166, 154, 0.75)",0.27138321032603246,12.31826986400273,2.0146056026842767,56.841951968163315,10.79699343394438,True,False,True,False,False,9.802289876749217,0.0,0.0,0.0,0.0,1,1.0242440751838735,0.9218196676654863,False,False,False,False,0.2790673648709293,0.27548589778181204,False,False,False,False,214108.0,99251.97807007031,False,False,False,False,15048.796966701622,False,False,False,False
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,,,,,,,,,,,,12.76496151767236,12.62729847000321,12.387917870221683,12.14566984040705,11.84058955483015,11.652784319969282,11.363569170907555,,,12.14566984040705,11.84058955483015,,,12.11182724914447,"rgba(38, 166, 154, 0.75)",0.25390375561841166,12.321403162031128,2.1212637704277237,56.803525800788805,10.362200665049222,True,False,True,False,False,9.70370189824768,0.0,0.0,0.0,0.0,1,1.026938775510204,0.918095238095238,False,False,False,False,0.28897597275857645,0.28223093527019427,False,False,False,False,203334.0,100865.65282867388,False,False,False,False,14982.521044737256,False,False,False,False
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,,,,,,,,,,,,12.770515157224523,12.63071620226486,12.391589823813565,12.149952889601613,11.845044505594228,11.657304599519355,11.36788565940497,,,12.149952889601613,11.845044505594228,,,12.116144119631873,"rgba(38, 166, 154, 1.0)",0.24005371020628088,12.325474462343907,2.997352288526582,60.249906767377944,10.362200665049222,True,False,True,False,True,12.449222718098657,0.0,0.0,0.0,0.0,1,1.026096314231907,0.9074522464352973,False,False,False,False,0.3255278165348022,0.30387937590249825,False,False,False,False,213171.0,102606.82100187273,False,False,False,False,14902.74552466381,False,False,False,False
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,,,,,,,,,,,,12.773387714736536,12.632378879246865,12.39328259665356,12.151876852533155,11.847011649982274,11.65928708548284,11.36976511106957,,,12.151876852533155,11.847011649982274,,,12.118141412814973,"rgba(38, 166, 154, 1.0)",0.22869886569720635,12.32741179793829,3.44377834870622,63.565398623286164,9.899735204620882,True,False,True,False,True,13.448475194616424,0.0,0.0,0.0,0.0,0,1.0319720580333154,0.9097259537882859,False,False,False,False,0.34282821828575644,0.32335379709412737,False,False,False,False,217303.0,104385.05633517703,False,False,False,False,14735.757221955842,False,False,False,False
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,,,,,,,,,,,,12.791557161592094,12.642200996515609,12.402555198231125,12.161995424958992,11.857064524492294,11.669299512329928,11.379135390948345,,,12.161995424958992,11.857064524492294,,,12.129115458438344,"rgba(38, 166, 154, 1.0)",0.2213333265494817,12.33846832556319,4.140956487327315,67.49387151218991,13.480629211915542,True,False,True,False,True,15.3918305758033,0.0,0.0,0.0,0.0,0,1.0343614718614718,0.9134199134199134,False,False,False,False,0.3428282204402759,0.33309100876720166,False,False,False,False,236535.0,106433.89267106575,False,False,False,False,14805.466412313115,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,,,,,,,,,,,,12.797425438227457,12.645431150824187,12.40558959644144,12.16529187120228,11.86033194566281,11.672550587969468,11.382175785812768,,,12.16529187120228,11.86033194566281,,,12.132685196591485,"rgba(38, 166, 154, 1.0)",0.23130992040830742,12.420520661641506,3.4563123663146693,68.94780390085192,14.727247569492505,True,False,True,False,True,14.669605433899612,0.0,0.0,0.0,0.0,0,1.0320581896551724,0.9092133620689652,False,True,False,False,0.3428282212763526,0.3379596150217771,False,False,False,False,230337.0,108354.87107926629,False,False,False,False,14672.017320649345,False,False,False,False
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,,,,,,,,,,,,12.800825447816884,12.647533106760635,12.407731697669817,12.167718587994585,11.862814479556622,11.675053196490506,11.384551599605794,,,12.167718587994585,11.862814479556622,,,12.135175445127837,"rgba(38, 166, 154, 0.75)",0.23588461066709698,12.4197844792515,2.6717110495941627,65.07380692713491,14.727247569492505,True,False,True,False,False,11.253926078123907,0.0,0.0,0.0,0.0,0,1.0215884861407247,0.9139125799573562,False,False,False,False,0.3059832303022727,0.32197142266202494,False,False,False,False,225109.0,110165.01261292107,False,False,False,False,14525.598447460983,False,False,False,False
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24112396348306878,12.422753279862254,2.746498981567413,63.12755318825374,17.935926118665705,True,False,True,False,False,11.760003220782163,0.0,0.0,0.0,0.0,0,1.017539197448844,0.9258570289662501,False,False,False,False,0.2754888663650902,0.29873014451355756,False,False,False,False,242561.0,112217.66358016261,False,False,False,False,14570.969014167014,False,False,False,False
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24602748326668958,12.422753279862254,2.691759113025118,61.830050695666294,16.727236190146627,True,False,True,False,False,11.760003220782163,0.0,0.0,0.0,0.0,0,1.021333333333333,0.9282666666666666,False,False,False,False,0.28826472553812366,0.2934974350258406,False,False,False,False,242561.0,114238.4905014004,False,False,False,False,14345.062517823339,False,False,False,False
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.25070216707598564,12.422753279862254,2.641567593378741,60.96504903394133,15.809687315818707,True,False,True,False,False,11.760003220782163,0.0,0.0,0.0,0.0,0,1.0219839142091152,0.9292225201072386,False,False,False,False,0.28826472553812366,0.2908810802819821,False,False,False,False,242561.0,116227.98677269652,False,False,False,False,14122.658447779566,False,False,False,False
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2552321854086735,12.422753279862254,2.5946834215965677,60.388381259458015,15.063270571442743,True,False,True,False,False,11.760003220782163,0.0,0.0,0.0,0.0,0,1.0167206040992447,0.9344660194174755,False,False,False,False,0.28826472553812366,0.2895729029100529,False,False,False,False,242561.0,118186.63814056168,False,False,False,False,13903.702502852751,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2577687174808668,12.422753279862254,2.569150852010979,60.003936076469145,14.421634993542071,True,False,True,False,False,11.760003220782163,0.0,0.0,0.0,0.0,0,1.0124762679685382,0.9384323298074316,False,False,False,False,0.28826472553812366,0.28891881422408827,False,False,False,False,242561.0,120114.92282055298,False,False,False,False,13688.141223738756,False,False,False,False
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.26094077889457884,12.422753279862254,2.5379196112743148,59.747639287809896,13.84965807432227,True,False,True,False,False,11.760003220782174,0.0,0.0,0.0,0.0,0,1.0084468664850135,0.9411444141689372,False,False,False,False,0.28826472553812366,0.28859176988110596,False,False,False,False,242561.0,122013.31161403278,False,False,False,False,13475.92197995986,False,False,False,False
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2637892279013235,12.422753279862254,2.5105146461305665,59.57677476203706,13.329763966107478,True,False,True,False,False,11.760003220782174,0.0,0.0,0.0,0.0,0,1.0101453249245953,0.9407732382780366,False,False,False,False,0.28826472553812366,0.28842824770961484,False,False,False,False,242561.0,123882.26802311755,False,False,False,False,13266.992957014745,False,False,False,False
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,,,,,,,,,,,,12.81777025711196,12.660004116483089,12.421620660535547,12.184086027335283,11.880060506170029,11.692646276495225,11.401487855938003,,,12.184086027335283,11.880060506170029,,,12.151096528581304,#000000,0.2638864586580425,12.42743191223458,1.8665909962576555,53.049748091420916,7.081941461627274,False,True,False,False,False,8.17420926170318,0.0,0.0,0.0,0.0,0,0.9957058507783146,0.9288781535158349,False,False,False,False,0.2715145142628351,0.279971380986225,False,False,False,False,220297.0,125377.07006927076,False,False,False,False,13406.481438301338,False,False,False,False
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,,,,,,,,,,,,12.81896142153252,12.66155117106843,12.423727774774697,12.186763994344672,11.883028422731963,11.695732840040575,11.404524226386442,,,12.186763994344672,11.883028422731963,,,12.153469978697043,"rgba(239, 83, 80, 1.0)",0.26382028759017756,12.428218323595843,1.769316835592502,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.6461068377566015,0.0,0.0,0.0,0.0,0,0.9962466487935656,0.9485254691689008,False,False,False,False,0.22987108032777331,0.2549212306569991,False,False,False,False,212488.0,126727.62712246036,False,False,False,False,13319.698780343178,False,False,False,False
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,,,,,,,,,,,,12.82187197162188,12.66457985139148,12.427586423241591,12.191554658884769,11.888268424144917,11.701156650217476,11.409835350284366,,,12.191554658884769,11.888268424144917,,,12.157836189969498,"rgba(239, 83, 80, 1.0)",0.2645696318365168,12.430817145379914,1.9245702958634372,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.422538331136082,0.0,0.0,0.0,0.0,0,1.0120514927417148,0.9433032046014792,False,False,False,False,0.23710664032986523,0.24601393549343217,False,False,False,False,225879.0,128264.85770970903,False,False,False,False,13320.804225609176,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,,,,,,,,,,,,12.823274767572903,12.666427931462795,12.430108998268684,12.194762269994486,11.89183304485368,11.704868484645763,11.413494952525904,,,12.194762269994486,11.89183304485368,,,12.160681492760602,"rgba(239, 83, 80, 1.0)",0.26443775132220515,12.43237318158371,1.6549332167140585,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.923514745432026,0.0,0.0,0.0,0.0,0,1.0043859649122804,0.9459978070175437,False,False,False,False,0.22918049419056571,0.23759721484199894,False,False,False,False,216390.0,129631.13898552749,False,False,False,False,13261.39640815787,False,False,False,False
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,,,,,,,,,,,,12.823790019819196,12.667574490591463,12.431840193347488,12.197034278390275,11.894407669770692,11.707568670792048,11.416178123545302,,,12.197034278390275,11.894407669770692,,,12.162627635179495,"rgba(239, 83, 80, 1.0)",0.26346829133799143,12.433251587621674,1.5817782483877647,41.0281659112033,-3.593271714102471,False,True,False,True,False,6.496571365525334,0.0,0.0,0.0,0.0,0,0.9975349219391947,0.9512462339085184,False,False,False,False,0.21143259657387176,0.22451490570793536,False,False,False,False,209210.0,130864.91977644955,False,False,False,False,13167.111192527516,False,False,False,False
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,,,,,,,,,,,,12.82206792768668,12.669620039307334,12.43621243438176,12.203271831917768,11.90181459592425,11.715465474837465,11.42416389218376,,,12.203271831917768,11.90181459592425,,,12.167516599462717,"rgba(239, 83, 80, 1.0)",0.26292147630561286,12.434225182698006,1.1249549540722723,36.566608210565875,-7.670485765555206,False,True,False,True,False,3.9766578643414654,0.0,0.0,0.0,0.0,0,0.9920765027322405,0.955191256830601,False,False,False,False,0.18919901722160545,0.2068569614647704,False,False,False,False,186359.0,131725.29311324877,False,False,False,False,13317.249003496083,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,,,,,,,,,,,,12.825241856527805,12.672304043430604,12.4393429294304,12.207024893610372,11.905848681611362,11.71961609661925,11.428209840176805,,,12.207024893610372,11.905848681611362,,,12.171084048772371,"rgba(239, 83, 80, 0.75)",0.2553387963097685,12.437516768193865,2.5357808572913894,44.04431509241581,-12.48182531417116,False,True,False,True,True,10.040016193780549,0.0,0.0,0.0,0.0,0,0.9889784946236558,0.9384408602150538,False,False,False,False,0.2453137060838024,0.2260853337742864,False,False,False,False,196341.0,132727.0870184697,False,False,False,False,13265.539716620175,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,,,,,,,,,,,,12.82912929445534,12.675170129487345,12.44242532803116,12.210587027855535,11.90958462207183,11.723423389530575,11.431883351657024,,,12.210587027855535,11.90958462207183,,,12.174600449012688,#000000,0.25390242504053057,12.441112814876387,2.3784222818163863,48.00537151121266,-9.144298925923664,False,True,False,False,True,9.213409452454208,0.0,0.0,0.0,0.0,0,1.0002674511901577,0.9315324953196042,False,False,False,False,0.29485855037711034,0.26047194207569835,False,False,False,False,187699.0,133579.36473911357,False,False,False,False,13193.856930315986,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,11.72599842063424,11.434420584584254,,,12.212838458570713,11.912064058150563,,,12.176660631240294,"rgba(239, 83, 80, 0.75)",0.24956042435736162,12.442769938889029,1.8321417039114916,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.290617087680339,0.0,0.0,0.0,0.0,0,0.9904331650279035,0.9423332447515281,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,181149.0,134316.87846408854,False,False,False,False,13090.851396512637,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,11.727814373690993,11.436221290663005,,,12.214393038467124,11.91380257673521,,,12.17804867280474,#000000,0.2485639475790023,12.443792747175799,1.9560650591521014,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.790409127747836,0.0,0.0,0.0,0.0,0,0.9877103927331016,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,185921.0,135116.9423638701,False,False,False,False,12961.876956256627,False,False,False,False
