date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191435,1.0957847697768683,-0.6888844837508707,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,1178.0,1198.370556012583,False,False,False,False,271.79051011532897,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541372,1.0874605488997966,-0.7717174133109459,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757643769086427,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-1922.0,1149.9927179348683,False,False,False,False,315.6387192608277,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.1670040454060354,1.5216937888587883,0.019797191937316827,62.75455059546344,6.19370135663344,True,False,True,False,True,15.770549867671559,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,63276.0,2113.1866292847153,False,False,False,False,1321.566801132753,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.1672205874755702,1.51311769304135,-1.3043710486498292,62.46029942300679,6.19370135663344,True,False,True,False,True,7.1545670669901895,0.0,0.0,0.0,0.0,0,0.788304003688619,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,60301.0,3015.323270691154,False,False,False,False,1347.2014243710048,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780354,1.5091448390151672,-1.3219909000514505,62.15455468112211,6.19370135663344,True,False,True,False,True,6.981945850911817,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938376,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,58554.0,3876.388026184314,False,False,False,False,1353.3998519001364,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516164,1.5072442271295772,-1.3482352525310461,61.8288339418728,6.19370135663344,True,False,True,False,True,6.806547925847653,0.0,0.0,0.0,0.0,0,0.7781512605042017,1.0371632765255638,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,57795.0,4712.335498646573,False,False,False,False,1344.1843503202892,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.1663056526426569,1.5065585158405077,-1.0616507198338063,62.34603235880998,6.489395744240099,True,False,True,False,True,8.120607285530845,0.0,0.0,0.0,0.0,0,0.7818491823606915,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,58156.0,5540.9194444039895,False,False,False,False,1328.9411820982693,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745122,1.4998488481962664,-1.1423774449807242,62.107936415198594,6.719586474544194,True,False,True,False,True,7.400505988911117,0.0,0.0,0.0,0.0,0,0.7811707999689029,1.0321231439011116,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,54859.0,6305.540848366718,False,False,False,False,1359.4537219106992,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464360752,1.4846042835953503,-0.9222598756936511,62.33422687636556,7.438485358526549,True,False,True,False,True,7.992858050210813,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,64111.0,7201.749517384288,False,False,False,False,1481.818780485727,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053853973,1.480150135081155,-0.5268135099760746,63.62917133743531,9.115034424804733,True,False,True,False,True,9.743335457433854,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,69664.0,8170.156501610888,False,False,False,False,1544.937869160367,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903010749,1.4796098280858114,-0.22571261505198226,65.38863115098584,11.123340680838837,True,False,True,False,True,11.161449351938089,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,71840.0,9157.28585817506,False,False,False,False,1554.7217781656327,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174427,1.4796098280858114,-0.21941359521197515,66.56160436001954,12.508889910964527,True,False,True,False,True,11.1614493519381,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,71840.0,10129.11088362971,False,False,False,False,1530.6175645506617,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705212933,1.4808094922786132,0.2609413114661648,68.9342754730597,14.942451144161737,True,False,True,False,True,13.659791096751523,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,74117.0,11121.171180007543,False,False,False,False,1542.1893852553023,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.1982911777714307,1.4920127104568435,0.5193740372144516,71.4888219427173,17.440185616910014,True,False,True,False,True,15.379324012025204,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,76698.0,12137.866200472541,False,False,False,False,1558.2949761815767,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877195,1.4890438118348315,-0.11832265346009388,68.0939753857538,17.440185616910014,True,False,True,False,False,10.488555135854476,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,75472.0,13119.790755503975,False,False,False,False,1553.1431160857383,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.2069033652054323,1.484105766108252,-0.30983433277946953,64.35651234747893,18.959187733179036,True,False,True,False,False,8.885175533010099,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666916,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,72282.0,14037.034309682207,False,False,False,False,1578.520742192936,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416787,1.4803210635950936,-0.4304876362488883,60.89162331403943,15.874370302347842,True,False,True,False,False,7.828381823362747,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,69682.0,14899.746956043724,False,False,False,False,1594.357629910875,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.212545709788621,1.4802729383249353,-0.4482468190945152,58.41023066575785,13.685052865031409,True,False,True,False,False,7.6512986249375174,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,69641.0,15748.448553624441,False,False,False,False,1570.274565881249,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400763928,1.479636363638568,-0.5571802756356035,55.849281072956096,11.356133478556572,False,False,True,False,False,6.75947250050152,0.0,0.0,0.0,0.0,0,0.7981601155629893,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,69241.0,16577.790436513984,False,False,False,False,1552.1307741621597,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779237932,1.478103455434956,-0.7775221316426119,52.4046896834318,8.184226463809914,False,False,False,False,False,4.997850417347934,0.0,0.0,0.0,0.0,0,0.800898499961928,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,68541.0,17383.421592537023,False,False,False,False,1538.9194443301883,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.2183500421610009,1.477108339935315,-0.5821310528604862,51.64551804667285,7.444308519369422,False,False,False,False,False,6.207828750089416,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715392,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,69141.0,18185.864668621718,False,False,False,False,1524.3625537204177,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046467,1.4738830162848182,-0.745653211794105,49.68666522603047,5.461711724967238,False,True,False,False,False,4.8003401563319805,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,67501.0,18950.440410193474,False,False,False,False,1526.1553823449071,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.2212847426012631,1.4738830162848182,-0.876169834420891,47.33807553520827,3.101783000063506,False,True,False,True,False,3.755706047423402,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831856,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,67501.0,19703.162264299,False,False,False,False,1502.4940585876218,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099508,1.4735113186822248,-0.9369749820154812,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2331962214476633,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874065,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,67344.0,20441.779903612194,False,False,False,False,1481.6336855862633,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22399489459271782,1.4735113186822248,-0.8415875684353813,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8752125519682643,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,67344.0,21168.946106656964,False,False,False,False,1458.662620693453,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.22492745018927285,1.4715505563860716,-1.0072161321147455,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4610166230353663,0.0,0.0,0.0,0.0,0,0.7882408204807015,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,66534.0,21872.280275546003,False,False,False,False,1448.6058358765004,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.225628379013402,1.4680358596226082,-1.0771511131947287,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7588480028955154,0.0,0.0,0.0,0.0,0,0.8003017549432224,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,65197.0,22543.98135654529,False,False,False,False,1446.8755128396554,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.22559281606349663,1.4445529840316835,-1.172701279446864,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.1939093008414936,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,62889.0,23169.48552156009,False,False,False,False,1460.2262800824515,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22585788665832535,1.44405033368969,-1.036272574549314,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2172177872023582,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,63203.0,23790.16016463668,False,False,False,False,1442.4553300036537,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371449,1.44405033368969,-1.035252237450723,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2172177872023582,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799022,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,63203.0,24401.21194502991,False,False,False,False,1420.0916814764653,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609452,1.443814636245393,-1.1224712006523636,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5002909611838753,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,63103.0,25001.23966681239,False,False,False,False,1399.625143779156,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771609976,1.443814636245393,-1.1032767153853522,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6786312116752988,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,63103.0,25591.9646332184,False,False,False,False,1377.9255291469208,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545246,1.4438135822769926,-0.7934167344185399,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.136206844791701,0.0,0.0,0.0,0.0,0,0.8009195044027115,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,63105.0,26173.562080765398,False,False,False,False,1356.5933504004568,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784146872,1.4437956304318287,-0.7924389906453266,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.136206844791701,0.0,0.0,0.0,0.0,0,0.8149178652833451,0.9837459718619824,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,63105.0,26746.142513621748,False,False,False,False,1344.6926783012248,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278042,1.443304383462631,-0.8342857050159211,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7537658547141177,0.0,0.0,0.0,0.0,0,0.8089655715748836,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,62648.0,27302.760459146994,False,False,False,False,1330.93000111826,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.22496842819934904,1.442407095475032,-0.9441640197033067,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7948987614130871,0.0,0.0,0.0,0.0,0,0.8039296141402981,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,62040.0,27841.32231249355,False,False,False,False,1319.721784046659,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.22443129688129282,1.442248885529803,-0.7897690205994504,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0622465554528446,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,62196.0,28373.952974315354,False,False,False,False,1301.679585844385,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.22346899696692735,1.4409744269344653,-0.9664625960013089,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5174167547224435,0.0,0.0,0.0,0.0,0,0.7945254620603601,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,61605.0,28889.163005721315,False,False,False,False,1290.6612976917588,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206505,2.1943936622691558,1.313554136711927,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866485,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,207660.0,31660.80388935354,False,False,False,False,3535.06964966553,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.301655481240042,2.194089866205215,-0.11300927158717183,64.76043488151146,8.278345758508848,True,False,True,False,True,19.4733326341736,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,206681.0,34374.2953019217,False,False,False,False,3495.44066284901,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3224059950038361,2.194089866205215,-0.10573583225339625,66.89566139151782,9.865999518961232,True,False,True,False,True,19.4733326341736,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,206681.0,37045.717080186485,False,False,False,False,3441.247784355227,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103425,2.1920083689307406,-0.5421442399353663,66.05559526632123,9.865999518961232,True,False,True,False,True,15.596166976018605,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,204564.0,39642.899761113826,False,False,False,False,3420.7168109543704,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.3474193162772065,2.1895673490865395,-0.6032115638594066,65.04453260315697,9.865999518961232,True,False,True,False,True,14.843684147426913,0.0,0.0,0.0,0.0,0,0.8394280113013893,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,201940.0,42159.133873344625,False,False,False,False,3408.3646123349226,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.3553249207124072,2.175390089957935,-0.8313238749640584,62.835689900723004,9.865999518961232,True,False,True,False,False,12.375215033821394,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,191679.0,44477.271332672615,False,False,False,False,3514.607021446009,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.36659123826296003,2.1704446835956563,-0.39674893563966557,62.83911824887852,9.865999518961232,True,False,True,False,False,14.821588682630871,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,198799.0,46869.85627325133,False,False,False,False,3570.5045870049858,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026729,2.1675480000160596,-0.4193981412502114,62.58496588503726,9.865999518961232,True,False,True,False,False,14.45272381515461,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,194372.0,49156.71121475131,False,False,False,False,3583.783585656071,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.3829964658506045,2.163849184175321,-0.4930833598056894,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586549984199909,0.0,0.0,0.0,0.0,0,0.8413301129023195,0.9844520586418019,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,190000.0,51340.32809514276,False,False,False,False,3596.003995180783,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.3883637890404267,2.1547377150960956,-0.6044273995680391,60.183042246200635,9.865999518961232,True,False,True,False,False,12.232120225864833,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,180680.0,53345.594326225815,False,False,False,False,3684.748119286507,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704857,2.153283221599712,-0.38801508031635257,60.25134561062308,9.865999518961232,True,False,True,False,False,13.624899002724991,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,182717.0,55351.35255372619,False,False,False,False,3659.201636816949,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.39989144381448727,2.1523087805105674,-0.4433922837139327,59.75526872396591,14.21288295438545,True,False,True,False,False,13.002222798508868,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,181387.0,57305.39359940485,False,False,False,False,3623.089983532965,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.4021945401137321,2.150852865870721,-0.5864148871937114,58.09792111215337,12.269427301813835,True,False,True,False,False,11.513628978076365,0.0,0.0,0.0,0.0,0,0.8286663344959305,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,179764.0,59203.97664437532,False,False,False,False,3592.0808365014464,False,False,False,False
