date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_510,aVWAP_OB_bull_719,aVWAP_OB_bull_510,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.56065081627044,,41.87658229632316,-0.25192482921091397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8444.0,5208.306244719554,False,False,False,False,629.8782090102907,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.37337308204735,,38.50351165099308,-3.5506562660798195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,5237.495295189018,False,False,False,False,641.0893995682707,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.91254695742403,,33.214898257885864,-8.580664509778252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5197.0,5236.8674611550805,False,False,False,False,660.5143701175998,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.3285325348972,,28.66187431017738,-12.841056256387695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,5176.31137648601,False,False,False,False,710.2118217436836,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.078286541168371,70.08594238078139,-3.511072647423714,24.686668910053164,-16.571339285133504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,5091.035231114134,False,False,False,False,724.8597004763396,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1588135630349943,69.94470363087108,-2.16143796618252,26.855843389056446,-16.571339285133504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,5027.5773205542255,False,False,False,False,734.1176896162414,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2549459806758216,69.7888341646813,-2.349769798930529,27.332567011761995,-16.571339285133504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,4938.1575171347795,False,False,False,False,749.6817564438966,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3350113303834685,69.66045739552563,-1.947891629338208,28.53563176746269,-16.571339285133504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,4876.961276559046,False,False,False,False,764.8959927780998,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496491871365822,69.58149173568393,-2.4912866973129697,27.572992414498344,-16.571339285133504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,4805.287458317821,False,False,False,False,764.4634967660362,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6111251258580634,69.5429391628306,-2.897316346143212,25.545957087817357,-17.274272318900174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,4730.414784545452,False,False,False,False,756.9214270487333,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007021828584933,69.40147802560418,-3.038524680921181,23.22077831297804,-19.917216481747687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,4642.625408040871,False,False,False,False,759.2637305053421,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9149012700068548,69.2585970747054,-2.1351477168798203,26.20702665356744,-19.917216481747687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,4573.669975358066,False,False,False,False,764.9650680168871,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0499768357293746,69.19518805407492,-2.3757283346775573,26.979610446662,-19.917216481747687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,4498.279743181972,False,False,False,False,760.6090204507339,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1825860807766544,68.91018547930005,-2.1901475141814664,27.222340541702685,-19.917216481747687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,4389.484708403957,False,False,False,False,783.3902759476217,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2442444062434355,68.90241399609754,-1.2888141719551145,33.09564238069464,-22.933162115212443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,4284.066340831802,False,False,False,False,772.9346127546353,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3041410781695,68.82958759123952,-1.26710452710602,36.80214002378962,-19.405233315943324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,4165.7087231444875,False,False,False,False,775.524773797199,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.395632756978061,68.7686021393657,-1.694167074458179,36.932505240714995,-19.153893747169718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,4038.767502630619,False,False,False,False,773.9197385445293,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4823472708251297,68.643642280347,-1.6209022515248384,36.855485041502504,-18.917736421605202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,3895.406766155726,False,False,False,False,780.3085798074048,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5756496897529217,68.51560434181307,-1.638656203366673,36.18047805204306,-18.917736421605202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,3734.439219393622,False,False,False,False,788.0402297328715,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.66637963038524,68.08504561374555,-1.460799343558889,35.519265899887536,-18.917736421605202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11095.0,3504.525433046434,False,False,False,False,847.2644122176331,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8264222314846417,67.13050188787508,-1.8364212643305806,31.603436551472775,-18.917736421605202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11646.0,3269.6335658674197,True,False,False,False,842.6711655165844,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.96874628800147,67.09498650724723,-1.6858922998827666,29.560860442030922,-15.49716241157904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11428.0,3041.7632780245135,False,False,False,False,832.9863412450095,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.06769460053672,67.0764770572924,-1.2832036985049529,31.91744647354036,-15.49716241157904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,2822.0925295280094,False,False,False,False,824.7384909931488,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0796178071049365,67.33163630546525,-0.16126556494103825,41.34815471811788,-14.369679642324762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,2631.129854651606,False,False,False,False,837.2541733033325,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,#000000,3.0951409171954154,67.32794328087142,-0.31272995536128984,46.61044900116243,-9.889263839980444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10120.0,2433.4379189205733,False,False,False,False,833.9634109265367,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1076756935394974,67.38994344292509,-0.20431457640353748,50.770100001838806,-6.385991653374148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8332.0,2266.5319046737427,False,False,False,False,848.754675873412,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1260698896465726,67.3885681625091,-0.3946067125993034,52.11951398885487,-5.305357839856015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,2101.5314100276382,False,False,False,False,836.277859193204,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1461024335711802,67.37237573838806,-0.49660676070695625,52.20290708684266,-5.105328489557252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8659.0,1934.7014656861243,False,False,False,False,827.699907887883,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,#000000,3.1656809651278746,67.34571313519906,-0.5988326543582967,51.388742856798764,-5.105328489557252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8911.0,1766.5510553654092,False,False,False,False,818.774327920629,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,#000000,3.1758455028004176,67.3222099468452,-0.4887548671610417,51.640749901387196,-4.943460633966545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,1604.9301087705967,False,False,False,False,810.0026329141076,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1864440459009535,67.28040489575432,-0.45204148417646045,51.99291223026567,-4.082528619271834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,1461.4428202625254,False,False,False,False,813.0723595355943,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,#000000,3.1940841995592186,67.24880031465932,-0.4974196719293051,51.6600015369532,-3.8801001490116462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8417.0,1308.2886680103934,False,False,False,False,812.3580593877556,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2331847630025248,67.2343076378633,-1.0467411812000587,46.887369431574356,-3.8801001490116462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8514.0,1156.005122769922,False,False,False,False,801.2672367615888,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2778758942916615,67.13714190088838,-1.097400272887913,43.09502800921937,-1.3463729045584003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9158.0,996.0980666029466,False,False,False,False,798.828985028851,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3000353642658715,67.05486843176061,-0.8469207518272622,43.00903059713627,-1.578623132901555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8405.0,850.3446082060016,False,False,False,False,798.1184581291789,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3103127039900895,67.04255168114024,-0.7076526874082435,44.332153447850416,-1.578623132901555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,709.3470173811022,False,False,False,False,788.2406525767884,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.326447931027602,67.00835092191123,-0.7871311910486968,44.36384541203226,-1.578623132901555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8688.0,563.6517147860463,False,False,False,False,782.903588195753,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3314283899128148,66.94997586675582,-0.5823255491938057,46.40194310578106,-1.578623132901555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7544.0,437.95168820021615,False,False,False,False,788.501982177214,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.323093320419423,66.95511900455521,-0.09181776589912273,51.80035075452321,-3.1413642248893368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,318.7586387707554,False,False,False,False,780.8352847791176,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3196654056403596,66.95789645327923,-0.2855397570094506,53.37499650112034,-1.6703328887826316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,196.28176065027856,False,False,False,False,773.8610943174258,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.307654447784096,66.96015911640303,-0.18598046625310266,55.20792786003045,0.1148052871187133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,80.8510356789564,False,False,False,False,767.0105347156052,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2865953891911026,66.96095883665204,-0.16155284535426573,56.63814167293061,1.575134984519707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-31.45673231606618,False,False,False,False,756.4522318517974,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2639798386919225,66.99443220537732,0.02621578528406859,59.152099160939905,4.05949115734505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6006.0,-124.08531010961553,False,False,False,False,762.6622747688237,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2469892124776,67.01845452145268,-0.16583194036601462,58.53536796483826,4.05949115734505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-248.05297972031917,False,False,False,False,783.613247253028,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2243913288311323,67.07295920708708,0.09522441961913457,60.30396213917407,5.435137212394864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8040.0,-368.85835987969404,False,False,False,False,772.7045147374771,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.192234979158351,67.06252591955564,0.0524629551200895,60.88900031314867,6.220870465563017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-489.03109848621034,False,False,False,False,761.9649098578262,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.147351972919678,67.03830907333705,-0.058242317641707474,59.773188846623775,6.220870465563017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-612.2089109127808,False,False,False,False,755.0197174569297,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1174327116574077,67.04096379513376,0.00129472076530977,59.593153839316074,6.220870465563017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-728.6552843870012,False,False,False,False,748.1356908296905,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0872869543887047,67.04590890147202,-0.013250760967932906,59.28857117581846,6.220870465563017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-851.5133419934042,False,False,False,False,744.7537421346565,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0632527756565424,67.01533113066242,-0.2269911044195153,56.100632435866586,9.90990816559615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-990.7146855283902,False,False,False,False,751.4552345046618,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,#000000,3.037761773838518,67.01048725584893,-0.3309960855088381,52.7625467407467,6.726545260596609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-1129.5253105589577,False,False,False,False,741.5722076131167,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,#000000,3.007608155963766,67.00843403191152,-0.3070326930988184,50.90516567303915,4.9953649445428425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9891.0,-1265.3621274495165,False,False,False,False,730.8966695105878,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9744516748075958,66.99324801366167,-0.4078896369160709,48.39687770899178,2.655066287098485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-1403.527055706113,False,False,False,False,723.9990467274779,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.949063254845686,66.97208096433451,-0.709405252972095,43.668209744393295,-1.6635492679384996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10416.0,-1543.255318408344,False,False,False,False,716.4796816619355,False,False,False,False
