date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,13.795,13.825,13.75,13.77,27410.0,,,,,12.893563008909616,12.747324505633939,12.441220662945467,11.60089199434342,11.282258271189791,11.134595322792409,10.932596360542707,10.86534484323385,10.809631503118133,10.71632721127826,10.542767090781615,10.371767533869305,10.127553544864323,10.030923006074124,9.997982340708154,9.741048333579515,12.14703011160113,11.282258271189791,10.371767533869305,10.127553544864323,10.030923006074124,,11.01473722086654,"rgba(38, 166, 154, 0.5)",0.675519466447753,11.949602669352622,2.694811061804055,71.17337281754767,21.116430830484617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295871559633026,0.7985474006116214,False,False,False,False,0.3116375934149983,0.3263182997072893,False,False,False,False,1763152.0,1290912.2589996874,False,False,False,False,41460.44163196365,False,False,False,False
2025-09-16 15:00:00+00:00,13.775,13.775,13.575,13.655,67140.0,,,,,12.911573025778377,12.765990475816741,12.460346450124698,11.619026658071926,11.300432450084031,11.152010221084316,10.948082754348835,10.878690838068087,10.82106899656346,10.727121706317652,10.552557245046955,10.381168733907822,10.136591769053288,10.039889362278569,10.006931870986069,9.749868253687275,12.166094502973444,11.300432450084031,10.381168733907822,10.136591769053288,10.039889362278569,,11.028209425701132,"rgba(38, 166, 154, 0.5)",0.672943761622482,11.961150187151578,2.517074842576017,64.16646753263265,20.700920863892193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188043889519483,0.7968217934165727,False,False,False,False,0.28561064587032453,0.3059644727888069,False,False,False,False,1696012.0,1297192.8751392271,False,False,False,False,41858.57431984018,False,False,False,False
2025-09-16 16:00:00+00:00,13.655,13.695,13.64,13.685,28834.0,,,,,12.919102574342727,12.773819688441371,12.468411689123872,11.6267362646402,11.30816914637035,11.159430688252153,10.954691992981875,10.884393692818037,10.825961484265727,10.731741165085564,10.556749649535973,10.385195858526824,10.140464659775581,10.0437317943637,10.010767191626764,9.753648733403818,12.174162797722149,11.30816914637035,10.385195858526824,10.140464659775581,10.0437317943637,,11.033938517097159,"rgba(38, 166, 154, 0.5)",0.6690284605914707,11.966898682940812,2.5680541535411807,60.31132805444804,17.357448555159436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134762633996937,0.7970903522205215,False,False,False,False,0.28388919322875045,0.29492683300877864,False,False,False,False,1724846.0,1303823.1561448206,False,False,False,False,41656.642935036456,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.625,13.675,16647.0,,,,,12.923363372642292,12.778262061148832,12.473006672576506,11.63115382492445,11.312606653759579,11.163689306742759,10.958488528993312,10.887671666900296,10.828775176919423,10.734398555316591,10.559162381041181,10.387514040321783,10.14269466590769,10.045944449162581,10.012975809481814,9.755826184016781,12.178771460944205,11.312606653759579,10.387514040321783,10.14269466590769,10.045944449162581,,11.037220834365993,"rgba(38, 166, 154, 0.5)",0.6657616514766309,11.970263252544843,2.560581168461903,57.42412004977301,14.804583519372628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1302183071620067,0.7981616238988899,False,False,False,False,0.28388919322875045,0.2894080131187645,False,False,False,False,1708199.0,1310092.549072808,False,False,False,False,41268.89653294287,False,False,False,False
2025-09-16 18:00:00+00:00,13.675,13.675,13.615,13.64,20937.0,,,,,12.928465071853783,12.783621888193094,12.478608504369326,11.636610447743797,11.318101241077441,11.16896815027093,10.963201589762198,10.89174404283445,10.832272935522601,10.7377036508738,10.562165612209615,10.390401337384894,10.145474182773846,10.048703034642378,10.015729587018239,9.758542703141224,12.18442469818767,11.318101241077441,10.390401337384894,10.145474182773846,10.048703034642378,,11.041269623729477,"rgba(38, 166, 154, 0.5)",0.6610690427478781,11.974305314552042,2.519698515187058,54.35476503830911,11.960924970359606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262916188289323,0.8009950248756224,False,False,False,False,0.2787346086358767,0.2840713108773206,False,False,False,False,1687262.0,1315940.137459276,False,False,False,False,40953.67333088174,False,False,False,False
2025-09-16 19:00:00+00:00,13.635,13.69,13.61,13.66,39196.0,,,,,12.937955013527503,12.793594132533581,12.489041573501815,11.646797100806806,11.32836221514704,11.178830144954667,10.972013291795154,10.899363227245155,10.83882095655082,10.743892172472792,10.567790439656353,10.395809454410186,10.150680689032484,10.053870339284595,10.020887878190493,9.76363114964198,12.194963336617086,11.32836221514704,10.395809454410186,10.150680689032484,10.053870339284595,,11.048833736171964,#000000,0.6560080956984757,11.982151707033156,2.557664004405888,53.015988042896225,10.596225013174553,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286750668193963,0.7972508591065297,False,False,False,False,0.2798788157311484,0.2819750633042345,False,False,False,False,1726458.0,1322304.7554831633,False,False,False,False,40926.42258156574,False,False,False,False
2025-09-17 14:00:00+00:00,13.475,13.485,13.355,13.445,25442.0,,,,,12.94208710761042,12.798283369886402,12.494425380837827,11.652619042848182,11.334334554313404,11.184611476126669,10.977224738562594,10.903884133797696,10.842716529504626,10.747585518582856,10.571165114579674,10.399068457757942,10.15383539195983,10.057007332553972,10.024021375415357,9.766736289345513,12.200680423830471,11.334334554313404,10.399068457757942,10.15383539195983,10.057007332553972,,11.053100363355185,"rgba(239, 83, 80, 1.0)",0.6464531295066717,12.111384392563254,2.062973395232025,46.56272817705892,4.468490959575654,False,True,False,True,False,16.513738880756073,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8039655817433603,False,False,False,False,0.22792767099591998,0.25495136715007727,False,False,False,False,1701016.0,1328176.247646215,False,False,False,False,40686.35401440968,False,False,False,False
2025-09-17 15:00:00+00:00,13.445,13.495,13.405,13.445,21298.0,,,,,12.945633082180064,12.802278800998163,12.498980546766441,11.657518089501348,11.33935556006091,11.18947127749951,10.98160582785916,10.907686148294413,10.845993744202286,10.750692494027687,10.574003736950925,10.401809228883963,10.156487691556316,10.05964444221891,10.026655444126943,9.76934579563819,12.205503019478638,11.33935556006091,10.401809228883963,10.156487691556316,10.05964444221891,,11.056697619422827,"rgba(239, 83, 80, 1.0)",0.6376446170540299,12.114463045296182,2.0866434360428037,42.260554933167384,0.48864104860518154,False,True,False,True,False,16.513738880756073,0.0,0.0,0.0,0.0,0,1.1138909634055265,0.8065720687079916,False,False,False,False,0.23463013807872876,0.24479075261440303,False,False,False,False,1701016.0,1333956.7089230176,False,False,False,False,40385.75937852736,False,False,False,False
2025-09-17 16:00:00+00:00,13.445,13.465,13.415,13.445,21787.0,,,,,12.949162009957025,12.806273810780196,12.503563095917288,11.662483482326541,11.344451070267676,11.194406507739014,10.986059392864828,10.911553543316632,10.849329117969456,10.753855581041082,10.57689502250775,10.404601710421996,10.159190986714023,10.062332560615445,10.029340559288546,9.772006560809418,12.210371660958145,11.344451070267676,10.404601710421996,10.159190986714023,10.062332560615445,,11.060344063283557,"rgba(239, 83, 80, 1.0)",0.6300226150669672,12.117256516621012,2.1074536875757355,39.39243943723969,-2.2154994092777756,False,True,False,True,False,16.513738880756073,0.0,0.0,0.0,0.0,0,1.1163581412920283,0.816773706082358,False,False,False,False,0.23239370957480318,0.2385922310946031,False,False,False,False,1701016.0,1339647.5506451412,False,False,False,False,40097.406519945536,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.48,13.435,13.475,12239.0,,,,,12.951208717738227,12.808571995779953,12.506176890464289,11.665294542568121,11.347332148817106,11.197196070050317,10.988576160041685,10.91373946586272,10.851214658826704,10.755643504918961,10.578528931105202,10.406179332268568,10.16071764195553,10.063850426147688,10.030856655903339,9.773508388785457,12.213137700001996,11.347332148817106,10.406179332268568,10.16071764195553,10.063850426147688,,11.062412220702118,"rgba(239, 83, 80, 1.0)",0.6220090596370735,12.11909779166896,2.1798753367389447,38.846458916166995,-2.9376203000338634,False,True,False,True,False,17.073601409685846,0.0,0.0,0.0,0.0,0,1.1207418622255865,0.8024224072672224,False,False,False,False,0.23630897219902203,0.23745060164681256,False,False,False,False,1713255.0,1345439.9142010303,False,False,False,False,39665.49324056653,False,False,False,False
2025-09-17 18:00:00+00:00,13.52,13.69,13.355,13.485,19677.0,,,,,12.95476208466008,12.81249429738259,12.510552886683486,11.669912437942218,11.352049548710655,11.201758642209061,10.992687837435644,10.917310180051446,10.854294458966885,10.758562517959678,10.58119437152442,10.40875097793805,10.163203775454095,10.066321365780999,10.033324425551141,9.775950866875005,12.217724276658569,11.352049548710655,10.40875097793805,10.163203775454095,10.066321365780999,,11.06582066719534,"rgba(239, 83, 80, 1.0)",0.6133644258670754,12.122757042288173,2.2209357117281585,38.952230373427284,-3.2626383649968886,False,True,False,True,False,17.261595842485978,0.0,0.0,0.0,0.0,0,1.115570419918246,0.7889260497956154,False,False,False,False,0.2509148825512807,0.2441827420990466,False,False,False,False,1732932.0,1351447.5434382237,False,False,False,False,39355.59412055775,False,False,False,False
2025-09-17 19:00:00+00:00,13.485,13.625,13.45,13.51,62927.0,,,,,12.966193833596744,12.825070618538996,12.524546802415308,11.684672096912102,11.367125597142536,11.216344594402077,11.005842536272375,10.928743956930218,10.864163598541278,10.767918049138107,10.589739156183914,10.416995014112352,10.171173125299337,10.074241636328301,10.041234393207482,9.783778761506408,12.232381836653495,11.367125597142536,10.416995014112352,10.171173125299337,10.074241636328301,,11.076736485657971,"rgba(239, 83, 80, 1.0)",0.6042030563756388,12.134214493628528,2.2770250693934466,40.236725448998996,-3.2626383649968886,False,True,False,True,False,17.73569197248138,0.0,0.0,0.0,0.0,0,1.1240795287187038,0.7901325478645072,False,False,False,False,0.25353081457877186,0.24885677833890923,False,False,False,False,1795859.0,1358337.6435399565,False,False,False,False,39721.0422737274,False,False,False,False
2025-09-18 14:00:00+00:00,13.565,13.635,13.485,13.485,13035.0,,,,,12.968532532358871,12.827644862849647,12.527416526843595,11.687711169374957,11.370231997058598,11.219351808671291,11.008557573495068,10.93110593743838,10.866203931154969,10.76985276363009,10.591506974086009,10.418700925907656,10.17282248640932,10.075880908152497,10.042871551372249,9.785399067093978,12.2353925867136,11.370231997058598,10.418700925907656,10.17282248640932,10.075880908152497,,11.078986938493573,"rgba(239, 83, 80, 1.0)",0.5939792364499495,12.13652100953958,2.2702460081263234,40.192733485867464,-3.2626383649968886,False,True,False,True,False,16.96514552806381,0.0,0.0,0.0,0.0,0,1.1248626876601977,0.7934822409373861,False,False,False,False,0.2585295836952359,0.25369318101707256,False,False,False,False,1782824.0,1364918.8273610424,False,False,False,False,39307.305184212244,False,False,False,False
2025-09-18 15:00:00+00:00,13.485,13.535,13.435,13.52,17531.0,,,,,12.971436922518388,12.830891679320032,12.531104602663332,11.691698273823727,11.374322105242605,11.223317236165304,11.01214463171881,10.934229197591291,10.868903755553273,10.772414519967358,10.593850279976245,10.420964109337627,10.175012930265751,10.078058741514756,10.045046832956709,9.787553782695456,12.23930112869775,11.374322105242605,10.420964109337627,10.175012930265751,10.078058741514756,,11.081934350081916,"rgba(239, 83, 80, 0.75)",0.5832450229166901,12.139211814339706,2.3674238637395506,41.96817323459487,-3.2626383649968886,False,True,False,True,True,17.645943113222636,0.0,0.0,0.0,0.0,0,1.1197080291970802,0.8010948905109495,False,False,False,False,0.24055816964765428,0.2471256753323634,False,False,False,False,1800355.0,1371669.7757740496,False,False,False,False,38969.6880495733,False,False,False,False
2025-09-18 16:00:00+00:00,13.525,13.54,13.485,13.505,13843.0,,,,,12.973765490960625,12.833484180448814,12.534036986768454,11.694857378481538,11.377560896198537,11.226457019306384,11.014984941490136,10.936702853731076,10.871042501940149,10.774443844395096,10.595706441644376,10.422756573068963,10.176747465863132,10.079783164782778,10.046769192744975,9.789259553161193,12.242402902159704,11.377560896198537,10.422756573068963,10.176747465863132,10.079783164782778,,11.08427240531164,"rgba(239, 83, 80, 0.75)",0.5714525667423076,12.141432887352467,2.3861422487273987,42.51811897563013,-3.2626383649968886,False,True,False,True,True,17.173085515299952,0.0,0.0,0.0,0.0,0,1.1270718232044197,0.8055248618784536,False,False,False,False,0.24624304841647726,0.24668436187442033,False,False,False,False,1786512.0,1378101.4381651497,False,False,False,False,38580.126994541155,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.43,13.44,45086.0,,,,,12.980725852759077,12.841362476168579,12.543128829900946,11.704873827252353,11.387869698629999,11.23646781425628,11.02406193957018,10.944617468503088,10.87789228019014,10.780948154389222,10.601663118180667,10.428514127851244,10.18232509205273,10.085330352858254,10.052310414233919,9.79475218778128,12.252125022181394,11.387869698629999,10.428514127851244,10.18232509205273,10.085330352858254,,11.091677727161121,"rgba(239, 83, 80, 0.75)",0.5577466084877761,12.14786175267448,2.3167119757642394,40.42530866199325,-4.127041229777539,False,True,False,True,True,15.138800676965793,0.0,0.0,0.0,0.0,0,1.115936694884063,0.8067721751932283,False,False,False,False,0.24162980634228498,0.24415708410835266,False,False,False,False,1741426.0,1383734.3771083257,False,False,False,False,38680.9932426878,False,False,False,False
2025-09-18 18:00:00+00:00,13.435,13.455,13.4,13.415,74320.0,,,,,12.990630624228727,12.852909930084962,12.556928360435556,11.720666392278757,11.404228135300244,11.252400090780451,11.038566826107703,10.957292573471726,10.888882099558897,10.791397457260185,10.611252923724955,10.437797487927698,10.191334591794083,10.094296131612857,10.061268300837416,9.803644019835012,12.267157402528682,11.404228135300244,10.437797487927698,10.191334591794083,10.094296131612857,,11.103343496577452,"rgba(239, 83, 80, 1.0)",0.5421109723171497,12.15697189015443,2.320609937977031,38.206236469291994,-6.558498132680313,False,True,False,True,False,14.364741054040277,0.0,0.0,0.0,0.0,1,1.1171470805617145,0.8100517368810057,False,False,False,False,0.22539067491805695,0.2347738795132048,False,False,False,False,1667106.0,1388127.7356027702,False,False,False,False,39233.535983111244,False,False,False,False
2025-09-18 19:00:00+00:00,13.415,13.435,13.35,13.405,172712.0,,,,13.396666666666667,13.010702568008385,12.876877765544597,12.58644726103982,11.755711460471073,11.44075765064442,11.2880994176625,11.071237262230715,10.985940259984051,10.913793540577208,10.815121447764659,10.633079894385283,10.458959642408908,10.211908359557853,10.114781392778662,10.081739095939431,9.823989362792073,12.29987157366311,11.44075765064442,10.458959642408908,10.211908359557853,10.114781392778662,,11.262694885203313,"rgba(239, 83, 80, 1.0)",0.5264401097841329,12.297975024127417,2.10285074274929,36.39168705440157,-8.536929436531778,False,True,False,True,False,14.05260553955626,0.0,0.0,0.0,0.0,1,1.1076299299668262,0.8131220051603396,False,False,False,False,0.2173071714846991,0.22604052549895196,False,False,True,False,1494394.0,1389775.274585673,False,False,False,False,41302.96953376068,False,False,True,False
2025-09-19 14:00:00+00:00,13.56,13.59,13.515,13.565,53130.0,,,,13.434307140980568,13.018880653591122,12.885972003577546,12.59682666374836,11.767221808275533,11.452624372049025,11.299658720509651,11.081785124791462,10.995194018748851,10.921845047038937,10.822779758479102,10.640110478375814,10.465760086868325,10.218499585156136,10.121336826771232,10.088287430802035,9.830479994561824,12.310970362848815,11.452624372049025,10.465760086868325,10.218499585156136,10.121336826771232,,11.273033512607384,"rgba(239, 83, 80, 0.75)",0.511492093939393,12.308574705022629,2.4563924054048925,43.0028291878115,-12.421928785298405,False,True,False,True,True,17.340671141328883,0.0,0.0,0.0,0.0,1,1.112207602339181,0.8070175438596497,False,False,False,False,0.25252314128292236,0.23928183339093717,False,False,False,False,1547524.0,1392220.9912587632,False,False,False,False,41486.33434719075,False,False,False,False
2025-09-19 15:00:00+00:00,13.565,13.685,13.535,13.64,69528.0,,,,13.478017921025605,13.030437447721594,12.898601539137688,12.610953134166515,11.782589605646043,11.468415461481515,11.315028423654699,11.095803770657163,11.007500628544792,10.93255924461999,10.832968004992988,10.649458741381622,10.474795868275493,10.22724888616671,10.130035359591064,10.096975448835508,9.839083659998181,12.325925497485931,11.468415461481515,10.474795868275493,10.22724888616671,10.130035359591064,,11.286498420346893,#000000,0.49540871287567945,12.32313710685667,2.6581343018765016,49.678050554212135,-6.4233988936011315,False,True,False,False,True,18.791129916974445,0.0,0.0,0.0,0.0,1,1.109653916211293,0.8069216757741353,False,False,False,False,0.26218340926054573,0.2507326213257415,False,False,False,False,1617052.0,1395706.7433322708,False,False,False,False,41921.08885343585,False,False,False,False
2025-09-19 16:00:00+00:00,13.645,13.765,13.635,13.675,22145.0,,,,13.492918796487304,13.034461776049396,12.902923950190194,12.615684705463371,11.78761976547939,11.473562717268251,11.320031963440806,11.100362166930106,11.011503010069827,10.936044450105404,10.836280487420948,10.652495441285906,10.477728276898825,10.230084802308289,10.132853515443642,10.099789764156194,9.841867558037949,12.330877122625626,11.473562717268251,10.477728276898825,10.230084802308289,10.132853515443642,,11.290953714531518,"rgba(38, 166, 154, 0.5)",0.4798914385495322,12.328185395090484,2.806498505120767,55.05789327102876,-1.7705650143637826,False,True,True,False,True,19.45647953975032,0.0,0.0,0.0,0.0,0,1.1132697947214074,0.8130498533724346,False,False,False,False,0.2850081292256261,0.2678703752756838,False,False,False,False,1639197.0,1399481.7860713054,False,False,False,False,41614.48282470041,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.845,13.66,13.805,28226.0,,,,13.515539469333016,13.040123703260896,12.90890588239128,12.622090545424756,11.794255100382252,11.480319434818231,11.326588651399641,11.106324076216898,11.016735768107898,10.940599863580777,10.840606985337907,10.65645677594893,10.481549090799794,10.233774380719716,10.136517998457368,10.103448597217836,9.845482166658307,12.3374969788518,11.480319434818231,10.481549090799794,10.233774380719716,10.136517998457368,,11.297018734709148,"rgba(38, 166, 154, 0.5)",0.4716668926880559,12.33534535221649,3.115874085221172,61.37534105323724,3.7229906649888136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130561633843907,0.8081692195477759,False,False,False,False,0.29810721570204,0.2829887954888619,False,False,False,False,1667423.0,1403635.913419037,False,False,False,False,41406.90944757328,False,False,False,False
2025-09-19 18:00:00+00:00,13.805,13.99,13.805,13.945,50402.0,,,,13.566151511785725,13.051963577429204,12.921129051651517,12.634760513917108,11.806845320232041,11.493035374025514,11.33889149814595,11.117473357317982,11.026514355548118,10.949108194775693,10.848677441079932,10.66382987169677,10.488646168372588,10.240609884799486,10.14330058706004,10.110218610361168,9.852155235818982,12.35033527974754,11.493035374025514,10.488646168372588,10.240609884799486,10.14330058706004,,11.309018267883399,"rgba(38, 166, 154, 1.0)",0.4674406837162797,12.350345869302318,3.411457723405141,67.53647784389,9.04681684627846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181785327069025,0.7997831586555841,False,False,False,False,0.33671935386617147,0.3098540746775167,False,False,False,False,1717825.0,1408507.0620481991,False,False,False,False,41546.368215827955,False,False,False,False
2025-09-19 19:00:00+00:00,13.945,13.97,13.845,13.885,78272.0,,,,13.621231955847374,13.06945205243051,12.93928498138274,12.653750785885535,11.825981603392362,11.512413936143513,11.357669214161966,11.134531447481981,11.041500322511041,10.962166123971858,10.861072630199036,10.675167296666562,10.49956691849244,10.251136555877702,10.153748398540097,10.120647875137397,9.862441036634813,12.369696497438143,11.512413936143513,10.49956691849244,10.251136555877702,10.153748398540097,,11.325986066750406,"rgba(38, 166, 154, 1.0)",0.46165440839782396,12.371314079168936,3.278829126931388,69.03843511526222,10.202286040425534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1207207207207206,0.8036036036036039,False,False,False,False,0.33938720614655216,0.3246206404120344,False,False,False,False,1639553.0,1412089.1696133434,False,False,False,False,42115.75785589264,False,False,False,False
2025-09-22 14:00:00+00:00,14.04,14.045,13.925,14.025,25516.0,,,,13.640478849414551,13.075654940553333,12.94564996044855,12.660297634676986,11.83243666158846,11.518921324180488,11.363965687016604,11.140243249556379,11.046518788323127,10.966539600865342,10.865221664965683,10.678958225019956,10.503214406081868,10.254647209116136,10.157230816880737,10.124123467544685,9.86586421902976,12.376302824991862,11.518921324180488,10.503214406081868,10.254647209116136,10.157230816880737,,11.331762747368389,"rgba(38, 166, 154, 1.0)",0.45786866207687293,12.37866138154249,3.595656909537745,71.94468400913175,12.949603638477484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186561829878483,0.7980700500357404,False,False,False,False,0.34282822690722015,0.3337244336596273,False,False,False,False,1665069.0,1416011.3375263147,False,False,False,False,41858.39726897958,False,False,False,False
2025-09-22 15:00:00+00:00,14.025,14.085,13.995,14.025,34571.0,,,,13.66599604242204,13.08425687796264,12.95444880987093,12.669307063372317,11.841268534906098,11.527813451230747,11.372566949782028,11.148044596687663,11.053375194118136,10.97251647706322,10.870891197110751,10.68413726807996,10.508195899485402,10.25943970990432,10.161983951633106,10.128867008297155,9.870534246797416,12.385368956598173,11.527813451230747,10.508195899485402,10.25943970990432,10.161983951633106,,11.339626075219053,"rgba(38, 166, 154, 1.0)",0.45102793505342237,12.388737018264283,3.6278528547060143,73.88218327171144,14.951440160302127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1203141735094604,0.8007854337736527,False,False,False,False,0.342828225226918,0.3382763294432727,False,False,False,False,1665069.0,1419872.6966344337,False,False,False,False,41745.41436558454,False,False,False,False
2025-09-22 16:00:00+00:00,14.025,14.07,14.005,14.07,18245.0,,,,13.678616181242653,13.088797491734285,12.959091978742496,12.67406034458438,11.845929258550141,11.532505842587893,11.377106631667948,11.152163801947536,11.05699714981141,10.975675115514477,10.87388772376543,10.68687494269541,10.510829161746694,10.261972993028603,10.164496364961629,10.131374326667721,9.873002537104039,12.390152159674342,11.532505842587893,10.510829161746694,10.261972993028603,10.164496364961629,,11.343728343903102,"rgba(38, 166, 154, 1.0)",0.44679824941021595,12.393993015918312,3.7511493975056,75.74305611184806,17.024631286798225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228906823184148,0.8257520176082174,False,False,False,False,0.3420943515822913,0.340185340512782,False,False,False,False,1683314.0,1423957.057926923,False,False,False,False,41381.0668560406,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.185,14.055,14.18,33578.0,,,,13.70503897724527,13.097830912292288,12.968245550066841,12.683300978279657,11.854810454535253,11.54140918252027,11.385706630288745,11.159953241883407,11.0638436989934,10.98164425116552,10.879546590292186,10.692038795547587,10.515790493233824,10.26673904783844,10.169220648551773,10.136088201041241,9.877637113717194,12.3993662872584,11.54140918252027,10.515790493233824,10.26673904783844,10.169220648551773,,11.351696751028994,"rgba(38, 166, 154, 1.0)",0.43655360959957057,12.40444099303706,4.067218705605422,78.17686688459922,19.699681678546327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001828153564894,0.8190127970749544,False,False,False,False,0.34282822595592893,0.34150678323435546,False,False,False,False,1716892.0,1428498.684935808,False,False,False,False,41260.08907532679,False,False,False,False
2025-09-22 18:00:00+00:00,14.18,14.215,14.165,14.185,27790.0,,,,13.726909066977141,13.105531934420954,12.976022729575147,12.691111956071364,11.862263283580077,11.548868159543254,11.392908012709919,11.166473390608141,11.069575790849544,10.986642794443096,10.884284410018848,10.696360609985263,10.51994099241535,10.270723816115396,10.173169590848168,10.140028139772442,9.881508607808943,12.407128784398786,11.548868159543254,10.51994099241535,10.270723816115396,10.173169590848168,,11.358371957984884,"rgba(38, 166, 154, 1.0)",0.426039661056521,12.413262949190816,4.158619989546313,79.84934313149648,21.698391065154027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108137829912023,0.8167155425219946,False,False,False,False,0.3428282267013592,0.3421675049678573,False,False,False,False,1744682.0,1433400.751836028,False,False,False,False,41051.250485011646,False,False,False,False
2025-09-22 19:00:00+00:00,14.185,14.23,14.125,14.215,71918.0,,,,13.775455672929242,13.124995492604246,12.995723579248285,12.710976730055101,11.881344989158556,11.567989627622229,11.411384868521168,11.183226556159225,11.084320619378111,10.999513211161258,10.896488852562992,10.707500942824488,10.530643541613045,10.281002909510239,10.183357387436914,10.150193047156561,9.891499338095786,12.426926657947938,11.567989627622229,10.530643541613045,10.281002909510239,10.183357387436914,,11.375036315649263,"rgba(38, 166, 154, 1.0)",0.4143915870137235,12.435100728899766,4.295210923385104,81.27961232527788,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023765996343688,0.8175502742230352,False,False,False,False,0.33936791440019987,0.3407677096840286,False,False,False,False,1816600.0,1439341.8254509731,False,False,False,False,41529.804741057975,False,False,False,False
2025-09-23 14:00:00+00:00,14.195,14.205,14.095,14.155,25300.0,,,,13.78883637949221,13.131436982723518,13.002285356031184,12.717662443873712,11.887873333148452,11.574553310549685,11.417738052190053,11.189001510761845,11.08941100231177,11.003962228573306,10.900711126545227,10.711360168241981,10.534354474481049,10.284570843385715,10.186894899104551,10.153723017108597,9.894971719748204,12.433638038865254,11.574553310549685,10.534354474481049,10.284570843385715,10.186894899104551,,11.38054981460418,"rgba(38, 166, 154, 1.0)",0.4019675371236688,12.442178415229659,4.2610943088256805,79.08066521830234,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967624590760272,0.8202982902873777,False,False,False,False,0.3317825698516927,0.3362751397678606,False,False,False,False,1791300.0,1444798.541335454,False,False,False,False,41278.17986135165,False,False,False,False
2025-09-23 15:00:00+00:00,14.155,14.175,14.05,14.105,27163.0,,,,13.800649263277435,13.137984630679867,13.008995491838924,12.724565168919057,11.894712495988465,11.581449959700487,11.424422892291497,11.195089903513392,11.094783341396928,11.00866185229312,10.905174192818743,10.71544389156141,10.538284414128249,10.288352996732424,10.190646045960516,10.157466568633202,9.898657068696739,12.44061237145635,11.581449959700487,10.538284414128249,10.288352996732424,10.190646045960516,,11.386196481084143,"rgba(38, 166, 154, 0.75)",0.38862447424519125,12.449292531140816,4.2604302574483865,75.241533863932,23.520460631625653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923244026068062,0.8247646632874731,False,False,False,False,0.32149777987059674,0.3288864598192287,False,False,False,False,1764137.0,1449749.5251907182,False,False,False,False,41059.339863501235,False,False,False,False
