date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_697,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_737,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_OB_bull_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,83.14738069537698,34.09201756600673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1042.7334449947143,False,False,False,False,22.775355549190852,False,False,False,False
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,83.14839038480335,33.947978935494916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1056.3964923591373,False,False,False,False,22.422249261606495,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,83.14906351108759,33.823904907619465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1069.8477095318638,False,False,False,False,22.074617490108718,False,False,False,False
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,83.14951226194376,33.71756669903779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1083.0903807019124,False,False,False,False,21.732375358479125,False,False,False,False
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,83.1498114291812,33.62682995147499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1096.1277391406425,False,False,False,False,21.39543930640968,False,False,False,False
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,83.15001087400616,33.54970561441853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1108.9629679911752,False,False,False,False,21.063727069101002,False,False,False,False
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,83.1501438372228,33.484376863936234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1121.5992010455757,False,False,False,False,20.737157657176954,False,False,False,False
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36748870179360066,4.606162341724025,0.9900648822676543,83.15023247936723,33.429209552459255,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1134.0395235099854,False,False,False,False,20.415651336910646,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3668085147409838,4.606162341724025,0.9919007974307595,83.15029157413018,33.382751663457114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1146.2869727578927,False,False,False,False,20.099129610756993,False,False,False,False
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36579195829973743,4.606162341724025,0.994657345577396,83.15033097063882,33.34372572643389,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1158.3445390717238,False,False,False,False,19.787515198187116,False,False,False,False
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36443621767979767,4.606162341724025,0.9983575743167513,83.1503572349779,33.31101701351467,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1170.2151663729373,False,False,False,False,19.48073201681987,False,False,False,False
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3655630360599024,5.003333333333332,0.018236708882063465,86.92705042921395,36.416098107840355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1186.5529157314963,False,False,False,False,23.829867954543595,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3667826638794734,5.003333333333332,0.01817606807299488,89.44484589203797,38.47836488982135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1202.6373666503878,False,False,False,False,23.460412637418887,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36870512400625616,5.003333333333332,0.018081296495772566,91.12337620058733,39.73616305186489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1218.4724462372033,False,False,False,False,23.096685309706967,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3691368432018257,5.003333333333332,0.01806014975054307,92.2423964062869,40.52950118917968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,1234.0620207141458,False,False,False,False,22.738597165370425,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3676883350226276,4.992395833333334,-0.3872731870173997,67.42774194671412,21.76202332486058,False,True,True,False,False,14.588993762839781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1249.0998188426086,False,False,False,False,22.69613829458949,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660852433592561,4.992395833333334,-0.38896906093970823,50.884638973665595,8.377546537056169,False,True,False,True,False,14.588993762839781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1263.904472814041,False,False,False,False,22.344260181495077,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3695362689291194,5.0090743213173115,0.5978457251920369,59.29025230943567,-0.7650210435525224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,1278.4951011425053,False,False,False,False,22.013341418991278,False,True,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37253728273426207,5.0090743213173115,0.5930297152037786,64.8939945332824,3.040643786686587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,1292.8595181790556,False,False,False,False,21.672049303968155,False,True,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3750990860083837,5.0090743213173115,0.5889795174754202,68.62982268251355,5.726253618949578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,1307.0012310755044,False,False,False,False,21.336048539565546,False,True,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37314558905423395,5.022827367556448,-0.16837226380107742,60.52264823457055,5.726253618949578,False,True,True,False,False,12.99156514290171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1319.3733050123183,False,False,False,False,22.555644686238946,False,False,False,False
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3709572836679541,5.022827367556448,-0.16936550466194655,55.11786526927523,19.345525662423867,False,True,True,False,False,12.99156514290171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1331.5535638493366,False,False,False,False,22.20594476862284,False,False,False,False
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36852998704495143,5.022827367556448,-0.17048101854676087,51.51467662574501,16.15745030331243,False,True,False,False,False,12.99156514290171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1343.5449814640756,False,False,False,False,21.861666555155818,False,False,False,False
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35368845404186344,5.022827367556448,-0.17763477104913214,49.11255086339153,13.517426830468096,False,True,False,True,False,12.99156514290171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1355.3504856274233,False,False,False,False,21.522725988409217,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3407090513292222,5.022827367556448,-0.1844018153064526,47.51113368848921,11.347701799658807,False,True,False,True,False,12.99156514290171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1366.972958718471,False,False,False,False,21.189040314170313,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121724661924073,5.022827367556448,-0.20125851687933394,46.44352223855433,9.469671742490164,False,True,False,True,False,12.99156514290171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1378.4152384282622,False,False,False,False,20.86052806123744,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2795074013105709,5.022827367556448,-0.22477890482276755,45.73178127193108,7.789390983742194,False,True,False,True,False,12.99156514290172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1389.6801184526303,False,False,False,False,20.53710902152833,False,False,False,False
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2410412285769286,5.022827367556448,-0.2606498810488616,45.25728729418224,6.260176548335984,False,True,False,True,False,12.99156514290172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1400.770349174295,False,False,False,False,20.218704230496883,False,False,False,False
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23330147144109037,5.022827367556448,-0.26929691942518286,44.94095797568302,4.860343498619812,False,True,False,True,False,12.99156514290172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1411.6886383343835,False,False,False,False,19.90523594785352,False,False,False,False
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22491489882111654,5.022827367556448,-0.27933839814861233,44.7300717633502,3.5803280986239656,False,True,False,True,False,12.99156514290172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1422.4376516935404,False,False,False,False,19.596627638584472,False,False,False,False
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21522159123409232,4.990203606386821,-1.16253952473885,36.835025545391176,-4.563466431054458,False,True,False,True,False,0.43039601065381916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1432.430866395966,False,False,False,False,19.881951241087037,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20775390413825223,4.98079071731578,-1.2071528492137886,31.38824536077049,-9.96882783765566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1442.1141087774238,False,False,False,False,19.728742694713596,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1998705211511359,4.98079071731578,-1.2547659148101151,27.757058571023364,-13.556105002558553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1451.647223370022,False,False,False,False,19.422870714950594,False,False,False,False
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19567929728867298,4.973544654464655,-0.9379870891190076,29.72648946589551,-13.556105002558553,False,True,False,True,False,2.897194912794834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1461.187576496068,False,False,False,False,19.27677969611415,False,False,False,False
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19131157078733796,4.973544654464655,-0.9594017429749904,31.03944339581028,-13.556105002558553,False,True,False,True,True,2.897194912794834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1470.5800171705475,False,False,False,False,18.977914894624007,False,False,False,False
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1867549582057086,4.973544654464655,-0.9828100749136889,31.914746015753458,-13.556105002558553,False,True,False,True,True,2.897194912794834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1479.8268386097639,False,False,False,False,18.683683655947664,False,False,False,False
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18199527268388282,4.973544654464655,-1.0085133078344495,32.498281095715576,-13.556105002558553,False,True,False,True,True,2.897194912794834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1488.9302984762792,False,False,False,False,18.394014141901962,False,False,False,False
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1864880983087457,4.967037644163019,-3.30872398699388,25.474794538437006,-17.13864233400257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,1497.8306039262593,False,False,False,False,18.170851131949995,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272178051451852,4.9261936223145515,-3.2492104454554784,20.495845025745364,-21.870007027174175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,1506.282842625077,False,False,False,False,18.199210029129066,False,False,False,False
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19872732461730347,4.9261936223145515,-3.1510192346243064,17.1765453506176,-25.004288368179562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,1514.6040388634478,False,False,False,False,17.917051734103808,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20452482833486732,4.9261936223145515,-3.061699781941821,14.963678900532425,-27.19022309066601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,1522.7962243074255,False,False,False,False,17.639267986288246,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21013151180214207,4.9261936223145515,-2.980008171759455,13.48843460047564,-28.814550575405995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,1530.8613991243647,False,False,False,False,17.36579096324502,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2325528710591191,4.729782863102402,-3.3961432490834538,10.842935753532336,-31.59879336881695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1537.2511448743744,False,False,False,False,18.646941490946645,False,False,False,False
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25272099418311544,4.59076505562386,-2.575033616527846,9.079269855570132,-33.57721963782826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1543.5418247988027,False,False,False,False,19.908229219769176,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2716199816184658,4.59076505562386,-2.3958659143787338,7.903492590261996,-35.06660623434107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1549.734974801922,False,False,False,False,19.599574503183607,False,False,False,False
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28901549258639436,4.59076505562386,-2.2516614932998085,7.119641080056572,-36.253978612512824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1555.8321069755355,False,False,False,False,19.295705131041224,False,False,False,False
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30516474652640274,4.59076505562386,-2.13250404259116,6.597073406586289,-37.24759808643175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1561.8347099681628,False,False,False,False,18.996546911955313,False,False,False,False
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32608166500472435,4.4678562734294776,-2.0787929717534306,5.763575643422925,-38.545432365845194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,1566.023319115943,False,False,False,False,20.422957037351352,False,False,False,False
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3486066602972532,4.455483842511736,-2.1384670099993786,5.022327632118916,-39.737370626048126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,1569.9609420753857,False,False,False,False,20.292368556152105,False,False,False,False
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36937584316453925,4.455483842511736,-2.0182257619366264,4.528162291249577,-40.680173261799155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,1573.8375166168526,False,False,False,False,19.977758190940445,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3924645275759404,4.453190060610312,-2.1484490988734204,3.9899164571860117,-41.643388959058704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,1577.6229814755059,False,False,False,False,19.69903325774757,False,False,False,False
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41384188781237297,4.453190060610312,-2.0374691046078834,3.6310859011436345,-42.41298495529248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,1581.3497569565056,False,False,False,False,19.393621889410397,False,False,False,False
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4337610190204073,4.453190060610312,-1.9439046471131651,3.391865530448716,-43.04941033638296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,1585.0187529726838,False,False,False,False,19.092945581047445,False,False,False,False
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523364071409968,4.453190060610312,-1.864077370954319,3.232385283318771,-43.5895027307798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,1588.6308653296965,False,False,False,False,18.796930920876168,False,False,False,False
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46958890397744607,4.453190060610312,-1.795591960262352,3.126065118565474,-44.055907132744636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,1592.1869759447397,False,False,False,False,18.50550563528119,False,False,False,False
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4856595125827995,4.453190060610312,-1.736175321937213,3.055185008729943,-44.4628742533596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,1595.6879530618755,False,False,False,False,18.2185985711683,False,False,False,False
