date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_797,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_139,aVWAP_OB_bull_870,aVWAP_OB_bull_744,aVWAP_OB_bull_660,aVWAP_OB_bull_480,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,258.30557384644226,,32.61673761851037,-9.760474501414535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31617.0,9687.362703161762,False,False,False,False,2820.181895618735,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,258.00905026577516,,31.73978110118633,-10.723999023508377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33307.0,10053.558630244524,False,False,False,False,2802.6596956866615,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,257.47810118458057,,30.30117639577319,-12.375595576445086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30450.0,10369.782527450036,False,False,False,False,2803.5021810248527,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.26406668314826,,28.873226087673856,-14.08999475726084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23059.0,10566.51458128802,False,False,False,False,2874.6261782182655,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.3969631148178,,34.70005708705429,-14.08999475726084,False,True,False,True,True,1.6568221005636978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25506.0,10798.134510260299,False,False,False,False,2867.9963149900755,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.3078458102588,,35.90441426017317,-14.08999475726084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22637.0,10981.682812426807,False,False,False,False,2868.011875997981,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.2456674765997,,37.512064673463016,-19.37269017648159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23874.0,11181.563699055849,False,False,False,False,2842.724870168555,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.19673283483985,,38.840136614671486,-17.78708848048735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25248.0,11399.647982791417,False,False,False,False,2819.9539419488874,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.0375397014066,,40.012936094514785,-16.301660901759135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30312.0,11692.862742748139,False,False,False,False,2854.7453537016177,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,255.7589617197391,,39.46547874456982,-16.301660901759135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23800.0,11880.570297124135,False,False,False,False,2911.446976124848,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,255.72483275396087,,39.100507177939846,-16.301660901759135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23800.0,12065.367656858645,False,False,False,False,2882.4633020764004,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,255.64849518836323,,37.045173278244874,-16.301660901759135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22668.0,12229.749553651534,False,False,False,False,2855.324336152735,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.581399491073086,255.60520361013272,-0.6522811013923722,34.87310291494471,-16.301660901759135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22215.0,12384.559638091045,False,False,False,False,2818.0789976077317,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.582164321141609,255.50316558341976,-0.529290241340418,35.090671036289706,-16.301660901759135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23449.0,12556.101349128392,False,False,False,False,2793.519633303736,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.5721011264026625,255.0484017867413,-0.48578349989480624,35.098779968464754,-16.301660901759135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16374.0,12615.293576273687,False,False,False,False,2859.8991738726704,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572768861204284,254.4916248713336,-0.5350255561199437,34.032159711109436,-16.301660901759135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7027.0,12528.653365788823,False,False,False,False,2960.474380479295,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.560446383813758,253.06125271120496,-0.3281886525267987,33.66780031504254,-12.652440427012685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,12457.573468644809,False,False,False,False,2928.792607138531,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.531617902232244,253.1655494255493,-0.25964533131316997,35.0292998186343,-12.652440427012685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8938.0,12403.006438123184,False,False,False,False,2898.795822531732,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.494036640033339,253.12146202289827,-0.36982232086951033,34.68760525651927,-12.652440427012685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,12327.688508849955,False,False,False,False,2875.4501508645735,False,False,True,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.347940958753912,253.1099381456868,-0.3293355457359574,35.39011936995688,-12.652440427012685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,12262.871632743754,False,False,False,False,2840.2028617038827,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.207428548329794,253.143382098932,-0.18083871247451055,38.77879309199887,-14.311745267488071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10161.0,12230.284475646951,False,False,False,False,2827.3935150107995,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.067566782509046,253.06510999095724,-0.2893654993142064,39.518382623100486,-13.574843376433378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,12125.938979900488,False,False,False,False,2855.821522530012,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.980103786755177,257.83263362518727,0.5254028431169745,51.614316838556775,-2.566493632171394,True,False,True,False,True,8.412062517363868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39829.0,12555.443801917534,False,False,False,False,3343.7777779946628,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.841575251279419,258.4231649248366,0.4373020781440525,59.542978871410824,4.040480554662025,True,False,True,False,True,8.297406710715094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16458.0,12615.948549174625,False,False,False,False,3654.2773473280786,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.708038866347794,258.45750272993615,0.5057360784063142,65.07396541527716,8.392588155358467,True,False,True,False,True,8.772794344972006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17543.0,12692.336943761065,False,False,False,False,3614.443590005162,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.6091390336235145,258.50194162854405,0.3961269929618332,67.40505261165734,10.003339198868652,True,False,True,False,True,7.762733547239133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15974.0,12743.215440757016,False,False,False,False,3582.731286284152,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.48832282150297,258.5791125509506,0.6628658233212177,70.13784769350127,12.297908171202941,True,False,True,False,True,9.69970573082853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18175.0,12827.429154853806,False,False,False,False,3561.309095799126,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3637980733929,258.952105574598,0.6046537588126928,71.79761527018485,13.824831861023924,True,False,True,False,True,9.586682798050486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6695.0,12732.35273384832,False,False,False,False,3684.0794974146434,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.366676884336902,262.1596448040449,1.149792164569312,76.02809921763775,17.86615866250591,True,False,True,False,True,16.26465483252558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,12681.293001540595,False,False,False,False,3669.504621485734,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.47128603911157,262.27744087388186,1.4112433094321941,79.412347601231,21.117399256523726,True,False,True,False,True,17.98080111808278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,12669.195435625237,False,False,False,False,3650.783619602234,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.43339465125054,262.2376574527943,0.8117553531696623,75.90237787058047,21.117399256523726,True,False,True,False,False,12.633453502776128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9905.0,12626.339692437248,False,False,False,False,3625.1280596084007,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.380751818223784,262.1155308440248,0.7655005703285411,72.97406569121158,21.117399256523726,True,False,True,False,False,12.038624939121405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,12543.435201081631,False,False,False,False,3609.6377020950918,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.297318677224689,262.0790171732148,0.7338016485488859,70.60902234987469,28.946632476806812,True,False,True,False,False,11.647231154429065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,12408.901321995094,False,False,False,False,3606.5890555509814,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.273309522123135,262.1230122710817,0.8252402835634735,69.48572448806496,27.547574433674,True,False,True,False,False,12.223339323848013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8093.0,12341.988123204472,False,False,False,False,3616.2078298835245,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.223483680151945,262.25180185532406,0.6810009252844178,67.45736950336101,25.2230944335693,True,False,True,False,False,11.144213130144593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,12214.670477883472,False,False,False,False,3621.584452676028,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.22266435577922,262.4974542372859,0.9348962807725768,67.64728404233766,24.931851419378816,True,False,True,False,False,12.910295250180948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10168.0,12182.939152644969,False,False,False,False,3659.0482596112834,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.164747991020668,262.50299288600706,0.28176449654114033,62.30888709190967,19.52797063488501,True,False,True,False,False,7.698956198406957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7385.0,12108.552499115589,False,False,False,False,3645.466116051419,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.155317398743943,262.56920267892144,0.9537765383595902,62.27136770108051,19.163530187617624,True,False,True,False,False,11.648629779668859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9972.0,12075.42765416806,False,False,False,False,3629.0557886707766,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.201792400748564,262.9316706495139,1.212283298869959,63.572250205565666,19.163530187617624,True,False,True,False,False,13.413629760357313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16035.0,12136.816372708088,False,False,False,False,3666.7913578386715,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3067043927314375,263.4380032028612,1.384557806007616,65.4765740686326,19.163530187617624,True,False,True,False,True,14.87628119377299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23949.0,12319.951002588583,False,False,False,False,3732.6395538411725,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.50721784490744,266.9588594336415,1.400159143817333,68.69174999088173,19.163530187617624,True,False,True,False,True,18.007982600523643,-1.0,281.36,274.415,564.0,0,,,False,False,False,False,,,False,False,False,False,33134.0,12642.649436656977,False,False,False,False,3817.1722739366583,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.667447424776811,267.1289926202614,1.1415174196133084,69.133602139828,19.163530187617624,True,False,True,False,True,16.352158182921226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26830.0,12862.608360119659,False,False,False,False,3855.7277425577954,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.7321020819237605,267.0700599210515,0.5384558990395817,65.02540121817107,19.163530187617624,True,False,True,False,False,11.569182385004247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20821.0,12985.994277017027,False,False,False,False,3889.1118085646513,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.799768128664712,266.9700794210967,0.32205812572808096,60.87522950735945,16.900095907882772,True,False,True,False,False,9.848940284786334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16060.0,13033.653280474127,False,False,False,False,3902.629454943494,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.867247608155142,266.9046204343249,0.3371626738674051,58.16009081102906,14.331485566474853,False,False,True,False,False,9.90053681044252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20302.0,13146.340826513288,False,False,False,False,3907.891013781579,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.955175804281967,266.9453918718778,0.5786493744190431,57.87546399710651,13.922243790877118,False,False,True,False,False,11.399598665393473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29815.0,13404.76965090843,False,False,False,False,3994.7919282965936,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.064637601564732,267.08889741163523,0.7595722372477007,58.88972293769055,13.922243790877118,False,False,True,False,False,12.642939253913799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35936.0,13754.09105166954,False,False,False,False,4027.756394524553,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.180987288767632,267.24584510360944,0.7832007870544158,59.9034260396117,13.922243790877118,False,False,True,False,False,12.98863743670936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41219.0,14179.903593504121,False,False,False,False,4047.2175356947146,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.305356281893875,267.3407341728051,0.8424319895866073,61.112856160692516,13.922243790877118,False,False,True,False,True,13.512484185303386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44154.0,14644.61826647305,False,False,False,False,4029.9738529707656,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.413040745206451,267.4205200052437,0.735120739526508,60.9625354584698,13.922243790877118,False,False,True,False,True,12.756027857367833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41144.0,15055.46139412463,False,False,False,False,4014.1603048626916,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.538194079617672,267.47096988750343,0.8382684295144978,61.77493681644451,13.922243790877118,False,False,True,False,True,13.54492219263787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42956.0,15488.0278841382,False,False,False,False,3980.0182846322623,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.682667324909115,267.78253876752126,0.9394473204739634,63.45558439933116,13.922243790877118,True,False,True,False,True,14.57276273462832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51047.0,16039.329777407374,False,False,False,False,4043.7544352581185,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.678823948055208,267.55318327774296,-0.7700636604959001,52.61631853497292,7.686121702596957,False,True,False,False,False,0.3703118681370796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46287.0,16508.285904889428,False,False,False,False,4054.8590176572175,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.670520007743291,267.4361279238284,-0.7347778140385247,45.55549344827943,1.6135187918311757,False,True,False,True,False,0.5146382439354191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48780.0,17008.6225575268,False,False,False,False,4030.6441491664077,False,False,False,False
