date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_114,aVWAP_valley_855,aVWAP_valley_854,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,,,,,183.0373642408366,182.37113464555355,181.90203546698086,182.5675744322496,183.31857130425357,184.9872923639584,185.39775114153,185.56301186217743,186.15216633858913,187.11749007957744,188.160010320093,188.51341708000538,188.93630874289886,,,,,,183.31857130425357,187.11749007957744,185.23262523220794,,"rgba(239, 83, 80, 1.0)",1.4448822296818553,183.60552930298053,-1.3257338651069892,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-102680.0,-85776.92586022869,False,False,False,False,10501.697375649373,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,,,,,183.01970041099557,182.36933124532942,181.9036406227042,182.5657934370131,183.31399402166807,184.9780819674985,185.3876171740681,185.55251528473443,186.1405788096508,187.10601903149816,188.14794233630718,188.50117224678567,188.92527280745938,,,,,,183.31399402166807,187.10601903149816,185.22397379967018,,"rgba(239, 83, 80, 1.0)",1.398400750017833,183.59419830117903,-0.8253701960359486,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-96242.0,-85939.17507169802,False,False,False,False,10438.694315561786,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,,,183.0061374033481,182.3670181083664,181.90406048165178,182.56409176645417,183.3105439493533,184.97168725998728,185.38063254333534,185.54529844292537,186.1326676651172,187.0982444523929,188.13980781450675,188.49293042853287,188.91785349614602,,,,,,183.3105439493533,187.0982444523929,185.21776721631673,,"rgba(239, 83, 80, 1.0)",1.3192247313800258,183.58593464742117,-1.3348253754908666,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-100473.0,-86164.50569074147,False,False,False,False,10342.450992839897,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,,,,,182.96961005101682,182.3593616966689,181.9040239340019,182.55892061977525,183.3011405643631,184.95506319371816,185.36255563824085,185.52664859925954,186.11231093130806,187.0783196353442,188.11902777178452,188.47189426107576,188.8989248015919,,,,,,183.3011405643631,187.0783196353442,185.20136936139608,,"rgba(239, 83, 80, 1.0)",1.3134788070499628,183.5648977725162,-1.153347708684084,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-89823.0,-86221.22653274548,False,False,False,False,10347.219194501293,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,,,,,182.91855996200684,182.34999479941047,181.9057353993391,182.55177836341485,183.28662878750362,184.92805517918848,185.3330326318547,185.4961354328579,186.07882342292632,187.0452812946387,188.0843913262703,188.43678164709223,188.86725274079348,,,,,,183.28662878750362,187.0452812946387,185.17557315286896,,"rgba(239, 83, 80, 1.0)",1.3011912836895216,183.53789432156586,-1.1665420300556162,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-108078.0,-86560.09123766415,False,False,False,False,10469.820447299722,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,,,,,182.85846930387166,182.33633294422734,181.90592969556653,182.5419690091925,183.26843945911477,184.89544612065566,185.29750298796364,185.45945409680348,186.03868244843224,187.00571909406892,188.0429768617161,188.3948134760651,188.82936396626613,,,,,,183.26843945911477,187.00571909406892,185.1442384203034,,"rgba(239, 83, 80, 1.0)",1.2897735327407698,183.50716148404067,-1.2073138768258853,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-129820.0,-87230.78749754533,False,False,False,False,10644.582920984998,False,False,False,False
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,,,,,,,,182.87411337926918,182.34921844846255,181.91536655202594,182.5474190869383,183.27042028384156,184.89211457112688,185.2931284695809,185.45467719348872,186.0326166184477,186.99876773564375,188.0349659195856,188.38649674840698,188.82165240377594,,,,,,183.27042028384156,186.99876773564375,185.14391980081493,,#000000,1.2872005030794538,183.5160294222132,0.022506655115100933,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.563636714354697,0.0,0.0,0.0,0.0,0,0.9583882012114836,0.9586954613291199,False,False,False,False,0.03002396615443608,-0.03510020938731859,False,False,False,False,-123695.0,-87796.12412549037,False,False,False,False,10574.511867946472,False,False,False,False
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,,,,,,,,182.9080308217671,182.37500676635352,181.93362486876978,182.55878311327646,183.2757442698435,184.88828948395488,185.28751152975954,185.44837076205292,186.02408176936817,186.98845359661027,188.02273216490866,188.37371019764,188.80970694388822,,,,,,183.2757442698435,186.98845359661027,185.14569586832252,,"rgba(38, 166, 154, 0.5)",1.2986006397713334,183.53432239605073,0.6589228264202411,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9709049317205505,0.0,0.0,0.0,0.0,0,0.9650724001755163,0.9548486178148314,False,False,False,False,0.035127819560767506,1.3805086724459625e-05,False,False,False,False,-113491.0,-88194.49429408742,False,False,False,False,10568.76749790079,False,False,False,False
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,,,,,,182.93663796137517,182.39544489336154,181.94766156550608,182.56811056684052,183.2809158304737,184.88724957270514,185.28525909431136,185.44565325630305,186.01984535669024,186.9828063668432,188.01570690803752,188.36628904973492,188.80269444010278,,,,,,183.2809158304737,186.9828063668432,185.14879037402196,,"rgba(38, 166, 154, 1.0)",1.3174963869865681,183.5492665804956,0.9455308051004742,60.41147039948993,4.64609927710498,True,False,True,False,True,4.0924177740764875,0.0,0.0,0.0,0.0,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-106856.0,-88483.81996394653,False,False,False,False,10507.778854522483,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,,,,,,182.9599275517916,182.4124457951476,181.95946562218847,182.57592356932523,183.28519983911798,184.88623503274445,185.28320807444334,185.44320443743783,186.01609784010466,186.97786337880615,188.00958683601806,188.3598305039386,188.79659525832378,,,,,,183.28519983911798,186.97786337880615,185.15119874918366,,"rgba(38, 166, 154, 1.0)",1.3244670762344384,183.56119525590015,0.6182144945631831,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8253944181908324,0.0,0.0,0.0,0.0,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-112586.0,-88857.49717380782,False,False,False,False,10433.704763754693,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,,,,,182.9855347797054,182.43076009659768,181.97204617942657,182.58447688482642,183.2901778139444,184.88587618245492,185.2818065806729,185.44140338695746,186.01298550442857,186.9734596920445,188.00396436225475,188.3538578887758,188.79091525624705,,,,,,183.2901778139444,186.9734596920445,185.15440496987202,,"rgba(38, 166, 154, 1.0)",1.342611825326487,183.57415971851333,1.0284732008455986,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423852994977128,0.0,0.0,0.0,0.0,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-106930.0,-89137.69101607436,False,False,False,False,10359.631821680976,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,,,,183.09976494883733,182.51285431623418,182.02855864059296,182.6238423522173,183.31421097171057,184.88704813079667,185.2785070060207,185.43639194454246,186.0023241286423,186.95686787408508,187.9819731437657,188.33031524969152,188.76833069055803,,,,,,183.31421097171057,186.95686787408508,185.1708453382842,,"rgba(38, 166, 154, 1.0)",1.3554289171854776,183.6305679741783,0.8959761817266322,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081957684790755,0.0,0.0,0.0,0.0,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-130955.0,-89786.02138791815,False,False,False,False,10571.497994988247,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,,,,183.11618210240644,182.5290706553166,182.04140626021092,182.63149477760908,183.31723124671998,184.88279044971787,185.27279973687092,185.43012429462678,185.99424756743846,186.94742919488132,187.97097479764167,188.31886434061957,188.7576438001667,,,,,,183.31723124671998,186.94742919488132,185.1700199403251,,"rgba(38, 166, 154, 0.75)",1.3484056584770396,183.63781587082048,0.1907320156680538,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191583715904983,0.0,0.0,0.0,0.0,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-139846.0,-90562.14508733028,False,False,False,False,10545.443762507808,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,,,,183.15020623857657,182.56053374163503,182.06583474085733,182.64672924982946,183.32421754705757,184.87686742195234,185.26430533055623,185.4206371069648,185.98153711259286,186.93206925085718,187.9527507648714,188.29980979441592,188.73976757643644,,,,,,183.32421754705757,186.93206925085718,185.170405067431,,"rgba(38, 166, 154, 0.75)",1.3490841137375622,183.65306994689047,0.5981317583482506,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931820160412926,0.0,0.0,0.0,0.0,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-124259.0,-91084.57694644143,False,False,False,False,10623.607425104585,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,,,,183.1672229484017,182.57611809461295,182.07792993565113,182.65440943887626,183.32791791767747,184.8743316026708,185.2605254458795,185.416377028064,185.97571336929676,186.92490943041005,187.94417950555314,188.2908291116479,188.73131768084824,,,,,,183.32791791767747,186.92490943041005,185.17090626996847,,"rgba(38, 166, 154, 0.75)",1.3399829970658526,183.66069278001106,0.2308292125095801,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3274650728738244,0.0,0.0,0.0,0.0,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-131804.0,-91715.88583099273,False,False,False,False,10575.877077428544,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,,,,183.19656591714784,182.6023446012057,182.09813273359217,182.6675398683713,183.33464502353831,184.8710393183576,185.25523333880517,185.4103135387133,185.96712881148824,186.9140631042164,187.9310146626964,188.27699181183286,188.71824726077404,,,,,,183.33464502353831,186.9140631042164,185.1725584608261,,"rgba(38, 166, 154, 0.75)",1.3434564873216088,183.67394201498723,0.39157054208844133,57.21212703301566,12.876765947690515,True,False,True,False,False,1.986363140565551,0.0,0.0,0.0,0.0,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-119742.0,-92150.39922896183,False,False,False,False,10598.917742894768,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,,,,183.22549024233234,182.62832714150736,182.11825175217268,182.68075309709377,183.34157749409226,184.868116766255,185.2503397630792,185.40465965250604,185.9589846569096,186.90362972961896,187.9182641051747,188.2635687187973,188.70553781353675,,,,,,183.34157749409226,186.90362972961896,185.17442314869817,,"rgba(38, 166, 154, 0.75)",1.3398287439282246,183.68699319254029,0.47245352089088966,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3323670206310325,0.0,0.0,0.0,0.0,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-107800.0,-92393.02869828025,False,False,False,False,10619.740723625082,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,,,,183.28677926198526,182.68401774301745,182.1617959862639,182.70973470263647,183.35722424852324,184.86273589366385,185.24073921372187,185.39343104429835,185.9424076933143,186.881978254879,187.89155409953705,188.23538874728393,188.67876502227583,,,,,,183.35722424852324,186.881978254879,185.1789655316462,,"rgba(38, 166, 154, 0.75)",1.3353448183061345,183.71469585907562,0.5431586890376502,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6820680495083593,0.0,0.0,0.0,0.0,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-82007.0,-92232.00499753171,False,False,False,False,10854.98505349136,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,,,,,183.39501266023356,182.76247263151592,182.21631774375675,182.75190898867885,183.38789770440368,184.8764063210183,185.2510630837328,185.4024814865363,185.94711127518636,186.8804519412504,187.88518910175986,188.22763112626922,188.6703420869348,,,,,,183.38789770440368,186.8804519412504,185.20417585779052,,"rgba(38, 166, 154, 1.0)",1.4200326731403434,183.76767130559233,2.3748247193143035,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877299073883776,0.0,0.0,0.0,0.0,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-65101.0,-91811.36926113586,False,False,False,False,10948.799238708547,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,,,,,183.46893989786207,182.81431318455347,182.2515315027924,182.78014287808935,183.4095789813564,184.88865875262107,185.2614755146529,185.41219828867753,185.9544105576239,186.88375237979074,187.8856109635318,188.2272271261845,188.6691051279083,,,,,,183.4095789813564,186.88375237979074,185.2236111658188,,"rgba(38, 166, 154, 1.0)",1.5551534729143952,183.80440060320117,2.9422172643990163,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778456975058063,0.0,0.0,0.0,0.0,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-56728.0,-91267.44105553685,False,False,False,False,10908.864366790585,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,,,,,183.54960771908898,182.87099151562862,182.2900522368602,182.81127864909797,183.43375725482446,184.90286617108896,185.27373872718286,185.42372743246736,185.96337688171496,186.88834049368512,187.88709347457993,188.22781875902803,188.66869109853528,,,,,,183.43375725482446,186.88834049368512,185.24548772413712,,"rgba(38, 166, 154, 1.0)",1.6893398758715372,183.84467744600093,2.8563361481712817,73.50286150827891,17.440760145829927,True,False,True,False,True,13.43299849723002,0.0,0.0,0.0,0.0,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-48072.0,-90597.74429498588,False,False,False,False,10873.936237072901,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,,,,,183.6189270917223,182.91991080121605,182.32337761690764,182.83836344236653,183.45494488790564,184.9156174450956,185.2848450567078,185.43421315407792,185.97168907928386,186.89286005028677,187.88894649669965,188.22890673997603,188.6688552183587,,,,,,183.45494488790564,186.89286005028677,185.2647274677388,,"rgba(38, 166, 154, 1.0)",1.8022657086784448,183.87943779797737,2.841180508160144,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175951961281019,0.0,0.0,0.0,0.0,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-40841.0,-89826.32190281556,False,False,False,False,10817.456605490375,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,,183.7253619330063,182.9959941006225,182.3756313064618,182.8808975644592,183.48826752218608,184.93570675159177,185.3023482373176,185.45074011041427,185.98479605442205,186.89999694268622,187.89187486677145,188.2306264687424,188.66911483581816,,,,,,183.48826752218608,186.89999694268622,185.29471974573073,,"rgba(38, 166, 154, 1.0)",1.887313365271478,183.9330332966793,2.430421353298108,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606843856176813,0.0,0.0,0.0,0.0,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-52331.0,-89244.99908261687,False,False,False,False,10827.883634862617,False,False,False,False
