date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,18.585,18.87,18.3,18.435,3287.0,,,,18.323955277835157,17.914696625460167,17.166156717859185,16.77738912678301,16.545357560642504,16.296606323062598,16.11034637916188,16.085732460968714,16.043506200092768,16.01337002684578,15.947909015132556,15.903045998609501,15.838981441429372,15.513879521037147,15.245695934702605,14.909795301210364,14.724120942091819,14.626825274256081,14.357219961546225,16.77738912678301,15.245695934702605,14.357219961546225,,16.018136320459337,"rgba(38, 166, 154, 0.5)",0.560140748078172,16.95798879087136,2.6368572795252323,58.14916452479248,12.536711586431124,False,False,True,False,False,15.127966702822128,0.0,0.0,0.0,0.0,1,1.0580531665363566,0.868842845973417,False,False,False,False,0.3291559223463521,0.32020150463094,False,False,False,False,304464.0,301352.77975290857,False,False,False,False,2501.6625681858063,False,False,False,False
2025-09-17 19:00:00+00:00,18.435,18.505,18.25,18.29,5608.0,,,,18.325818297856877,17.930769876468137,17.19122154379332,16.804705744645872,16.570727055121907,16.320575835538065,16.133765317952875,16.10422957049831,16.05984466070962,16.028561167048156,15.961699285810637,15.916222630700517,15.851839248389103,15.526536627477217,15.258541188957157,14.922601850874115,14.736784352086357,14.639339112903777,14.369643929709405,16.804705744645872,15.258541188957157,14.369643929709405,,16.034390910344285,"rgba(38, 166, 154, 0.5)",0.5560334263073468,16.97370292704067,2.367298458477473,54.18467714827808,8.66543998594912,False,True,True,False,False,12.761588888089612,0.0,0.0,0.0,0.0,1,1.052682737169518,0.8831648522550546,False,False,False,False,0.29065390665497703,0.3054277056429585,False,False,False,False,298856.0,301314.06998929754,False,False,False,False,2549.822838446491,False,False,False,False
2025-09-18 14:00:00+00:00,17.74,17.8,17.44,17.61,1810.0,,,,18.308747805617617,17.927056611824842,17.194113120048062,16.809237237616863,16.57545564067276,16.3254445147767,16.138756784718918,16.108209720200858,16.063398434724782,16.03188890599694,15.964762238298531,15.919174878268786,15.854753053592608,15.529544666414886,15.261687989605548,14.925836410624136,14.7400284417116,14.642566846612,14.372902942371953,16.809237237616863,15.261687989605548,14.372902942371953,,16.036503486510444,"rgba(239, 83, 80, 1.0)",0.5463066162136747,16.97051036394633,1.1705690853349406,44.97220734000026,0.25464474165297446,False,True,False,True,False,2.965718465653765,0.0,0.0,0.0,0.0,0,1.0351939451277201,0.8964995269631033,False,False,False,False,0.15612846263769264,0.23077808414032558,False,False,False,False,297046.0,301247.89836155646,False,False,False,False,2538.352716920189,False,False,False,False
2025-09-18 15:00:00+00:00,17.615,17.655,17.395,17.46,3673.0,,,,18.271237029523025,17.9171297359357,17.1983199250817,16.8170100337813,16.583890767159367,16.334355472115757,16.14801441383867,16.11562050229658,16.070037836277134,16.038119268734306,15.970519059106055,15.92473653271549,15.860258063245308,15.53529226800746,15.26774191559985,14.932100974134402,14.746330720842215,14.648846583762325,14.379265964919648,16.8170100337813,15.26774191559985,14.379265964919648,,16.039938266688225,"rgba(239, 83, 80, 1.0)",0.5366622908443734,16.96356277223032,0.9250458551663809,37.984368719827174,-5.732635791620638,False,True,False,True,False,1.054888861667596,0.0,0.0,0.0,0.0,0,1.0342491531802789,0.9004516371847953,False,False,False,False,0.12313769414272603,0.1769578891415258,False,False,False,False,293373.0,301125.80691409047,False,False,False,False,2555.944147665612,False,False,False,False
2025-09-18 16:00:00+00:00,17.505,17.57,17.115,17.175,5851.0,,,,18.203236637707164,17.894447471064346,17.200193939108303,16.825241331004882,16.59392265835869,16.345695278856418,16.160188429340298,16.125446464892722,16.078908887590078,16.04648423535609,15.978317324878311,15.932310916528616,15.867805458064645,15.543378836578421,15.276390303109286,14.94118198992402,14.755526619435882,14.658038317039916,14.388649565742611,16.825241331004882,15.276390303109286,14.388649565742611,,16.04291392971477,"rgba(239, 83, 80, 1.0)",0.5292755715414674,16.949834305043638,0.42542242087725374,31.967640872826067,-10.758653497848059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209078922584292,0.9176869466942927,False,False,False,False,0.0893207416463786,0.13313931539395218,False,False,False,False,287522.0,300914.8951789883,False,False,False,False,2607.0302849111063,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.105,17.18,4337.0,,,,18.1555140384565,17.877015256416392,17.200552133042557,16.83034667435487,16.60051270166223,16.353373932404153,16.168547659579872,16.132232642867596,16.085060975055512,16.052299745988922,15.98376140477526,15.93761119788463,15.873101127967884,15.549108884844792,15.282552715794855,14.947687593526185,14.76213065984802,14.664647207922801,14.395414924519478,16.83034667435487,15.282552715794855,14.395414924519478,,16.044814288258554,"rgba(239, 83, 80, 1.0)",0.5304018704190819,16.94099924960091,0.4506031440089941,28.04558488938475,-13.945397618023122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01518844927808,0.923682730170636,False,False,False,False,0.07134215378775834,0.10224073459085525,False,False,False,False,291859.0,300774.49370334507,False,False,False,False,2633.8515208039576,False,False,False,False
2025-09-18 18:00:00+00:00,17.185,17.305,17.095,17.195,6195.0,,,,18.093258301136682,17.85273504347541,17.200504133405037,16.83696642710223,16.60932176788712,16.363803430724037,16.17998492247896,16.141563040223854,16.09354430999964,16.060332446301985,15.991300522395271,15.944961361522463,15.880455397269461,15.55710504793263,15.291175273535698,14.956814789599846,14.771407646838373,14.673936887035486,14.4049378531755,16.83696642710223,15.291175273535698,14.4049378531755,,16.047584663265248,"rgba(239, 83, 80, 1.0)",0.530279307671024,16.930482478599465,0.49882678349696585,25.7272367530015,-15.881672047981326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147553231228987,0.9249159506910724,False,False,False,False,0.0630605451144904,0.08265063985267282,False,False,False,False,298054.0,300732.315506394,False,False,False,False,2689.063125132578,False,False,False,False
2025-09-18 19:00:00+00:00,17.2,17.225,17.025,17.145,12300.0,,,17.131666666666668,17.98328343313373,17.804913423881487,17.197669191225874,16.84712921660708,16.624169376277294,16.382171363967576,16.20051818679353,16.158473857883646,16.109016650651768,16.075036965661514,16.00518359989615,15.958540930735237,15.894091272362239,15.572117949103555,15.307476647560348,14.974186431414063,14.789118758227067,14.691699046439426,14.423208169249417,16.84712921660708,15.307476647560348,14.423208169249417,,16.106483556886886,"rgba(239, 83, 80, 1.0)",0.5323983048008994,16.963796040378334,0.3403541258258333,23.89972821902827,-17.61754620440589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122950819672134,0.9288375558867364,False,False,False,False,0.049276475898910356,0.06596355787579158,False,False,True,False,285754.0,300500.09356055845,False,False,False,False,2838.0698983863363,False,False,False,False
2025-09-19 14:00:00+00:00,17.77,17.885,17.615,17.86,6315.0,,,17.353870534515174,17.97237879439912,17.80431258190894,17.209865095421243,16.863474512612825,16.640890565043563,16.399211134186736,16.21789595401797,16.172627437269032,16.121756564949635,16.087014136513968,16.01624946310385,15.969218524170687,15.904621810867116,15.582905867723593,15.318699365965733,14.985673032729284,14.800622803307181,14.703140403172352,14.434739169270692,16.863474512612825,15.318699365965733,14.434739169270692,,16.127958387557435,"rgba(239, 83, 80, 0.75)",0.5311805057884242,16.98394900950415,1.6492529016958881,33.10714024241822,-26.015663515055127,False,True,False,True,True,5.701161960388095,0.0,0.0,0.0,0.0,0,1.0174990885891362,0.9172438935472111,False,False,False,False,0.1652277896133193,0.11559567374455544,False,False,False,False,292069.0,300369.3789317126,False,False,False,False,2891.97579143461,False,False,False,False
2025-09-19 15:00:00+00:00,17.86,18.08,17.855,17.99,7184.0,,,17.526830497306097,17.972534359931817,17.810475660343844,17.227473504930618,16.8850459873825,16.662369398664634,16.420663805165244,16.23952618564969,16.190276609336568,16.137629413396414,16.101924651641045,16.029993604081415,15.982457908544545,15.917644471041884,15.596089150230533,15.332308412594612,14.99949772027539,14.81442168739095,14.716842482027879,14.44849284049211,16.8850459873825,15.332308412594612,14.44849284049211,,16.15062491752139,"rgba(239, 83, 80, 0.75)",0.530558731496791,17.00758780217962,1.8516558855771446,40.445390074195984,-19.45597655193701,False,True,False,True,True,7.070976661832535,0.0,0.0,0.0,0.0,0,1.022157646204141,0.9135488557936797,False,False,False,False,0.2064726289327035,0.16103415133862947,False,False,False,False,299253.0,300352.0707312209,False,False,False,False,2958.51880242012,False,False,False,False
2025-09-19 16:00:00+00:00,18.0,18.02,17.92,17.945,5124.0,,,17.598883678815117,17.97209300605263,17.81427162242061,17.239330221554063,16.899745251329158,16.677120073765206,16.43548328168979,16.25451538711108,16.2025627100902,16.148704672534695,16.112341825449754,16.039612977515688,15.99173215772847,15.926773706130112,15.605351506204089,15.341881652162979,15.009236495376836,14.824149480970659,14.726505893430032,14.458200713289315,16.899745251329158,15.341881652162979,14.458200713289315,,16.16392481568103,"rgba(239, 83, 80, 0.75)",0.5299733377620568,17.0211742730938,1.7431551006080492,44.821149533089624,-15.620018609829586,False,True,False,True,True,6.501931341330952,0.0,0.0,0.0,0.0,0,1.0274926686217012,0.9204545454545456,False,False,False,False,0.2069504953806109,0.18399232335962018,False,False,False,False,294129.0,300255.5890144578,False,False,False,False,2992.0921543205836,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.07,17.925,17.94,2828.0,,,17.63067780707732,17.972229810567008,17.816513938157875,17.24585877455222,16.907811999174868,16.685222394698023,16.44362890734633,16.262756585268278,16.209334410286978,16.15481550658775,16.118092735962083,16.044926794936664,15.996856597794846,15.931818390366855,15.610468459854326,15.347168872900287,15.01461426051031,14.829521046182842,14.731841991859431,14.463561048087342,16.907811999174868,15.347168872900287,14.463561048087342,,16.170886016608584,#000000,0.52905620539635,17.02829968090414,1.7232579635141927,47.67580547855351,-12.978654503938508,False,True,False,False,True,6.437911396361635,0.0,0.0,0.0,0.0,0,1.0262819334681126,0.915089138026098,False,False,False,False,0.21221323225709215,0.19810277780835617,False,False,False,False,291301.0,300116.7581770243,False,False,False,False,2989.5480899125123,False,False,False,False
2025-09-19 18:00:00+00:00,17.95,18.015,17.935,17.99,4160.0,,,17.66900917060132,17.972472557869413,17.819736040440787,17.255276733574483,16.91947944732477,16.69697435254075,16.4554688867194,16.274748850782146,16.21921156729127,16.16373889390329,16.126495737854555,16.05269740809171,16.004353105327063,15.939200222541054,15.617960810514314,15.35491287164509,15.022494093534233,14.837393638450012,14.739663677458827,14.471420244974668,16.91947944732477,15.35491287164509,14.471420244974668,,16.180635415571963,#000000,0.5289074920390631,17.03820564362958,1.7995478806719594,50.1676931557363,-10.4462839725009,False,False,False,False,True,6.98308927230546,0.0,0.0,0.0,0.0,0,1.0296228150873967,0.9100275988960443,False,False,False,False,0.20790650814758851,0.20300464297797233,False,False,False,False,295461.0,300044.5758797061,False,False,False,False,3007.6946311541788,False,False,False,False
2025-09-19 19:00:00+00:00,18.0,18.11,17.9,18.02,10221.0,,,17.741419776171085,17.975147742595432,17.828523803068297,17.278338236202707,16.947876929583412,16.725616773841057,16.48435625701481,16.30402023822885,16.24342341520069,16.18565333495916,16.14715210142432,16.071820231009262,16.022809396993125,15.957376504804074,15.636400900143283,15.373962822463955,15.041872516373822,14.85675336306895,14.758898746994936,14.490745525895305,16.947876929583412,15.373962822463955,14.490745525895305,,16.203608430801825,"rgba(38, 166, 154, 0.5)",0.5273523191078096,17.06163577395906,1.8173130017941852,52.2017849593771,-8.16513323737162,False,False,True,False,True,7.31261331412119,0.0,0.0,0.0,0.0,0,1.0293847566574839,0.9074380165289256,False,False,False,False,0.2136505247082913,0.20832758384313182,False,False,False,False,305682.0,300131.9778040517,False,False,False,False,3119.52882291923,False,False,False,False
2025-09-22 14:00:00+00:00,18.575,19.01,18.43,18.91,8820.0,,,17.902778070421874,18.02198215067893,17.865120374595303,17.317002264178786,16.988214921996267,16.763635547613912,16.520639786370072,16.33959248631392,16.272714778654265,16.21199070609536,16.17186632674284,16.09448935986015,16.044557513507826,15.978620225833174,15.657196807531582,15.394941778314822,15.062698327250668,14.87732134836042,14.77922150927702,14.510880418120951,16.988214921996267,15.394941778314822,14.510880418120951,,16.238773235085905,"rgba(38, 166, 154, 1.0)",0.5411107028997945,17.107046534463695,3.331949369831971,60.179367205750594,-0.41251477161289074,True,False,True,False,True,15.969979949883427,0.0,0.0,0.0,0.0,0,1.0324016378849923,0.8857041125155777,False,False,False,False,0.3428282339975417,0.27557790892033673,False,False,False,False,314502.0,300354.7688458494,False,False,False,False,3207.908221013505,False,False,False,False
2025-09-22 15:00:00+00:00,18.91,19.035,18.8,18.81,12245.0,18.881666666666664,,18.07600076592916,18.085996483119988,17.916480373548985,17.370886711121987,17.044276059146483,16.816606224742113,16.571263369830614,16.389239442662547,16.31382778624291,16.24904726224349,16.206682668026524,16.12646845535038,16.075252825485247,16.008604961494022,15.686510648676103,15.424475843186684,15.091983903869528,14.906231620017035,14.807782727079404,14.539159213051846,17.044276059146483,15.424475843186684,14.539159213051846,18.881666666666664,16.28533886724125,"rgba(38, 166, 154, 1.0)",0.5492303542065924,17.295199611504778,2.758042007134643,64.11967442187415,3.4134601823993904,True,False,True,False,True,14.655246567906193,0.0,0.0,0.0,0.0,0,1.0437865626661942,0.8863676653075698,False,False,False,False,0.34282823487297726,0.30920307189665697,False,False,False,False,302257.0,300384.2608017277,False,False,False,False,3348.0181710753113,False,False,False,False
2025-09-22 16:00:00+00:00,18.83,18.83,18.6,18.645,5341.0,18.82396224269305,,18.12011613763002,18.105049199188,17.93319516271633,17.390432866727256,17.06527973588787,16.83683969516544,16.59091015334512,16.408687230029432,16.33006025166638,16.263746832433633,16.220531277444177,16.13924220104566,16.087541967755477,16.020638366092275,15.698379987019353,15.436502425753655,15.103984022233556,14.91811485693943,14.819541098058096,14.550844830478026,17.06527973588787,15.436502425753655,14.550844830478026,18.82396224269305,16.301981914880457,"rgba(38, 166, 154, 1.0)",0.554014521551563,17.31187099140242,2.406306977051872,64.54890754290565,4.154845913155526,True,False,True,False,True,12.525480213501659,0.0,0.0,0.0,0.0,0,1.0418155825589708,0.9001072194424591,False,False,False,False,0.301820595933437,0.305511833915047,False,False,False,False,296916.0,300330.4893164296,False,False,False,False,3378.9171141594147,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.79,18.615,18.78,4085.0,18.805936120468214,,18.15171716079688,18.119692904509666,17.946095559986116,17.405406806780476,17.081340270324354,16.852322863940646,16.605950787140486,16.423576686512465,16.342517110209762,16.275038758211874,16.231175111951547,16.149065632970306,16.09699478681071,16.02989471857821,15.707505450887703,15.445744165865435,15.113201559803468,14.927241200979896,14.828571114164946,14.559816892041082,17.081340270324354,15.445744165865435,14.559816892041082,18.805936120468214,16.3146434771233,"rgba(38, 166, 154, 1.0)",0.5559615483494886,17.32582384969861,2.6156056198823037,65.73138645960114,5.834617073595226,True,False,True,False,True,13.74041797464659,0.0,0.0,0.0,0.0,0,1.030959198282033,0.9042591267000718,False,False,False,False,0.2993225204458533,0.30241717718045014,False,False,False,False,301001.0,300340.88483090355,False,False,False,False,3389.8641356453154,False,False,False,False
2025-09-22 18:00:00+00:00,18.78,18.865,18.775,18.84,9752.0,18.812369761003087,,18.226196454502592,18.157239443497456,17.978929524581506,17.44239268810547,17.120671114962438,16.89016489974332,16.642639733839783,16.459844746674847,16.37294257757259,16.302645715084527,16.2572095296479,16.173100814367135,16.120123097240572,16.052534329203986,15.729771702683886,15.46825295120933,15.135611312227464,14.949411572197086,14.850499778216706,14.581582206629928,17.120671114962438,15.46825295120933,14.581582206629928,18.812369761003087,16.34558820960943,"rgba(38, 166, 154, 1.0)",0.5590625196709387,17.362728303106042,2.6424087555779487,66.9175673804528,7.616317713798253,True,False,True,False,True,14.27597174818645,0.0,0.0,0.0,0.0,0,1.0352856886978328,0.8993372738670967,False,False,False,False,0.3229528930043711,0.31268503509241063,False,False,False,False,310753.0,300502.31297306006,False,False,False,False,3488.5019009841476,False,False,False,False
2025-09-22 19:00:00+00:00,18.83,18.86,18.705,18.77,17140.0,18.800356821722986,,18.31588631948064,18.210264897748424,18.02809659654989,17.500823749216384,17.18382506464542,16.951699630245116,16.702905004464316,16.519755728562842,16.423631443727807,16.348844778955566,16.300886224320998,16.21356463316135,16.159128082641335,16.090771650810908,15.767546868019142,15.506537206422687,15.173842584541656,14.987294859554304,14.888002489482771,14.618873858250995,17.18382506464542,15.506537206422687,14.618873858250995,18.800356821722986,16.394609083540125,"rgba(38, 166, 154, 1.0)",0.5577751007915118,17.417777267766716,2.4243153384122182,66.62731226093942,8.050219689384598,True,False,True,False,True,13.356395471558876,0.0,0.0,0.0,0.0,0,1.0327077747989275,0.899016979445934,False,False,False,False,0.31529888237505166,0.31399195873373115,False,False,False,False,293613.0,300395.50191921415,False,False,False,False,3700.1530343022227,False,False,False,False
2025-09-23 14:00:00+00:00,18.95,19.005,18.66,18.67,3363.0,18.798930465149123,,18.330170282334354,18.219623892432452,18.03704226808631,17.511693654215286,17.19565583312924,16.96330553230669,16.714332579099104,16.53114920304443,16.433327317436515,16.357707783940505,16.30927893592553,16.22135688811517,16.16664721662856,16.098148559717476,15.774849052616856,15.513945181371014,15.181249873458306,14.99464005133673,14.895276925685899,14.626113129169836,17.19565583312924,15.513945181371014,14.626113129169836,18.798930465149123,16.40377570800251,"rgba(38, 166, 154, 1.0)",0.5529050877284044,17.42788869525293,2.246518131801344,64.89359685061227,8.050219689384598,True,False,True,False,True,12.04933845765746,0.0,0.0,0.0,0.0,0,1.0312278211497516,0.895848119233499,False,False,False,False,0.3254390747950781,0.31971551676440463,False,False,False,False,290250.0,300238.2073158155,False,False,False,False,3694.9258554758317,False,False,False,False
2025-09-23 15:00:00+00:00,18.68,18.73,18.61,18.625,1510.0,18.794863263218303,,18.334613635540094,18.222820890635234,18.040333091166424,17.516044946406755,17.2005014553368,16.968117938032723,16.71911860618059,16.535948887412232,16.437427271301445,16.3614646149592,16.312841512989056,16.22467224187485,16.16985054074846,16.101295848852352,15.777982089431818,15.517135231986916,15.184452184268595,14.997821619055669,14.898430871793433,14.629259093780666,17.2005014553368,15.517135231986916,14.629259093780666,18.794863263218303,16.407506628587665,"rgba(38, 166, 154, 0.75)",0.5440560715670104,17.43164920621892,2.1934334642088373,63.03740977659911,8.050219689384598,True,False,True,False,False,11.46202710871486,0.0,0.0,0.0,0.0,0,1.0283436669619135,0.904517271922055,False,False,False,False,0.2924664310211844,0.3060909738927945,False,False,False,False,288740.0,300059.9405357253,False,False,False,False,3661.05103601109,False,False,False,False
2025-09-23 16:00:00+00:00,18.625,18.79,18.47,18.735,1953.0,18.790284322398552,,18.340357260483707,18.226980917421766,18.044606146790695,17.521672911854232,17.206763915285052,16.974338395024656,16.725305642067596,16.542153754896482,16.442731481481488,16.366326537081832,16.317452856957395,16.228964461159574,16.17399805888485,16.105370903917564,15.782038243342797,15.521264692586659,15.188597143849048,15.001939622920675,14.90251311336763,14.633330823523972,17.206763915285052,15.521264692586659,14.633330823523972,18.790284322398552,16.412335344144886,"rgba(38, 166, 154, 0.75)",0.5356912264448703,17.436550983552006,2.423875830607094,62.965673019416585,8.050219689384598,True,False,True,False,False,12.513607468870948,0.0,0.0,0.0,0.0,0,1.023132615221614,0.9083524633586441,False,False,False,False,0.2844668346756,0.29527890428419723,False,False,False,False,290693.0,299914.71665145055,False,False,False,False,3634.5696246000653,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.63,18.69,3405.0,18.785827777210827,,18.351329419591174,18.234829623907157,18.052487576826373,17.531763642136188,17.217912871469306,16.985382155368843,16.73626544449159,16.553130053598217,16.452118884368055,16.374931462943408,16.325614151626386,16.23655958658392,16.18133592626634,16.112578324928847,15.789200944830812,15.528548730503177,15.195900347318783,15.009191612671577,14.909700420907905,14.640495023660785,17.217912871469306,15.528548730503177,14.640495023660785,18.785827777210827,16.420963810199943,"rgba(38, 166, 154, 0.75)",0.5303314194108567,17.445599694433497,2.3464578186766762,62.12077296951507,8.050219689384598,True,False,True,False,False,11.913141619174851,0.0,0.0,0.0,0.0,0,1.0279880302763598,0.9037141348354162,False,False,False,False,0.3035258468775787,0.299402375580888,False,False,False,False,287288.0,299718.95360259083,False,False,False,False,3631.0104056140176,False,False,False,False
2025-09-23 18:00:00+00:00,18.69,18.75,18.535,18.54,2973.0,18.777284526257276,,18.357765395598012,18.240019333199356,18.058149212124526,17.539664802860305,17.226839180238414,16.99433168935103,16.74523341631555,16.562161971195998,16.459874375831255,16.382058178382277,16.33238330610321,16.24287369748527,16.187443975753357,16.11858607167958,15.795202792796022,15.534672709360136,15.202062660002934,15.015321557810143,14.915781101729955,14.646569008579634,17.226839180238414,15.534672709360136,14.646569008579634,18.777284526257276,16.427849721819847,"rgba(38, 166, 154, 0.75)",0.5260627852775502,17.452247615839916,2.067723501076371,59.04139047728498,8.050219689384598,True,False,True,False,False,9.931013590106893,0.0,0.0,0.0,0.0,0,1.024697845507094,0.905587668593449,False,False,False,False,0.2869628575141329,0.29318261654751043,False,False,False,False,284315.0,299480.13261650415,False,False,False,False,3620.8086938990714,False,False,False,False
2025-09-23 19:00:00+00:00,18.54,18.7,18.49,18.595,5561.0,18.762228617118186,,18.36838063244287,18.24901156875964,18.06818618469196,17.553956233998786,17.243073600694174,17.010673405556712,16.76166098934912,16.578736093680366,16.474143151626297,16.39518821847819,16.34486428462552,16.25452837641855,16.19872446599516,16.129686501753575,15.806308035386317,15.546013070567072,15.213484838028478,15.026689406256102,14.927060634527365,14.657842553804684,17.243073600694174,15.546013070567072,14.657842553804684,18.762228617118186,16.440410612332048,"rgba(38, 166, 154, 0.5)",0.5251383601463687,17.464226064070626,2.1532876318808603,57.75805374896201,13.312363431144014,False,False,True,False,False,10.481536787254154,0.0,0.0,0.0,0.0,0,1.0226441386518028,0.9073332172095454,False,False,False,False,0.2764969069194617,0.2848397617334861,False,False,False,False,289876.0,299331.23133562814,False,False,False,False,3650.889179264977,False,False,False,False
2025-09-24 14:00:00+00:00,18.275,18.345,18.14,18.155,2223.0,18.744684739735348,,18.365656031872767,18.248653903101527,18.069262923832973,17.557506501255038,17.24765416590567,17.01556169496443,16.76679636929192,16.584046306593585,16.478776962106235,16.399490336457067,16.348975341878234,16.258400578965755,16.20249077724554,16.133413418986905,15.810118523693347,15.54995835115971,15.217516414687958,15.030729611171875,14.93108311308598,14.661896021163466,17.24765416590567,15.54995835115971,14.661896021163466,18.744684739735348,16.443899367371,#000000,0.5178592716415776,17.46604237978458,1.3303954528640087,51.272279890557044,7.054777444122827,False,False,False,False,False,4.959068637908292,0.0,0.0,0.0,0.0,0,1.011061182163844,0.9185966125129624,False,False,False,False,0.2065965736831384,0.24571816770831223,False,False,False,False,287653.0,299150.17348546337,False,False,False,False,3628.7513625321862,False,False,False,False
2025-09-24 15:00:00+00:00,18.155,18.23,18.005,18.02,1937.0,18.726810280513277,,18.361423466209907,18.24723676132232,18.069363992842682,17.55996971274925,17.251084553860025,17.019335891974688,16.770847161936928,16.588283038774517,16.48249728063851,16.402958349134057,16.352297205897806,16.261541470367792,16.205552358962525,16.136450296560103,15.813252172033135,15.55322136278458,15.22087037892489,15.034100061851085,14.934443332158084,14.665293104222659,17.251084553860025,15.55322136278458,14.665293104222659,18.726810280513277,16.446501097660274,"rgba(239, 83, 80, 1.0)",0.508967803721557,17.466815021325836,1.086876172970652,45.72864748245714,1.9802486123759024,False,True,False,True,False,3.37385741906267,0.0,0.0,0.0,0.0,0,1.0070689655172413,0.9196551724137931,False,False,False,False,0.16964572471375616,0.2076819462110342,False,False,False,False,285716.0,298941.8917259988,False,False,False,False,3602.5226592371137,False,False,False,False
2025-09-24 16:00:00+00:00,18.02,18.19,17.96,18.16,4666.0,18.688609484290602,,18.352376176380734,18.24429635565832,18.069881514833902,17.566013822138306,17.25941282829403,17.028473567890643,16.780638281454245,16.598515094057433,16.49149043604895,16.411344487792956,16.360331337829777,16.269138959294946,16.212958156970885,16.143795574120336,15.82082605810121,15.561103852025957,15.228969062046318,15.042237216591078,14.942555304468764,14.673492373893612,17.25941282829403,15.561103852025957,14.673492373893612,18.688609484290602,16.452892522994624,"rgba(239, 83, 80, 1.0)",0.5028961886676979,17.469131856856134,1.3737788408660543,44.217779162435406,0.6706293680254944,False,True,False,True,False,4.845635387429631,0.0,0.0,0.0,0.0,0,1.0050382209867965,0.9334607366226547,False,False,False,False,0.16080434097740118,0.18424314359421767,False,False,False,False,290382.0,298809.18022637087,False,False,False,False,3619.010680024135,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,18.085,18.09,2255.0,18.67307143737751,,18.34897699485081,18.24335798545012,18.07045491868811,17.56912752009396,17.263591200854904,17.033017243033818,16.785478012272403,16.603557098442614,16.495921348390123,16.415474794042332,16.36428729627973,16.272877809854556,16.216601285311143,16.14740686621491,15.824540274093975,15.564963010515413,15.232927751780053,15.04621190677776,14.946516420839899,14.67749274880646,17.263591200854904,15.564963010515413,14.67749274880646,18.67307143737751,16.456139124329656,"rgba(239, 83, 80, 1.0)",0.5011853337226251,17.47065288004167,1.2357646528840782,42.477251933035234,-1.0251597382286164,False,True,False,True,False,4.017242175881073,0.0,0.0,0.0,0.0,0,1.0065915004336514,0.9300954032957502,False,False,False,False,0.18217289088760275,0.1832080172409102,False,False,False,False,288127.0,298643.56502906274,False,False,False,False,3597.86322762066,False,False,False,False
2025-09-24 18:00:00+00:00,18.11,18.12,17.98,18.02,1996.0,18.6573558650996,,18.34448710295071,18.241612956156,18.070259156683402,17.571345623595285,17.266808159585263,17.036620728273242,16.789395124726322,16.60768164300481,16.49956778284691,16.41888682177069,16.367562569933796,16.27598439182612,16.219634351771454,16.15042006397116,15.827665208806804,15.568226485803393,15.236292943422534,15.049599036319215,14.949896066982143,14.680915699606704,17.266808159585263,15.568226485803393,14.680915699606704,18.6573558650996,16.4586430959018,"rgba(239, 83, 80, 1.0)",0.49797818252428544,17.47133086955469,1.101793511643556,40.58026299733625,-2.963720914693667,False,True,False,True,False,3.189476187250097,0.0,0.0,0.0,0.0,0,1.0034710170079835,0.9352655328011107,False,False,False,False,0.15561523283018516,0.16941162503554769,False,False,False,False,286131.0,298449.5717727982,False,False,False,False,3573.0281388203393,False,False,False,False
