date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_252,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_748,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_641,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.10499194801847,,39.0548376884202,-6.041670616136244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45827.0,23763.11343183525,False,False,False,False,5576.769110665487,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.0712056004609,,39.052209495743575,-6.24813112102855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49962.0,24169.29771971377,False,False,False,False,5554.416101197805,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.02484049592138,,38.46636778073487,-7.0938277196835315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43915.0,24475.432638787974,False,False,False,False,5562.053060869157,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.88723559866216,,37.10523032283427,-8.662750737310958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27324.0,24519.596473845522,False,False,False,False,5733.044486282039,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.80322771000047,,33.514304099307964,-12.19684785430399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,24426.470947119236,False,False,False,False,5780.764726804798,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.73375323652843,,34.047634939496305,-12.19684785430399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26423.0,24457.42488592359,False,False,False,False,5813.77612638922,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.68896421206344,,34.04327332234713,-12.19684785430399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21072.0,24404.937678389888,False,False,False,False,5806.601302724271,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.63763239934852,,33.76194884071429,-12.523565405353224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14214.0,24246.9386446164,False,False,False,False,5822.902057720794,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,188.6068536485793,,36.24565649685658,-12.523565405353224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19559.0,24174.25742532002,False,False,False,False,5815.492723492564,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,188.47211146513823,,40.437061700050066,-13.42883226318444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60080.0,24730.93560477242,False,False,False,False,6353.562603748493,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,188.4441090408958,,40.70173811911365,-13.180550133795137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54353.0,25190.19241710153,False,False,False,False,6343.848454853167,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.19537929823974,,38.479419220890556,-13.180550133795137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45526.0,25505.476255596077,False,False,False,False,6382.346928421335,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2547073992200863,188.16748802611235,-0.7910115352226832,40.11777796024917,-13.180550133795137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53573.0,25940.63166248606,False,False,False,False,6408.155503174493,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2485551108640904,188.17275533384276,-0.33859565361931127,43.86707809726593,-10.397190383126599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59816.0,26465.8311715948,False,False,False,False,6405.594952737679,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2465710735619604,188.20552554972897,-0.09668566220181614,47.7364644866799,-6.903879768963591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69221.0,27128.702006143714,False,False,False,False,6452.097356571203,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2472427680778506,188.2153851917351,-0.24484823608617362,49.4412171221575,-5.424677122968632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40751.0,27339.900424653115,False,False,False,False,6793.460188252269,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2608995966343914,188.1871064919376,-0.9335449825502113,46.791876845580404,-5.424677122968632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32621.0,27421.77793744919,False,False,False,False,6814.181735721227,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2718402004558094,188.14862321212576,-0.7576606021577276,45.90126982098955,-5.424677122968632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44517.0,27686.820139969357,False,False,False,False,6892.969615787564,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2838993323058758,188.12876897441106,-0.9648489902913581,44.15356485630284,-0.7571977975075583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39353.0,27867.691145551227,False,False,False,False,6866.163885310238,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2942103509215224,188.11017295301176,-0.6723582085339938,44.863682621134025,-0.7571977975075583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45267.0,28137.447871976787,False,False,False,False,6851.401654530234,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.297919159325465,188.1027325057673,-0.2255398602170562,47.986867506294004,-0.7571977975075583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51699.0,28502.743253806606,False,False,False,False,6844.899303297207,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3077077531190007,188.06372909789692,-0.5304924561640886,48.01029275451513,-0.7571977975075583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18129.0,28341.910025065416,False,False,False,False,7259.241949757715,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3055313646726847,188.22955231724237,0.5901410748188317,53.59858265090701,-1.4422363234919047,True,False,True,False,True,3.0285904148190106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27704.0,28332.019947157423,False,False,False,False,7295.145175342866,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3054815134585247,188.24331099749986,0.6179244931343706,57.45308990087807,2.067706756625256,True,False,True,False,True,3.2124703642246715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31324.0,28378.407234798393,False,False,False,False,7238.16618037631,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.305316129601629,188.24345525903823,0.3574189657061582,58.33896741851491,2.8598907795620363,True,False,True,False,True,1.8500801090667736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26822.0,28354.276890072833,False,False,False,False,7195.744999285203,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3023205484099483,188.2384554099076,0.08565064125616538,57.23574530730281,2.8598907795620363,True,False,True,False,True,0.43046754994870184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24582.0,28295.791977048448,False,False,False,False,7118.911743482332,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3031306102564566,188.22843821238328,0.05875219798701383,56.28476937182178,2.8598907795620363,True,False,True,False,True,0.2531571658430387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20142.0,28169.376597559323,False,False,False,False,7077.378228079505,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3062168121565187,188.20089858992083,-0.15380187121397476,54.16044557061349,2.8598907795620363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,27803.86688286848,False,False,False,False,7208.705697411605,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3066913274470002,188.19866552104918,0.14260022626374222,54.48971565339939,2.8598907795620363,True,False,True,False,False,0.582708175182951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11908.0,27557.419334296872,False,False,False,False,7210.338167219176,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3074986159191944,188.20013259709907,0.12226965363825908,54.56990043107354,2.8598907795620363,True,False,True,False,False,0.4817324499373221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193.0,27210.6841508194,False,False,False,False,7202.658505711903,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3066543136941284,188.2070715196387,0.6221450247717194,57.39603450598826,2.9128787532088793,True,False,True,False,True,3.0704215696234876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8736.0,26924.254939178787,False,False,False,False,7145.919614150477,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2934119902709094,188.21817063817645,0.7049798275277811,59.69034385893502,5.233684662735946,True,False,True,False,True,3.492884959440911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12190.0,26695.816878106245,False,False,False,False,7088.680550365198,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.278538632985337,188.2357450694234,0.9458102394239299,62.37363962833083,7.843875019251527,True,False,True,False,True,4.6993990408889275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17213.0,26548.79646139142,False,False,False,False,7056.654495320776,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2570379419044455,188.29068141187673,0.6836059274562409,62.07087608096815,7.843875019251527,True,False,True,False,True,3.434729875378885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,26151.264733307828,False,False,False,False,7200.03969694371,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235633932933291,188.30082983467156,0.8571876646460106,62.75610864570746,8.505614189131094,True,False,True,False,True,4.250219023290963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4781.0,25819.942799458095,False,False,False,False,7148.457686138381,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.212918730520237,188.3090675356715,0.9695063937417739,63.74148658839779,9.674565883571852,True,False,True,False,True,4.736525590998937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7716.0,25539.261515745566,False,False,False,False,7083.132760771895,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.200089887774543,188.43362461224027,0.6219329029959799,62.02827586366537,9.674565883571852,True,False,True,False,True,3.3948840162537692,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6074.0,25237.47451550145,False,False,False,False,6998.774113318066,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.17983086663888,188.41144938642296,0.316613697894864,58.2259663156392,12.336292416130611,True,False,True,False,False,1.6896379059481568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4671.0,24918.614445493677,False,False,False,False,6912.017925514685,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1774594845844226,188.42271147083395,0.8215047242219459,58.8193492014708,12.336292416130611,True,False,True,False,False,4.099975820611313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7344.0,24646.139802927883,False,False,False,False,6846.2967173671705,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1764254991094556,188.37569182938913,-0.2428473622897404,52.918222378903906,7.442030821899635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5653.0,24176.38569745613,False,False,False,False,6941.6564581831835,False,False,False,False
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.170648842186114,188.35442018178955,-0.3924491830800438,48.29279459787523,3.3677090987498417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9954.0,23647.232430828906,False,False,False,False,6900.716047978793,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166481646847652,188.32811290186936,-0.44845360686388464,44.877016743482784,0.4432203268041448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16770.0,23020.6086722114,False,False,False,False,6899.402620878345,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1623109087712404,188.31353069267064,-0.3127654484934363,43.51294806667237,-0.692664612892159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12728.0,22466.366677293398,False,False,False,False,6855.101805050774,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1608868231727822,188.29502864966796,-0.3833523137524014,42.15266152190367,-2.002660404248388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19985.0,21808.20595361443,False,False,False,False,6861.332784817429,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.164355824688684,188.265053082269,-0.7042976595992532,39.52025912155722,-4.57342360533012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29474.0,21013.132993093277,False,False,False,False,6902.071811409406,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.187365040220875,188.0335235442323,-1.4220761830062048,34.49630749573085,-9.291783671968943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42773.0,20024.200698626715,False,False,False,False,7001.248992627865,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.184929864499907,188.0421135509397,-0.23808459841525104,38.52439828512423,-9.291783671968943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26857.0,19297.360377717774,False,False,False,False,7139.462186540612,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1735485687619533,188.0594979705191,0.021730697952980445,42.46278670892448,-14.45434273010752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17868.0,18721.153240078736,False,False,False,False,7168.137191400447,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1635007636555363,188.06153262689296,-0.4181627052519995,43.234226773739536,-13.71075943546353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23686.0,18063.677996046506,False,False,False,False,7147.204831843851,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.149085233511364,188.06109764182196,-0.3229504922693723,44.25043391161338,-12.536201895918424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18866.0,17491.12484882098,False,False,False,False,7111.124136776504,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1130920208351327,188.07341892487034,-0.03900748910028227,46.41676836030071,-10.213691202728953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,17110.285703878017,False,False,False,False,7183.71135946214,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0854721105135294,188.19216014367038,1.3706845545996955,52.986737817656376,-3.9355475121062895,True,False,True,False,True,5.072368543804579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19257.0,17143.568096065956,False,False,False,False,7480.553043811564,False,False,False,False
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1634851226511769,188.28499557353405,3.3992737418540306,61.349541514856654,3.6810987378553364,True,False,True,False,True,12.780748247371854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26180.0,17283.667815506793,False,False,False,False,7471.908810574175,False,False,False,False
