date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_827,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.9512030704013,,86.22034394831363,32.317446709900864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44595.0,28415.358418525746,False,False,False,False,6569.098866479833,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.36040870098827,,87.22854744113627,33.59459490561777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57434.0,28865.259838393562,False,False,False,False,6666.306635991774,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.47084201629562,,87.57955005572295,34.227979970018836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51982.0,29223.65891066653,False,False,False,False,6647.480176519033,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.6732219925246,,87.3175271260167,34.254542318651346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41399.0,29412.42388879573,False,False,False,False,6708.495987735792,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.15648528315947,,87.41683478506073,34.651133182222395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68700.0,30021.53359594618,False,False,False,False,7027.759615832912,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.31231651466845,,83.30987516429295,36.18538341419725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59450.0,30477.788889032283,False,False,False,False,7062.212955122323,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,169.48915970866227,,78.6066403854253,31.907728037342395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44602.0,30696.768906256588,False,False,False,False,7182.922831787094,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.188480000091258,169.65517392421395,0.8068223151086779,76.17994510896233,29.864029599737236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58081.0,31121.330628640204,False,False,False,False,7280.536431294271,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.280759351794224,169.87503087531516,0.7032191118118896,72.7951560578116,26.91547405093958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38226.0,31231.480541374465,False,False,False,False,7475.489354840096,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.356218989387153,169.9910211557256,0.652370307517747,69.74803122894437,24.287438426739925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25533.0,31143.13200584928,False,False,False,False,7556.380992749552,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.473807487510011,170.48043923230927,0.8442230788303102,71.14259536157562,24.287438426739925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64386.0,31658.525308084172,False,False,False,False,8041.599892086768,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.572512629406628,171.70717530853247,0.6421679209333412,71.23907663355446,24.287438426739925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53949.0,32004.114062997596,False,False,False,False,8078.737878255965,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.624628165206355,172.1589949700089,0.3949051632093054,66.66312422806845,21.637571976728495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28901.0,31956.003767447244,False,False,False,False,8341.827213476803,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.673216976325259,172.2079457027992,0.42772859249610234,64.28835965588898,19.45824237770009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35514.0,32011.16649973488,False,False,False,False,8315.02369078724,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.776362893207032,172.24008901216567,0.4204936205704497,62.750286263095326,17.992259398130045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46670.0,32238.435236173096,False,False,False,False,8359.06983511612,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.856165049136867,172.2812351592019,0.3657974116918305,60.47973146952101,15.785219022974871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37202.0,32315.389728635528,False,False,False,False,8376.262550850754,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.9233039348016705,172.31503758436028,0.273870904548867,56.7784782406138,12.282520842608491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11282.0,31989.290663075288,False,False,False,False,8648.258480294928,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.01631589463158,172.45092276591654,0.44397916460189807,58.209229260255505,12.282520842608491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32502.0,31997.23964504311,False,False,False,False,8843.169201530665,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.09256649898788,172.5290042297733,0.38936915385505805,58.07918322774121,12.282520842608491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19672.0,31806.150658298255,False,False,False,False,8904.980531739491,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.14186166262568,172.55020087227496,0.24930405499796512,54.78480717457006,10.162652484061681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12999.0,31514.566927161846,False,False,False,False,8870.376182410197,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.153871137228194,172.55817153400034,0.2516385691492753,52.67628714319142,8.050496564724106,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18542.0,31313.441858523678,False,False,False,False,8818.78895477593,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.179732218793697,172.5992636016452,0.3998586152783818,54.59643723051934,8.050496564724106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26296.0,31235.652062267494,False,False,False,False,8802.280598887932,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.195805682407576,172.75776475961493,0.33825048418799364,54.795362586235086,8.050496564724106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4772.0,30677.39389075947,False,False,False,False,9147.485550843157,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.190317296321,172.75776475961493,0.3384771480868427,54.92797949004559,8.050496564724106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4772.0,30127.790884701186,False,False,False,False,9005.664069434735,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.191826141986967,172.75776475961493,0.3384148042615383,55.01639075925258,8.050496564724106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4772.0,29586.70885548101,False,False,False,False,8866.041370683808,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.19369447576383,172.75776475961493,0.3383376386055253,55.07533160539057,8.050496564724106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4772.0,29054.015694930917,False,False,False,False,8728.583364936772,False,False,False,False
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.198853631689886,172.75776475961493,0.3381247385207534,55.114625502815905,8.050496564724106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4772.0,28529.58134307152,False,False,False,False,8593.256491061784,False,False,False,False
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.208196492388462,172.75776475961493,0.33773987293747076,55.14082143443279,8.050496564724106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4772.0,28013.277756357234,False,False,False,False,8460.027708254624,False,False,False,False
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.21449693699672,172.75776475961493,0.33748082951974673,55.15828538884404,7.927036583368505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4772.0,27504.978876413712,False,False,False,False,8328.864487971607,False,False,False,False
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.218199210914205,172.76667780214123,0.25715149312177293,51.58506466561502,4.35151992218988,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9393.0,26932.917188407297,False,False,False,False,8271.378216840265,False,False,False,False
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.1701632246313,172.75654822185888,-0.019160966256699077,42.76399954532599,-3.6995662966209935,False,True,False,True,False,14.863641423464554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14499.0,26290.56188316067,False,False,False,False,8222.302585571422,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.111521576084225,172.74399693913466,0.03156042407877348,38.85543050384118,-6.865949303333416,False,True,False,True,False,15.684527452020113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9847.0,25730.289605902362,False,False,False,False,8166.94905711295,False,False,False,False
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.0414681484156,172.70338569086803,-0.007260576027963932,35.49319107056242,-9.588110538742988,False,True,False,True,False,14.577176225135556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21492.0,24998.16108488062,False,False,False,False,8220.872327545307,False,False,False,False
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.954498420209648,172.6715184872339,-0.022191026751029234,32.92957400002386,-11.682463791219192,False,True,False,True,False,14.108032532428652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30032.0,24144.980292866967,False,False,False,False,8225.820043397318,False,False,False,False
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.851807881565218,172.55621002084916,-0.05046099278350978,30.499219617047032,-13.784972380688714,False,True,False,True,False,13.057038950626993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64193.0,22775.399203055076,False,False,False,False,8627.915856677979,False,False,False,False
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.732946286524363,172.05846135562692,-0.8338944972195349,23.484116061239806,-20.117376593161108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96411.0,20927.548052620114,False,False,False,False,8993.653595334134,False,False,False,False
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.61258741750726,171.9283476572586,-0.898294795476754,18.639192805347022,-24.296820237554286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105031.0,18974.70234637794,False,False,False,False,8987.860516336705,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.45575156059629,171.83251872292288,-0.7728957538469833,18.494452952672916,-24.296820237554286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98254.0,17157.20308519379,False,False,False,False,8953.583609106678,False,False,False,False
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.365565694500367,171.7612067352571,-1.021809735656376,17.327704093652436,-25.521679208281633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102888.0,15296.03714588846,False,False,False,False,8886.613320593395,False,False,False,False
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2599113053922935,171.67657581673402,-0.8604204037719261,19.792183844809554,-25.521679208281633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97010.0,13554.85827540957,False,False,False,False,8839.968152832256,False,False,False,False
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.159257100092572,171.5080129991905,-0.7323403707799121,23.505998487301845,-25.521679208281633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83100.0,12056.333340907095,False,False,False,False,8918.573297749585,False,False,False,False
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.0751935910865384,171.37616924701825,-1.164091009098938,23.322980021015717,-25.521679208281633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91280.0,10454.219645699231,False,False,False,False,8907.122548947265,False,False,False,False
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.998294231035505,171.2416353480913,-1.124793426544253,23.737825256906586,-25.521679208281633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82753.0,9009.146472897693,False,False,False,False,8901.22917609537,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.908378903989108,171.06319316574192,-1.3090181200860445,23.0210721583181,-25.521679208281633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93472.0,7420.29148882176,False,False,False,False,8929.41166948924,False,False,False,False
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.803205085946044,170.93050132030683,-1.2715332275043276,23.21256206898755,-25.521679208281633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85347.0,5982.038907599717,False,False,False,False,8916.940170737467,False,False,False,False
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.676704349675343,170.78426482029445,-0.9502090384761379,28.25852374864356,-27.234584870228083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74005.0,4741.929777249335,False,False,False,False,8954.537997547737,False,False,False,False
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.559219377856448,170.6083624848077,-1.0692373712159144,30.621124400846853,-24.864660816889035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88863.0,3290.690555896632,False,False,False,False,9046.064540221414,False,False,False,False
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.437169155672346,170.49105935216048,-1.2646955758474503,30.84219400652121,-24.44157978634579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98008.0,1720.168221696684,False,False,False,False,9047.598423318756,False,False,False,False
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.310026689311267,170.39031336112924,-1.2219145402649336,31.748488973462134,-23.2852760524682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90336.0,292.94080740681306,False,False,False,False,9026.27131598048,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.251955285500096,170.31547537700368,-1.645161378690337,29.77553365601225,-23.2852760524682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95147.0,-1186.748197359184,False,False,False,False,8960.91827232187,False,False,False,False
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.230704229715842,170.17020360680428,-1.6996800387822684,28.097288323903257,-23.2852760524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103697.0,-2776.0544268574913,False,False,False,False,8954.547446394397,False,False,False,False
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.239495029665934,169.93210157296582,-1.7584919165410833,26.472660794490245,-18.901100242050294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117007.0,-4547.076838844197,False,False,False,False,9022.07384257433,False,False,False,False
