date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,,,,,,,66.41972622478386,66.41972622478386,66.41972622478386,64.0680683463655,64.35765718908922,64.35872406639004,65.37870013947001,65.37870013947001,65.37727601558153,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32851296692839,65.32749365683476,65.32749365683476,65.32749365683476,65.32749365683476,,,65.33959736034652,"rgba(38, 166, 154, 0.5)",2.14635139394893,66.02875321341878,1.826936072833246,63.43369038659458,19.00841119408109,False,True,True,False,True,18.46560418885055,0.0,0.0,0.0,0.0,0,0.9950289975144984,0.9359293012979844,False,False,False,False,0.1976928443767414,0.17038187241252695,False,False,False,False,-1640.0,-1591.9286986349287,False,False,False,False,14.26590915950281,False,False,False,False
2025-03-19 17:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,,,,,,,66.45052857142858,66.45052857142858,66.45052857142858,64.08352397458117,64.36939907727796,64.37043133195307,65.38257525083613,65.38257525083613,65.38114261884904,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.3318544935806,65.33083511607637,65.33083511607637,65.33083511607637,65.33083511607637,,,65.34858163240028,"rgba(38, 166, 154, 0.5)",2.2016077417761903,66.05139420443899,1.8139497421730038,66.28731866496601,19.00841119408109,False,True,True,False,True,18.855517158364112,0.0,0.0,0.0,0.0,0,1.0369095165955098,0.9334802368819726,False,False,False,False,0.2649570000033537,0.21766943620794033,False,False,False,False,-1637.0,-1592.6274785010537,False,False,False,False,14.091243901215945,False,False,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,,,,,,,,66.50442415730338,66.50442415730338,66.50442415730338,64.11230747126437,64.39122788881231,64.39219587628865,65.38969671675015,65.38969671675015,65.38824868165418,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33698393860273,65.33698393860273,65.33698393860273,65.33698393860273,,,65.36473411928164,"rgba(38, 166, 154, 0.5)",2.2405165508013147,66.08183550469369,1.503298198846914,64.28591624046133,19.00841119408109,False,True,True,False,True,14.89320160551534,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9345528455284556,False,False,False,False,0.24390774065216533,0.23078858843005284,False,False,False,False,-1643.0,-1593.4084478266186,False,False,False,False,13.965798259336628,False,False,False,False
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,,,66.50442415730338,66.50442415730338,66.50442415730338,64.11230747126437,64.39122788881231,64.39219587628865,65.38969671675015,65.38969671675015,65.38824868165418,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33800332383666,65.33698393860273,65.33698393860273,65.33698393860273,65.33698393860273,,,65.36473411928164,"rgba(38, 166, 154, 0.5)",2.276877603566302,66.08183550469369,1.4792909772711182,62.95164795745821,19.00841119408109,False,True,True,False,True,14.89320160551534,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9506775067750681,False,False,False,False,0.21913084195362306,0.22495971519183794,False,False,False,False,-1643.0,-1594.1773091006244,False,False,False,False,13.749274255315905,False,False,False,False
2025-03-24 17:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.311109288662989,66.09641991060863,1.4099636505188855,61.42262024773362,19.00841119408109,False,True,True,False,True,14.266684196121538,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9508041627246929,False,False,False,False,0.2152000113425381,0.22007986326718804,False,False,False,False,-1647.0,-1594.9962655486768,False,False,False,False,13.598122716473798,False,False,False,False
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.343518101080146,66.09641991060863,1.3904650823432803,60.40326844125055,19.00841119408109,False,True,True,False,False,14.266684196121538,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9533720773077446,False,False,False,False,0.2112757193720174,0.2156777913196027,False,False,False,False,-1647.0,-1595.8025249975346,False,False,False,False,13.387299108466452,False,False,False,False
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.37498917399149,66.09641991060863,1.372039976045402,59.72370057026185,17.898912005084625,False,True,True,False,False,14.266684196121549,0.0,0.0,0.0,0.0,0,1.0215442452284553,1.0199537304800463,False,False,False,False,0.2112757193720174,0.21347675534581007,False,False,False,False,-1647.0,-1596.5962842998986,False,False,False,False,13.179744083528988,False,False,False,False
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,66.53644907407407,66.53644907407407,66.53644907407407,64.13043241695304,64.40496105383734,64.40588873657755,65.39414026310914,65.39414026310914,65.39268274651141,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34184456040481,65.34082523120702,65.34082523120702,65.34082523120702,65.34082523120702,,,65.37459414333863,"rgba(38, 166, 154, 0.5)",2.4004730164496544,66.09641991060863,1.3574741590767287,59.270655322936044,16.75453083138366,False,True,True,False,False,14.266684196121538,0.0,0.0,0.0,0.0,0,0.9655273580753992,1.0202435088748718,False,False,False,False,0.22850745611675546,0.22099210573128275,False,False,False,False,-1647.0,-1597.3777372564894,False,False,False,False,12.975406965954894,False,False,False,False
2025-03-28 17:00:00+00:00,68.79,68.97,68.79,68.97,29.0,,,,,,,,,,,,66.71339760068551,66.71339760068551,66.71339760068551,64.24661637328863,64.49299752920035,64.49367047491039,65.4222516312839,65.4222516312839,65.42073615694903,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36520254357042,65.36520254357042,65.36520254357042,65.36520254357042,,,65.43335718840959,"rgba(38, 166, 154, 0.5)",2.4176431956808306,66.15547368313614,1.164161164017946,55.637509793582225,12.742889841747207,False,True,True,False,False,11.614345718694182,0.0,0.0,0.0,0.0,0,0.9608946608946606,1.005627705627706,False,False,False,False,0.2100118649753899,0.2155019853533363,False,False,False,False,-1676.0,-1598.5966870664663,False,False,False,False,13.223850268808308,False,False,False,False
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,,,66.71339760068551,66.71339760068551,66.71339760068551,64.24661637328863,64.49299752920035,64.49367047491039,65.4222516312839,65.4222516312839,65.42073615694903,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36520254357042,65.36520254357042,65.36520254357042,65.36520254357042,,,65.43335718840959,"rgba(38, 166, 154, 0.5)",2.4289261576423997,66.15547368313614,1.1587533478562968,53.21541277401302,10.036550227627437,False,True,True,False,False,11.614345718694182,0.0,0.0,0.0,0.0,0,0.9841246508893131,1.0057327649566372,False,False,False,False,0.2395668120778792,0.22753439871560777,False,False,False,False,-1676.0,-1599.796738429777,False,False,False,False,13.018829334408178,False,False,False,False
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,,,66.71339760068551,66.71339760068551,66.71339760068551,64.24661637328863,64.49299752920035,64.49367047491039,65.4222516312839,65.4222516312839,65.42073615694903,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36622065174716,65.36520254357042,65.36520254357042,65.36520254357042,65.36520254357042,,,65.43335718840959,#000000,2.438535688954848,66.15547368313614,1.1541870515211377,51.600681427633546,8.128531257228971,False,True,False,False,False,11.614345718694182,0.0,0.0,0.0,0.0,0,0.9841246508893131,0.9870645303542558,False,False,False,False,0.2395668120778792,0.2335506053967435,False,False,False,False,-1676.0,-1600.9781843455944,False,False,False,False,12.816987019146035,False,False,False,False
2025-04-02 17:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,,,,,,,,67.00990797546012,67.00990797546012,67.00990797546012,64.54953338489301,64.72471064814813,64.72475755667504,65.49579822913873,65.49579822913873,65.49414614561029,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.42958659303574,65.42958659303574,65.42958659303574,65.42958659303574,,,65.5625512541005,"rgba(239, 83, 80, 1.0)",2.4097133357228504,66.2429463974322,0.6295577071671569,43.52949493781846,0.4156453438394294,False,True,False,True,False,3.7964052147715215,0.0,0.0,0.0,0.0,0,0.9503193754435768,0.9875088715400996,False,False,False,False,0.18396504007854791,0.2087578227376457,False,False,False,False,-1776.0,-1603.6917008673681,False,False,False,False,14.168661639004235,False,False,False,False
2025-04-03 17:00:00+00:00,67.365,67.365,67.165,67.28,0.0,,,,,,,,,,,,67.00990797546012,67.00990797546012,67.00990797546012,64.54953338489301,64.72471064814813,64.72475755667504,65.49579822913873,65.49579822913873,65.49414614561029,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.43059608745685,65.42958659303574,65.42958659303574,65.42958659303574,65.42958659303574,,,65.5625512541005,"rgba(239, 83, 80, 1.0)",2.3725217852786527,66.2429463974322,0.4371102550048842,36.66797027607069,-5.805860499062064,False,True,False,True,False,1.0189060382714779,0.0,0.0,0.0,0.0,0,0.9689600915462737,1.022028322128451,False,False,False,False,0.08545373098027742,0.14710577685896156,False,False,False,False,-1776.0,-1606.3631473655485,False,False,False,False,13.948992466306494,False,False,False,False
2025-04-04 17:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,,,65.55871780415806,"rgba(239, 83, 80, 1.0)",2.3642781253596703,66.22014784482325,-1.338737524521038,27.380012884046405,-14.056456876816988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674068402246041,0.9997447677386422,False,False,False,False,-0.09941410497092282,0.023845835944019372,False,False,False,False,-1780.0,-1609.0551915924393,False,False,False,False,13.79474452109244,False,False,False,False
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,,,65.55871780415806,"rgba(239, 83, 80, 1.0)",2.3559930768952952,66.22014784482325,-1.3434453079948123,21.188041289363547,-19.30786147246463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668290182004612,1.112407075108946,False,False,False,False,-0.29283314204100536,-0.13449365304849298,False,False,False,False,-1780.0,-1611.7054986995333,False,False,False,False,13.580872513013487,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,62.815,62.815,0.0,,,,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,,,65.55871780415806,"rgba(239, 83, 80, 1.0)",2.3524919852234825,66.22014784482325,-1.4474641640489008,16.935547743843454,-22.91330667357705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460177,1.1031605562579012,False,False,False,False,-0.28972768542932753,-0.21211066923891025,False,False,False,False,-1780.0,-1614.3147157739593,False,False,False,False,13.37031635002103,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,65.82,62.14,65.82,8.0,,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,,65.51005176971745,"rgba(239, 83, 80, 0.75)",2.3117812795947774,66.14851042980409,-0.14210272948558567,25.518475737937912,-22.91330667357705,False,True,False,True,True,0.0,1.0,65.82,62.14,0.0,0,0.8548461716400648,1.0373583159842703,False,False,False,False,-0.2063275865818388,-0.20921912791037453,False,False,False,False,-1772.0,-1616.7594488627349,False,False,False,False,13.287055631416052,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,,65.51005176971745,"rgba(239, 83, 80, 0.75)",2.2754503563744266,66.14851042980409,-0.5311082381641871,29.679353452237244,-31.86800674491249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007294278550263,1.0368133120583543,False,False,False,False,-0.11964893662812441,-0.16443403226924946,False,False,False,False,-1772.0,-1619.166279112925,False,False,False,False,13.081054768913477,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,,65.51005176971745,"rgba(239, 83, 80, 0.75)",2.230333469996711,66.14851042980409,0.15759507487300878,36.163467429527174,-25.909518044213122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041382346467093,1.0355491965661459,False,False,False,False,0.01801792362091085,-0.07320805432416931,False,False,False,False,-1772.0,-1621.5357941654377,False,False,False,False,12.878247718232647,False,False,False,False
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,,65.51005176971745,"rgba(239, 83, 80, 0.75)",2.198852264086758,66.14851042980409,0.6669341065553471,42.62516442176043,-19.947471509271537,False,True,False,True,True,2.794246667916571,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0353817504655494,False,False,False,False,0.11652993301436489,0.021660939345097788,False,False,False,False,-1772.0,-1623.8685725504695,False,False,False,False,12.67858496291121,False,False,False,False
