date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_841,aVWAP_OB_bull_724,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_308,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,,134.47228836150194,133.78806447417918,132.6690540564011,131.62866504607126,129.32998430820348,127.38576439567213,126.83542110754416,126.32336686013956,125.87361753613673,125.27758686378012,124.43120999159589,121.06846530421464,119.7075394690521,119.33707525728447,118.70331969098221,117.37025227811509,116.37688323288305,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,118.70331969098221,,125.32815048433862,"rgba(38, 166, 154, 1.0)",1.8086942754319877,130.23981104472813,4.025107534291878,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878375682173168,0.0,0.0,0.0,0.0,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,997101.0,902958.2047697048,False,False,False,False,10853.738749410106,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,,134.72036637519653,133.91254546477995,132.74673137711363,131.7113616662553,129.40796749288788,127.4655320164222,126.91411063428126,126.40140562092425,125.94889966311656,125.34319783143893,124.48910684580652,121.12423525360882,119.75924722421206,119.38331627875299,118.7443116726182,117.40967425568708,116.41542617914311,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,118.7443116726182,,125.40573152072032,"rgba(38, 166, 154, 0.75)",1.8367500847617608,130.34339261451186,3.700344125134311,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559492766307212,0.0,0.0,0.0,0.0,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,977763.0,904117.9690368412,False,False,False,False,10985.277683527778,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,,134.83738779436894,133.97916087460177,132.79092002540816,131.75933231936202,129.45448459864087,127.51370282723565,126.96176796117408,126.44878098756716,125.99470327708121,125.38325810118269,124.52458635141464,121.1586780140605,119.79126413285536,119.41197802017132,118.76975332572373,117.43418321455655,116.43941511207909,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,118.76975332572373,,125.45019746691081,"rgba(38, 166, 154, 0.75)",1.8547805217281765,130.40104985477166,3.385279321015292,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982851720000916,0.0,0.0,0.0,0.0,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,965478.0,905069.2873463475,False,False,False,False,11005.428417116495,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,,134.88017624188066,134.00617960369397,132.8098625748291,131.78032101813326,129.47538995218915,127.53560798582843,126.98349701696294,126.4704285829641,126.01567316489086,125.40165036755857,124.54092570798218,121.1746549866299,119.80614988288907,119.42531446262251,118.78160416344035,117.44561753348061,116.45061827131872,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,118.78160416344035,,125.46962773631142,"rgba(38, 166, 154, 0.75)",1.8730284842204528,130.42556854325431,3.3392078708022224,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982851720000916,0.0,0.0,0.0,0.0,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,965478.0,906005.8565347762,False,False,False,False,10925.468286618563,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,,134.9227805079313,134.03402955258233,132.8296717911041,131.80233283211805,129.49741855727098,127.55873346481815,127.00644791860977,126.49330245615168,126.03784058417332,125.42110925283914,124.55822583990941,121.1915907900417,119.82193607462446,119.43946133550072,118.79417875365326,117.45775314590531,116.46251037246316,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,118.79417875365326,,125.48996018998217,"rgba(38, 166, 154, 0.75)",1.8892574498225951,130.45105669796646,3.355256480597055,62.77154363812462,18.180611827889535,True,False,True,False,False,12.260962779971212,0.0,0.0,0.0,0.0,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,971701.0,907024.3858908261,False,False,False,False,10852.561801554708,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,119.82806424166299,119.44495284754169,118.79905909709741,117.46246064623811,116.46712179226678,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,118.79905909709741,,125.49796681299794,"rgba(38, 166, 154, 0.75)",1.902171471320283,130.4611571470623,3.24305297705677,60.80132720866183,16.209627396869607,True,False,True,False,False,11.69309757770763,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,969305.0,907989.9768072474,False,False,False,False,10721.452316259287,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,,134.97707023548304,134.0687959333695,132.85391321275964,131.8289118250876,129.5236315270416,127.58606360147407,127.03353534408267,126.52026833033736,126.06395308043552,125.44401683189153,124.57857045251154,121.21142459721159,119.84040351428528,119.45600925849794,118.8088829235064,117.47193121637548,116.47639557912657,,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,118.8088829235064,,125.51433985079278,"rgba(38, 166, 154, 0.75)",1.9163728572296135,130.48195393360146,3.3203591056894934,60.499985649814555,15.721596465382177,True,False,True,False,False,12.252997799723058,0.0,0.0,0.0,0.0,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,974087.0,909014.7368567474,False,False,False,False,10629.36778422426,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,,135.07879938322327,134.13954945786304,132.90524436254785,131.88583183814086,129.58068389361028,127.64595541750515,127.09299245204957,126.57953736624366,126.12142102359343,125.4945413525952,124.62353952459172,121.25544844728964,119.88145393539841,119.49281685532165,118.84161513184664,117.50352086958229,116.50735067833236,,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,118.84161513184664,,125.56648835233736,"rgba(38, 166, 154, 0.75)",1.9240238123861917,130.54680334711242,3.1461131686204804,58.64661384389763,13.725216208944545,True,False,True,False,False,11.36482388093457,0.0,0.0,0.0,0.0,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,957919.0,909772.9424868753,False,False,False,False,10715.238051135511,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,,135.17929492818953,134.1971280611584,132.94137459237496,131.92284458624044,129.61417851660704,127.67940675991156,127.12584717075045,126.61199396234022,126.15266704250237,125.52178399010812,124.64752710812087,121.27817250212928,119.90244031071765,119.51159334217036,118.85825122239831,117.51945820466094,116.52289145033444,,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,118.85825122239831,,125.59922669121855,"rgba(38, 166, 154, 1.0)",1.9941654918806195,130.59120296421258,4.324514224571529,64.89777573726863,9.48872668581975,True,False,True,False,True,17.71568895547614,0.0,0.0,0.0,0.0,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,965259.0,910633.1914405671,False,False,False,False,10662.908779024883,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,,135.38336823991452,134.31535088105232,133.01505446435664,131.99747086913484,129.68069935165252,127.74526350832217,127.19041028941216,126.67567266933327,126.21390129591947,125.5751231594874,124.69441724586908,121.32230021177445,119.94311837757002,119.54797986273962,118.8904713248003,117.55027650828562,116.5529109152392,,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,118.8904713248003,,125.66434053969787,"rgba(38, 166, 154, 1.0)",2.071841799327329,130.68038191383008,4.227937716583348,69.41195868686182,13.556367423214319,True,False,True,False,True,18.213273882718823,0.0,0.0,0.0,0.0,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,979097.0,911694.6458368375,False,False,False,False,10712.134999505117,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,,135.43155622170616,134.34420161449736,133.03329723862103,132.015983500192,129.69727052621027,127.76169526401145,127.20652691437562,126.69157444293457,126.22919975260122,125.58846244868934,124.70615382170988,121.33335654096793,119.95331509652891,119.55710381611357,118.89855326814642,117.55800852987588,116.56044352146986,,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,118.89855326814642,,125.68039426580305,"rgba(38, 166, 154, 1.0)",2.1481051927029506,130.70224537848142,4.1561068107120125,72.72249173423481,16.484283800588784,True,False,True,False,True,18.635149946456806,0.0,0.0,0.0,0.0,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,982576.0,912793.5815602974,False,False,False,False,10599.993371605813,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,119.96370570984402,119.56640190231792,118.90678974891517,117.56588762809038,116.56811886873675,,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,118.90678974891517,,125.6967234372549,"rgba(38, 166, 154, 1.0)",2.203883687108911,130.7244713857038,3.9387417153958157,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802047416836828,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,979038.0,913820.6268074245,False,False,False,False,10490.50510227859,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,119.9762157124333,119.57759895336726,118.91671095805793,117.57538118855692,116.57736871873293,,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,118.91671095805793,,125.71614909977959,"rgba(38, 166, 154, 1.0)",2.267626220450393,130.75079716936597,3.8715387710106475,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089096683076065,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,983318.0,914898.105461573,False,False,False,False,10394.21820146807,False,False,False,False
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,,,,135.69642067382247,134.5088647170223,133.13910704709184,132.12346240169276,129.7937894369821,127.85748478327591,127.30051228919065,126.78433069451819,126.31847472431963,125.6663898207252,124.77477629665914,121.39802927552422,120.01297967604414,119.61051111454546,118.94587721069767,117.60328691044054,116.60455555090667,,135.69642067382247,132.12346240169276,129.7937894369821,121.39802927552422,118.94587721069767,,125.77287368373288,"rgba(38, 166, 154, 1.0)",2.3330604788981906,131.4646959843214,3.5083976989504344,75.1394683187416,19.194599495576256,True,False,True,False,True,18.36750793795431,0.0,0.0,0.0,0.0,0,1.041330007074506,0.902706929292177,False,False,False,False,0.3396054077531174,0.3382685452255701,False,False,False,False,995860.0,916153.3286327113,False,False,False,False,10427.517144080968,False,False,False,False
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,,,,135.7664221089737,134.5596068238772,133.17474574616432,132.16093803061378,129.82925263903073,127.89359823102431,127.33615893058618,126.81968835024207,126.35265663801218,125.69641697931281,124.80140773620248,121.42358519614126,120.03669346891535,119.63177766283299,118.96477102554087,117.62143923506335,116.62228883427784,,135.7664221089737,132.16093803061378,129.82925263903073,121.42358519614126,118.96477102554087,,125.80537927275361,"rgba(38, 166, 154, 0.75)",2.3728964074225436,131.4795433648706,3.004959092535589,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495651377986249,0.0,0.0,0.0,0.0,0,1.0282483794932233,0.9071891573364758,False,False,False,False,0.27945314269250127,0.3088608439590357,False,False,False,False,987196.0,917254.7653980956,False,False,False,False,10400.175793009945,False,False,False,False
2025-08-27 15:00:00+00:00,138.66,138.7,138.38,138.43,7771.0,,,,135.83103119899064,134.60647058733574,133.20758882410618,132.19530371837195,129.8615927878273,127.92642727962668,127.36854437897878,126.85179444827143,126.38368611267303,125.7236749618977,124.82557556736334,121.44672590390107,120.05815485443121,119.65102530418918,118.98186986451098,117.63785864399021,116.63832358510314,,135.83103119899064,132.19530371837195,129.8615927878273,121.44672590390107,118.98186986451098,,125.8350381189158,"rgba(38, 166, 154, 0.75)",2.4026430172763744,131.5092666003656,2.8804667817359375,64.68071988372813,21.145884678954687,True,False,True,False,False,13.84496843845757,0.0,0.0,0.0,0.0,0,1.0330740016961029,0.9070093285645808,False,False,False,False,0.29751009006088364,0.30318546700995963,False,False,False,False,979425.0,918218.6450043266,False,False,False,False,10359.41337761444,False,False,False,False
2025-08-27 16:00:00+00:00,138.47,139.02,138.21,139.0,7634.0,,,,135.89703791616938,134.65420551895158,133.24090547560985,132.22997357504647,129.89400466077896,127.9592076565641,127.40085830260794,126.88380931372247,126.41461520163583,125.75084040994129,124.849649593563,121.46971668356748,120.07946305765427,119.6701356511442,118.99884429312195,117.65414870331176,116.65422543279506,,135.89703791616938,132.22997357504647,129.89400466077896,121.46971668356748,118.99884429312195,,125.86480243801091,"rgba(38, 166, 154, 0.75)",2.4487003852196834,131.54481375695602,3.044548156256016,63.62509770364073,20.155449642563426,True,False,True,False,False,15.248722281323907,0.0,0.0,0.0,0.0,0,1.031688176442147,0.9154238107635658,False,False,False,False,0.3008744263838117,0.30202994669688565,False,False,False,False,987059.0,919285.937329841,False,False,False,False,10317.158906643674,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.135,138.86,138.97,5021.0,,,,135.94244295383166,134.686850875377,133.26356658515587,132.2534272564116,129.91578043577027,127.98114708283143,127.42246868829152,126.90520523867384,126.43527607274633,125.7689815889143,124.86571651599047,121.48501878702645,120.09363494231683,119.68284516658217,119.01013108537353,117.66497353723676,116.66478772355049,,135.94244295383166,132.2534272564116,129.91578043577027,121.48501878702645,119.01013108537353,,125.88483850212239,"rgba(38, 166, 154, 0.75)",2.493514259104769,131.5706772297906,2.9674274944254546,62.752961198019825,19.151032481913234,True,False,True,False,False,15.137604107064028,0.0,0.0,0.0,0.0,0,1.027272387641499,0.9153435200059775,False,False,False,False,0.3181376718141929,0.31008380925553924,False,False,False,False,982038.0,920258.8375262775,False,False,False,False,10235.047915842995,False,False,False,False
2025-08-27 18:00:00+00:00,138.97,139.015,138.73,138.86,9377.0,,,,136.02055944517207,134.7448547674874,133.30453533297626,132.29602253876536,129.9556357136742,128.02144319223336,127.46219571007781,126.94456663658443,126.47331303669117,125.80242211986429,124.89537069529615,121.51332943013395,120.11987720221629,119.70638891768012,119.03104930625081,117.6850465348813,116.6843807773444,,136.02055944517207,132.29602253876536,129.9556357136742,121.51332943013395,119.03104930625081,,125.92123478572525,"rgba(38, 166, 154, 0.5)",2.534225903096717,131.61573456920883,2.8585712986119356,61.50521104633288,17.68747487482051,False,False,True,False,False,14.724271818959153,0.0,0.0,0.0,0.0,0,1.0258940968964612,0.9164633917514163,False,False,False,False,0.3124763375762005,0.3112800734158699,False,False,False,False,972661.0,921071.2741537772,False,False,False,False,10221.744847380312,False,False,False,False
2025-08-27 19:00:00+00:00,138.855,139.66,138.76,139.54,32884.0,,,,136.30303190889273,134.95709296075856,133.4548816015853,132.45113389443245,130.09958520299037,128.16621712559208,127.60479196882241,127.08573081868352,126.60967874174628,125.92236438481224,125.00170872792974,121.6144518020209,120.21353186432212,119.79043473463985,119.10572233476694,117.75663528872775,116.75421222137855,,136.30303190889273,132.45113389443245,130.09958520299037,121.6144518020209,119.10572233476694,,126.0524238577707,"rgba(38, 166, 154, 0.5)",2.5874270273033906,131.78771714695603,2.996135841219597,63.20904744547807,17.68747487482051,False,False,True,False,False,16.418773234654445,0.0,0.0,0.0,0.0,0,1.0229570818665268,0.9129653209497414,False,False,False,False,0.32780763624277387,0.3195438548293219,False,False,False,False,1005545.0,922380.9443219356,False,False,False,False,10573.097640444184,False,False,False,False
2025-08-28 14:00:00+00:00,139.6,139.69,138.85,138.855,5133.0,,,,136.34033407238604,134.98710420278928,133.47694241544175,132.47408289353157,130.12120568955177,128.1881054590509,127.6263886787041,127.10714091798421,126.6303923105696,125.94063439429785,125.01794969884891,121.62996607390967,120.2279251448552,119.80336295986552,119.11722065439689,117.7676699235447,116.76498299414618,,136.34033407238604,132.47408289353157,130.12120568955177,121.62996607390967,119.11722065439689,,126.07184755787496,"rgba(38, 166, 154, 0.5)",2.622817611886816,131.81164785517473,2.685414385241367,60.486324954935334,16.34953258384222,False,False,True,False,False,13.851225792336468,0.0,0.0,0.0,0.0,0,1.0199408881738936,0.9170937932582587,False,False,False,False,0.33054865991206156,0.3250462573706917,False,False,False,False,1000412.0,923590.7281308979,False,False,False,False,10488.75504136753,False,False,False,False
2025-08-28 15:00:00+00:00,138.895,138.96,138.16,138.71,6446.0,,,,136.3773087884325,135.01951901455755,133.50187113435973,132.50043902653013,130.1466469785155,128.21416487485934,127.65217085558172,127.1327582973763,126.65522604637877,125.96260181780738,125.03754034299625,121.64883039478745,120.24547123273311,119.81913618704795,119.1312656350209,117.78117307231136,116.77817908141898,,136.3773087884325,132.50043902653013,130.1466469785155,121.64883039478745,119.1312656350209,,126.09437075180674,"rgba(38, 166, 154, 0.5)",2.6554903400209118,131.83687030693167,2.5882713973699527,57.942132585629835,13.758650336777528,False,False,True,False,False,13.3154646630928,0.0,0.0,0.0,0.0,0,1.0145712684475998,0.9222118438258919,False,False,False,False,0.2984066039721111,0.3117264306714014,False,False,False,False,993966.0,924681.8176172405,False,False,False,False,10426.07666863315,False,False,False,False
2025-08-28 16:00:00+00:00,138.71,139.805,138.67,139.65,4031.0,,,,136.40753963667356,135.04375290381083,133.51965388314227,132.51885542362172,130.16391038929683,128.2315893070713,127.66935359190568,127.14978411334803,126.67169396523721,125.9771290387444,125.05045155999117,121.66113700370835,120.25688301249785,119.82938754022803,119.14038290604866,117.78991817632269,116.78671201971042,,136.40753963667356,132.51885542362172,130.16391038929683,121.66113700370835,119.14038290604866,,126.1098902630211,"rgba(38, 166, 154, 0.5)",2.706144201893142,131.85657852690298,2.8798988123563296,59.77706154671089,13.758650336777528,False,False,True,False,False,15.681554942840481,0.0,0.0,0.0,0.0,0,1.019865571321882,0.9177371172516802,False,False,False,False,0.32906334610520066,0.320394888388301,False,False,False,False,997997.0,925818.4871115468,False,False,False,False,10326.928193150465,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.355,139.72,140.2,4324.0,,,,136.44696703032884,135.0737022579032,133.54093000121534,132.54055461271602,130.18379219328432,128.25141807138053,127.68885441520383,127.1690624657656,126.69030545446233,125.99350894287258,125.06496704206198,121.67485247997517,120.26956746253815,119.84077485255837,119.15049981867868,117.79960226013065,116.79614820648952,,136.44696703032884,132.54055461271602,130.18379219328432,121.67485247997517,119.15049981867868,,126.12797103338619,"rgba(38, 166, 154, 0.5)",2.7634303936482567,131.88143337245407,3.0102320097029187,62.57022268954719,13.758650336777528,False,False,True,False,True,17.009621131643115,0.0,0.0,0.0,0.0,0,1.0339314599556109,0.9106571869239738,False,False,False,False,0.3428282499455229,0.3316115691669119,False,False,False,False,1002321.0,927004.5725826856,False,False,False,False,10233.859538993092,False,False,False,False
2025-08-28 18:00:00+00:00,140.225,140.45,139.835,139.88,3714.0,,,,136.47983071818166,135.09895838139812,133.55899328361306,132.55900357560967,130.2007427821098,128.26834409521325,127.70550601075752,127.18552851413811,126.70620657461693,126.00751125024067,125.07738206434979,121.68659336339982,120.28042940380574,119.8505278174864,119.15916650889952,117.80789979814104,116.80423435548575,,136.47983071818166,132.55900357560967,130.2007427821098,121.68659336339982,119.15916650889952,,126.14334461749687,"rgba(38, 166, 154, 0.5)",2.8125434242891125,131.90231225727388,2.836467403073973,62.66537516351022,13.758650336777528,False,False,True,False,True,15.802669704425707,0.0,0.0,0.0,0.0,0,1.0355972426262854,0.9023241797566578,False,False,False,False,0.34282824997366906,0.33721990957029047,False,False,False,False,998607.0,928114.6877364424,False,False,False,False,10132.776445365293,False,False,False,False
2025-08-28 19:00:00+00:00,139.885,139.905,138.97,139.115,8906.0,,,,136.540752643655,135.14978180696662,133.597113764064,132.59863311985958,130.23818021872577,128.3062503834939,127.74292019566785,127.22262767228041,126.74212043191295,126.03924771786478,125.10563207944693,121.71357760952844,120.30547414420057,119.87303884750307,119.17919953603821,117.82712412888273,116.82299777174784,,136.540752643655,132.59863311985958,130.23818021872577,121.71357760952844,119.17919953603821,,126.17674541599051,"rgba(38, 166, 154, 0.5)",2.8455107238029673,131.94356978264662,2.520261181011793,59.10439106357995,13.758650336777528,False,True,True,False,False,12.987133598354973,0.0,0.0,0.0,0.0,0,1.0290323793764808,0.9059832274077695,False,False,False,False,0.31182444067575127,0.32452217512302084,False,False,False,False,989701.0,929069.5142831642,False,False,False,False,10113.756655514668,False,False,False,False
2025-08-29 14:00:00+00:00,140.925,141.8,140.87,141.66,8545.0,,,,136.63927629469532,135.22148939688086,133.6465280869174,132.64802402518185,130.2820951707391,128.34930243528476,127.7850982160004,127.26418665482886,126.78213985969737,126.0743752005414,125.13664332661376,121.74248721074441,120.33210433246664,119.89692918911962,119.2003950654103,117.84734659424679,116.84265891382385,,136.63927629469532,132.64802402518185,130.2820951707391,121.74248721074441,119.2003950654103,,126.21712235136428,"rgba(38, 166, 154, 0.5)",2.9356159858221607,132.0035330231958,3.289417629363315,63.02061765030619,13.758650336777528,False,False,True,False,True,18.892953109471243,0.0,0.0,0.0,0.0,0,1.037491122490936,0.894815534706388,False,False,False,False,0.34282825027011543,0.33367521269656814,False,False,False,False,998246.0,930142.0179376887,False,False,False,False,10089.434846902037,False,False,False,False
2025-08-29 15:00:00+00:00,141.735,144.14,141.67,143.89,7025.0,,,,136.74644947805325,135.29584041948422,133.69590884638947,132.69639807445228,130.32369036053535,128.38929518224526,127.8240985084201,127.30246186237714,126.81887473179314,126.10648390964302,125.16483913199372,121.76834463840375,120.3557993321516,119.91815866247087,119.2191899570149,117.86520516084556,116.85997359479344,,136.74644947805325,132.69639807445228,130.32369036053535,121.76834463840375,119.2191899570149,,126.25594187359218,"rgba(38, 166, 154, 1.0)",3.091126718105515,132.0657490723879,3.8252236177683865,68.34429293981019,12.253597825624624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050319133145317,0.8681534807777942,False,False,False,False,0.34282825048461185,0.33825173159058997,False,False,False,False,1005271.0,931306.8083572594,False,False,False,False,10041.924229120608,False,False,False,False
2025-08-29 16:00:00+00:00,143.89,144.325,143.76,144.07,5485.0,,,,136.83799146168073,135.35882677052098,133.73739020113598,132.73677095608804,130.35802883218054,128.42208494928892,127.85602252455995,127.33374774146154,126.84886708591259,126.1326642965936,125.18778722876378,121.78925850088928,120.37492647624742,119.935288280384,119.23434363978389,117.87958060235519,116.87389580353852,,136.83799146168073,132.73677095608804,130.35802883218054,121.78925850088928,119.23434363978389,,126.28808678537558,"rgba(38, 166, 154, 1.0)",3.241896929685006,132.11809151470248,3.6867021822494515,72.06657948937234,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610954521215819,0.8939209263350347,False,False,False,False,0.34282825070839873,0.34053999114949435,False,False,False,False,1010756.0,932538.578770325,False,False,False,False,9971.274241072226,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.095,143.1,143.38,4771.0,,,,136.91009286588138,135.40960665094812,133.77137384441951,132.77003187545864,130.38661455799783,128.44953759702247,127.88278923481406,127.36001183069168,126.87407437118688,126.1547071646084,125.2071467680418,121.80698843641123,120.39116916267557,119.94984336024662,119.24723028069313,117.89182055216328,116.88575967716947,,136.91009286588138,132.77003187545864,130.38661455799783,121.80698843641123,119.24723028069313,,126.3146351900253,"rgba(38, 166, 154, 1.0)",3.357776807664327,132.15987487196554,3.3415339287661543,71.99405248635699,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055099155553858,0.8815100683963166,False,False,False,False,0.32641996453755756,0.33347997784352595,False,False,False,False,1005985.0,933677.2829754362,False,False,False,False,9890.649834233896,False,False,False,False
2025-08-29 18:00:00+00:00,143.395,144.17,143.395,144.12,6472.0,,,,137.0107849581399,135.4805850343125,133.81883275325677,132.81636583388726,130.42628058807264,128.48752887581514,127.91980864563588,127.39631631685636,126.90890436404747,126.18515483342362,125.23387244206643,121.83140239008748,120.4135182645905,119.9698684921218,119.264955628396,117.90864513435054,116.90205978921347,,137.0107849581399,132.81636583388726,130.42628058807264,121.83140239008748,119.264955628396,,126.35146378495729,"rgba(38, 166, 154, 1.0)",3.485480225937846,132.21794360655036,3.4147536700619576,72.92307864982783,16.607518754583737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059524265522657,0.8760868732523843,False,False,False,False,0.3332203260180424,0.3333501519307842,False,False,False,False,1012457.0,934898.6739370573,False,False,False,False,9837.647511222518,False,False,False,False
2025-08-29 19:00:00+00:00,144.135,144.8,143.945,144.255,23328.0,,,,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,,126.48596619692901,"rgba(38, 166, 154, 1.0)",3.6033500741331075,132.42692763548465,3.2825210210420486,73.71836863679306,17.682730017976866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668359690638352,0.8704451883489166,False,False,False,False,0.3428282507686306,0.33808920134970744,False,False,False,False,1035785.0,936462.8030233044,False,False,False,False,10046.80026298651,False,False,False,False
