date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_369,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074794,10.691314474563834,-1.0923055088679994,42.03290166951292,-11.425459168750038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-136384.0,-59332.201972730545,False,False,False,False,16261.04424428154,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291923,10.677464009735377,-1.4021927681674118,42.07136552540007,-11.425459168750038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-152315.0,-60773.79574059518,False,False,False,False,16255.92727925392,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110615,10.668129225365842,-1.311088176552262,42.83581812599806,-10.631656925963938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-139717.0,-61997.72138802781,False,False,False,False,16199.215228412773,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865522,10.668129225365842,-1.2955584946740604,43.34545319306339,-10.01171810542614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-139717.0,-63202.67144402737,False,False,False,False,15948.06460471645,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.943408617630679,10.656427281934517,-1.2840960526489071,43.508090367081344,-9.660463394648026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-154905.0,-64624.41297202694,False,False,False,False,15936.280657356503,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184582,10.64648636542514,-1.0723994607175915,46.28444192831023,-6.914289615546345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-134843.0,-65713.07323602652,False,False,False,False,16000.245298327718,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,,,#000000,0.9427064402200936,10.59525246693056,-0.9390542263866147,49.17614692353915,-4.203119638647472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-41334.0,-65335.10310833619,False,False,False,False,17201.93141773349,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,,,#000000,0.9450114304089725,10.586449821781398,-1.1496684450803052,48.1601710614772,-4.203119638647472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-56623.0,-65200.03174231548,False,False,False,False,17172.27356629576,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,,,#000000,0.9496014669038557,10.574970392144621,-1.0477768061886943,48.63982672138521,-4.203119638647472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-35725.0,-64743.05450600051,False,False,False,False,17230.036766818306,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860077,10.564447083381829,-1.1210474594573507,47.84222428082077,-4.203119638647472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-55056.0,-64592.86761443461,False,False,False,False,17262.609840200967,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237483,10.562271977524315,-0.6808450888706429,52.42222185905267,-1.1916565427079604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-46434.0,-64311.33478320306,False,False,False,False,17128.64689694204,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421914,10.558105014523685,-0.5857084922425562,56.29961047470398,2.2683600029137523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,-26325.0,-63722.39936020766,False,False,False,False,17174.85392179565,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178434,10.54709664600613,-0.6398673072939041,57.90150998540527,3.604201456597572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-72908.0,-63864.811773227695,False,False,False,False,17630.794171070134,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386164,10.545543085644717,-0.5771150064658735,59.60789442089979,5.141562633203769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-65836.0,-63895.37283100711,False,False,False,False,17467.091935859746,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.919186690053321,10.540576944767786,-0.6805765918254292,59.05142135918822,5.141562633203769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-83264.0,-64195.66162432482,False,False,False,False,17466.485859334785,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346463,10.53902330666365,-0.5819321401434525,59.84662936485519,5.50315977553737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-75376.0,-64369.00020379265,False,False,False,False,17317.982202600913,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662481,10.537391507576919,-0.4867427189711957,61.42350584328578,7.165227305684837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-60385.0,-64307.23275877261,False,False,False,False,17281.90495914974,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008867,10.496063836994818,-0.7432497784096102,57.83421127311293,7.165227305684837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-70316.0,-64400.39194080714,False,False,False,False,17167.93744040323,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444632,10.488405762211656,-0.7168516346991886,55.660020940550346,10.179909037766627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779429,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-58515.0,-64309.14555412796,False,False,False,False,17084.729107993877,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233263,10.492806324395172,-0.40412488829073306,57.80196521502621,10.179909037766627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-48798.0,-64068.66267731977,False,False,False,False,16970.500749730407,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.898383668716337,10.492806324395172,-0.47619557132694434,58.11801964641137,10.179909037766627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-48798.0,-63831.908217206284,False,False,False,False,16707.392210974896,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766331,10.493180930871924,-0.4375697896812032,58.76213021301948,10.179909037766627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-45441.0,-63546.777857249595,False,False,False,False,16500.409385998544,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418707,10.493180930871924,-0.43734196901194006,59.19153725742489,10.179909037766627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-45441.0,-63266.06812302867,False,False,False,False,16244.589085440426,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813094,10.493595500213228,-0.41537467175837833,59.77460923481784,10.179909037766627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541882,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,-37026.0,-62859.24536143133,False,False,False,False,16123.200107371582,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569203,10.491338070780769,-0.5569318886522029,57.31655225009179,10.179909037766627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-43981.0,-62566.55938683549,False,False,False,False,15981.057470047992,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9015989400219245,10.443740493441403,-0.6363588819519378,53.45881756856417,7.44958388089276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-55004.0,-62449.310404093856,False,False,False,False,15904.188361985232,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615723,10.445930368277116,-0.44463307458841295,54.00638185939979,7.44958388089276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,-36566.0,-62048.01876992185,False,False,False,False,15943.472263349802,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641003,10.445930368277116,-0.44445958858174434,54.37142471995687,7.44958388089276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,-36566.0,-61652.948711473444,False,False,False,False,15696.286646863759,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,,,,#000000,0.9021653131506784,10.443388650089343,-0.5635205019287103,52.39864529511536,6.2551513841511195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,-44457.0,-61386.344855481606,False,False,False,False,15575.274450788353,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394368,10.440547577750744,-0.47153531873858207,52.62728881618392,6.2551513841511195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,-26556.0,-60846.33950888499,False,False,False,False,15611.332211241244,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285723,10.443486727424432,-0.009405858321338249,58.20148445673627,4.184867663927648,True,False,True,False,True,0.013839431717538986,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,-19024.0,-60197.931144406146,False,False,False,False,15486.071246725876,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407356,10.444524397740448,-0.1552824742283424,59.427503134847555,5.249258848837144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-39745.0,-59880.83143674093,False,False,False,False,15567.23293282315,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795259,10.442641927247728,-0.32647576886496416,57.64079834940968,5.249258848837144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573022,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-44804.0,-59647.08211214029,False,False,False,False,15404.31459277938,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466807,10.442641927247728,-0.33368058800735595,56.44966182578443,5.249258848837144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-44804.0,-59416.956808076095,False,False,False,False,15165.48800994559,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788704,10.431312611749593,-0.5134875042250937,53.311989533979954,7.780811508490601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-63760.0,-59484.29081105166,False,False,False,False,15224.25563769837,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,,,#000000,0.7857416190401922,10.353969753369586,-0.590486417069697,49.59019997224763,4.351406182782512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-75503.0,-59732.64289150047,False,False,False,False,15170.28268207514,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,,,#000000,0.7453548764795886,10.360515937921349,-0.35622754515998584,50.435969924259105,4.351406182782512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-50408.0,-59588.0747846555,False,False,False,False,15324.154268399556,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,,,#000000,0.7062682159015823,10.364210766390384,-0.3457762375426155,51.36878089862098,4.351406182782512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,-30466.0,-59136.569749234484,False,False,False,False,15395.748775866228,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834379,10.376992672699977,-0.12816853602372522,54.333554928090244,4.351406182782512,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,19514.0,-57917.181070951774,False,False,False,False,15931.938717325665,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443175,10.377727963551283,-0.25430938198677155,54.91563503100666,0.13717380200566254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,12553.0,-56824.62012411531,False,False,False,False,15792.854396126817,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703162,10.377727963551283,-0.27571236760013523,55.303688432950935,0.734722320932697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,12553.0,-55748.99810668716,False,False,False,False,15548.003940372912,False,False,False,False
