date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_367,aVWAP_OB_bear_323,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,,,,285.5749870127377,,"rgba(38, 166, 154, 1.0)",12.566323366281601,282.47015027114,0.18938313614033606,56.91836985629137,1.1278258543473783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177768621097,False,False,False,False,-126769.0,-94694.04185643054,False,False,False,False,3974.6772274454834,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,,,,284.508753015566,,"rgba(38, 166, 154, 0.75)",12.321395294730946,282.0731952756822,-0.6203189730428267,52.90377298430067,1.1278258543473783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597696,0.8686577341379429,False,False,False,False,-0.06514290073403808,-0.03653003925132959,False,False,False,False,-131938.0,-95271.46756408278,False,False,False,False,3993.193859578111,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,,,,283.52980050494875,,"rgba(239, 83, 80, 0.5)",12.10745505020777,281.43293496283377,-0.963698391978218,48.31198917468484,4.808255122909529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544996424801662,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274987024769,False,False,False,False,-138172.0,-95936.59209797297,False,False,False,False,4027.9350400497683,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,,,,282.23135849341764,,"rgba(239, 83, 80, 0.5)",11.83701737678826,278.84996986273404,-1.0885318026144646,43.88103606595046,0.8209426025805016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610496,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.1675119799411328,False,False,False,False,-150597.0,-96784.04028250051,False,False,False,False,4158.122093692407,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,,,,282.06809450485997,,"rgba(239, 83, 80, 0.5)",11.510078583963613,278.7288057773904,-0.7835572721419851,43.18611283834339,0.2018454128483569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367346,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051691808,False,False,False,False,-147035.0,-97563.12492928345,False,False,False,False,4148.879890689424,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,,,,281.9279444060942,,"rgba(239, 83, 80, 0.5)",11.07838424570589,278.61482876668515,-0.8782714654852809,42.371796938661866,-0.7631395356052622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904127,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615320484,False,False,False,False,-150353.0,-98381.57260479844,False,False,False,False,4135.998031919045,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,,,,281.87092930732007,,"rgba(239, 83, 80, 0.5)",10.918449156450334,278.6121724375698,-0.5982692545406785,43.78273929877898,-0.7631395356052622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401353665,False,False,False,False,-146647.0,-99129.87380472405,False,False,False,False,4129.331395765262,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,281.91741273837533,,"rgba(239, 83, 80, 0.5)",10.813297848499756,278.730173870681,-0.2265889560251958,46.994739227150774,-0.7631395356052622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743296327,False,False,False,False,-143514.0,-99817.9997922477,False,False,False,False,4113.884397381305,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,281.91003760800123,,#000000,10.637470690191996,278.74391912034696,-0.4140005879788231,48.02868990750156,-0.7631395356052622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.1151037529576088,False,False,False,False,-144986.0,-100518.2788652361,False,False,False,False,4072.9249493598886,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,281.9009613024124,,#000000,10.577139460278062,278.7805544955583,-0.3323728980563049,49.25499176349983,-6.802724613201271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401028703018,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575246343467,False,False,False,False,-141761.0,-101157.7008983332,False,False,False,False,4059.7788261139985,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.628977422784528,278.69065061699627,-0.8665603708266496,46.88229630814039,-6.802724613201271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043539085484,False,False,False,False,-144674.0,-101832.37220223501,False,False,False,False,4041.9993094300607,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,281.71379417701604,,#000000,10.609474086277633,278.70222252859804,-0.3932544153149355,48.26721397964678,-6.802724613201271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.1161338860225932,False,False,False,False,-134780.0,-102343.18813708409,False,False,False,False,4132.7280023071135,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,281.7079881100349,,#000000,10.619214323001822,278.72086091581843,-0.21714044426279147,50.18071235006059,-5.319448601492603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.09476712584052094,False,False,False,False,-132615.0,-102812.5185535634,False,False,False,False,4102.220591418631,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,281.57900055337876,,#000000,10.65505111913409,278.61653812189263,-0.6969969490391493,48.592241363209126,-5.319448601492603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.10686308863926472,False,False,False,False,-138117.0,-103359.87485505853,False,False,False,False,4123.922597753225,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,281.5734321232681,,#000000,10.649579069210231,278.6521889064776,-0.15983626164145054,50.5316719104589,-4.6704935664035006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581634,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407868,False,False,False,False,-134321.0,-103839.89229916615,False,False,False,False,4118.838526470229,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,281.6703266215623,,"rgba(38, 166, 154, 1.0)",10.645202691040815,278.8195197815073,0.4951037919577029,54.66434121070985,-0.6610603098424974,True,False,True,False,True,0.27502434616918237,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821322659753,False,False,False,False,-130517.0,-104253.49086817133,False,False,False,False,4113.957309005575,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,281.9662568276985,,"rgba(38, 166, 154, 1.0)",10.6219990602544,279.6648659929562,0.8943828702255865,59.02582768477678,3.3984225096782623,True,False,True,False,True,2.2413631163999774,0.0,0.0,0.0,0.0,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994530746476,False,False,False,False,-125506.0,-104582.98713378106,False,False,False,False,4127.864947625643,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,282.0677828800971,,"rgba(38, 166, 154, 1.0)",10.516738137990904,279.7474398434364,0.7761494152903765,61.145255885524485,5.337721758445596,True,False,True,False,True,1.7318564517029067,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769196,False,False,False,False,-128026.0,-104946.4446975984,False,False,False,False,4102.936808902765,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,282.1522936227228,,"rgba(38, 166, 154, 1.0)",10.390723838689068,279.796931669145,0.5238391872747257,60.87786266616235,5.337721758445596,True,False,True,False,True,0.6485729239278761,0.0,0.0,0.0,0.0,0,0.8562102455143196,0.8542598041515578,False,False,False,False,0.06820824682099055,0.07804976944934125,False,False,False,False,-131094.0,-105351.8331518992,False,False,False,False,4086.8912769817916,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,282.190337507451,,"rgba(38, 166, 154, 0.75)",10.2682816891073,279.78629621174025,0.19854381190403225,58.6909888123949,5.337721758445596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036599,0.8600980589697089,False,False,False,False,0.02591109347546107,0.05198043146240116,False,False,False,False,-133915.0,-105794.6729479938,False,False,False,False,4067.265055633237,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,282.20875584423555,,"rgba(38, 166, 154, 0.75)",10.0937304695936,279.77846983134526,0.07049228932733677,56.4713739762279,5.337721758445596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-135963.0,-106262.39894880008,False,False,False,False,4035.958620662179,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,282.0380829801492,,#000000,9.948885966880487,278.5098952161627,-0.7176577598669012,50.75404515564997,6.673435703895642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849410964657879,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-141232.0,-106804.56330618303,False,False,False,False,4055.0755412720673,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,281.9464151865192,,"rgba(239, 83, 80, 1.0)",9.706503038852503,278.38185485929307,-0.736810654740035,46.8874231757377,3.1597821156045427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-144949.0,-107395.94992159103,False,False,False,False,4049.834060012035,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,281.87895353870346,,"rgba(239, 83, 80, 1.0)",9.375098326451852,278.25710717716333,-0.8519491635226608,43.8999202577222,0.44603490243346755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-147141.0,-108012.15224838807,False,False,False,False,4021.030431174639,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,281.84592596059593,,"rgba(239, 83, 80, 1.0)",8.988293192955615,278.34006108921767,-0.056747268726996536,46.411091867039396,0.44603490243346755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035514,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-142354.0,-108544.58399647508,False,False,False,False,4032.90592836573,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,281.789829202349,,"rgba(239, 83, 80, 1.0)",8.489156497323266,278.29494815629425,-0.4835519474271202,46.27739323000626,0.44603490243346755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-146124.0,-109127.2106011809,False,False,False,False,4028.8298674608345,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,281.71505899023936,,"rgba(239, 83, 80, 0.75)",8.037513790217579,278.2361717103298,-0.3590876215780229,46.84382482631659,0.44603490243346755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584861813699401,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-140901.0,-109619.82749108506,False,False,False,False,4047.3441330815967,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,281.6924483198459,,#000000,7.5889472213171825,278.2652123809031,-0.19966041885848285,48.03869946525974,0.44603490243346755,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570602,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-137069.0,-110045.39605711475,False,False,False,False,4044.0054643516496,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,281.8125359236485,,"rgba(38, 166, 154, 1.0)",7.368516604783139,278.60756767406747,1.2149572032071185,53.634963389666304,-2.4151460089610453,True,False,True,False,True,2.0749673375067346,0.0,0.0,0.0,0.0,0,0.8556408165447906,0.857418820100798,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-132647.0,-110395.80852134552,False,False,False,False,4049.865844749298,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,282.011576860703,,"rgba(38, 166, 154, 1.0)",7.283523051109669,279.0866072601915,2.0001848882168267,59.189874959182106,2.7527438594084543,True,False,True,False,True,4.373349718142439,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-127896.0,-110667.12931946419,False,False,False,False,4060.736141729929,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,282.54799007166827,,"rgba(38, 166, 154, 1.0)",7.446755619211772,280.21301192819095,2.6591429992307236,64.42206052560196,7.471502224443647,True,False,True,False,True,6.6665210980543534,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-119334.0,-110801.49940753452,False,False,False,False,4130.523178292256,False,False,False,False
