date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,,70.51851433879474,"rgba(38, 166, 154, 0.5)",4.551523651432593,73.79441198946215,1.4666710582590752,60.47390087519011,16.389329294714358,False,True,True,False,False,18.73733321952593,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1756944.0,1432638.2347750894,False,False,False,False,58190.7105752758,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,,70.75066348089776,"rgba(38, 166, 154, 0.5)",4.524860539387004,74.00454327344946,1.4852295817852936,58.86117754789308,14.785002388211083,False,True,True,False,False,19.203342820124373,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1932630.0,1440390.045088654,False,False,False,False,60012.34296945757,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,,70.83981294529941,"rgba(38, 166, 154, 0.5)",4.4953326616324505,74.08116516678056,1.4612566694528035,57.51992388091792,13.346294803628737,False,True,True,False,False,18.9697509982131,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1857431.0,1446855.7963275895,False,False,False,False,60247.79501644272,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,,70.95564141440514,"rgba(38, 166, 154, 0.5)",4.437668533026073,74.16415616666117,1.2407064187789532,53.441745542923556,9.380508955256772,False,True,True,False,False,15.962347394187532,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1734603.0,1451316.993283751,False,False,False,False,61218.0307526219,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,,71.02420553229314,#000000,4.37777910908359,74.21570787489918,1.2333404656935878,50.558751974464556,6.620195400508678,False,True,False,False,False,15.795936945156352,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1661351.0,1454573.33447315,False,False,False,False,61404.60391924791,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,,71.06435036217358,"rgba(239, 83, 80, 1.0)",4.323939808608493,74.24146831306903,1.0635050186812944,46.440700339583856,2.7500064008492657,False,True,False,True,False,13.468799655537971,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1610772.0,1456995.0192100003,False,False,False,False,61236.76509879445,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,,71.10778443156455,"rgba(239, 83, 80, 1.0)",4.266458631260011,74.27085042025081,1.1084484788154465,44.37574846024398,0.7978095535343854,False,True,False,True,False,13.79924873658199,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1664589.0,1460213.5305400777,False,False,False,False,61121.729980983684,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,,71.14637905481881,"rgba(239, 83, 80, 1.0)",4.187317990666073,74.29284184833722,1.0035440730868288,41.590807755731255,-1.8933563037626868,False,True,False,True,False,12.289459635668248,0.0,0.0,0.0,0.0,0,0.9166162358433471,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1608995.0,1462520.2199890688,False,False,False,False,61036.02874096843,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,,72.09956590309947,"rgba(239, 83, 80, 1.0)",4.088152992720882,74.77673844907133,0.252745323565051,35.10287018862005,-7.933117649564998,False,True,False,True,False,4.917612334781364,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1514272.0,1463322.5731675327,False,False,False,False,61558.307365139466,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,,72.11895387126397,"rgba(239, 83, 80, 1.0)",3.9893278543798023,74.75698862009666,0.41811840008889156,33.12432685481527,-9.705534354824202,False,True,False,True,False,6.274173092539144,0.0,0.0,0.0,0.0,0,0.8964087813544263,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1640942.0,1466076.3627308267,False,False,False,False,62567.79097188149,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 1.0)",3.8427473221619493,74.78726127038733,0.744971888498274,35.78279880611181,-9.705534354824202,False,True,False,True,False,8.875688604743932,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1709929.0,1469857.0237737596,False,False,False,False,62667.31359247248,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 0.75)",3.724499673757628,74.78726127038733,0.6451171808503756,36.644921957552626,-9.705534354824202,False,True,False,True,True,7.676508972975533,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1709929.0,1473579.069916802,False,False,False,False,61695.72733522484,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.5964768170386385,74.79514656276346,0.9147434015563644,39.82788686029893,-9.705534354824202,False,True,False,True,True,9.53473360269907,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1723922.0,1477460.355654526,False,False,False,False,60956.150167236854,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.477725955250172,74.79514656276346,0.9459783431957833,41.9498634621298,-15.038165505119125,False,True,False,True,True,9.53473360269907,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1723922.0,1481281.4664195722,False,False,False,False,60011.09357549674,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,72.26120398433986,"rgba(239, 83, 80, 0.75)",3.380298480877205,74.82087911479647,1.0381097719787438,44.12018271273838,-12.73770905920125,False,True,False,True,True,10.04574441767874,0.0,0.0,0.0,0.0,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,1766931.0,1485710.1413588035,False,False,False,False,59747.495225489045,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,72.29416154449352,"rgba(239, 83, 80, 0.75)",3.261277271475454,74.83360509405969,0.8467219055836389,43.55601605211639,-12.73770905920125,False,True,False,True,True,8.060969213779178,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1708069.0,1489157.5655237832,False,False,False,False,59733.76661734193,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,72.30888368630026,"rgba(239, 83, 80, 0.75)",3.186000229042743,74.83744610579603,0.7352648229117709,42.143474212987016,-12.73770905920125,False,True,False,True,True,6.95894839769792,0.0,0.0,0.0,0.0,0,0.8810927509756699,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1667539.0,1491923.1691590734,False,False,False,False,59436.03380156919,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.1136270208915815,74.8376663125425,0.6543281111666733,40.45301979931334,-12.73770905920125,False,True,False,True,False,6.151499548746617,0.0,0.0,0.0,0.0,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1631530.0,1494087.6161488553,False,False,False,False,59072.82397518827,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.044207318531241,74.8376663125425,0.669249323150721,39.32605019019755,-12.73770905920125,False,True,False,True,False,6.151499548746617,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1631530.0,1496218.505820966,False,False,False,False,58156.96623913884,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,72.3413103756285,"rgba(239, 83, 80, 1.0)",2.987420409434146,74.84759231568539,0.8661009599263934,41.03310008893134,-12.73770905920125,False,True,False,True,False,7.4242565969484815,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1679735.0,1499063.722784982,False,False,False,False,58002.672188919634,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,72.35519228471826,"rgba(239, 83, 80, 1.0)",2.930246894864979,74.84773108767247,0.7089057635272208,40.58282743470621,-12.73770905920125,False,True,False,True,False,6.032175307657987,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1615503.0,1500868.9828968428,False,False,False,False,58099.25091467282,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,72.40875520005018,"rgba(239, 83, 80, 0.75)",2.8780122050215917,74.87806793132674,1.0413201387555535,43.97094943822698,-11.024766625090237,False,True,False,True,True,8.17734014467107,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1687143.0,1503756.952154256,False,False,False,False,58309.18500901898,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,72.44487706017172,"rgba(239, 83, 80, 0.75)",2.814110435029432,74.89852498936409,1.0683571523036075,46.3359995263273,-8.647406297156827,False,True,False,True,True,8.24424758421744,0.0,0.0,0.0,0.0,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1741914.0,1507449.3094851978,False,False,False,False,58254.3294274838,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.7544162622862483,74.91564197604811,1.0798505892798813,47.85092822858505,-7.076755678692315,False,True,False,False,True,8.201743857620784,0.0,0.0,0.0,0.0,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1681497.0,1510147.7232916288,False,False,False,False,58287.859203801876,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.6777352976583275,74.91564197604811,1.1107737297831348,48.86088069675688,-5.93502907467424,False,False,False,False,True,8.201743857620784,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1681497.0,1512804.301225092,False,False,False,False,57384.17146420805,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,72.46761970218739,"rgba(239, 83, 80, 1.0)",2.6063058458598394,74.89507451225512,0.20907963990891548,42.264596687852844,-2.5560369776244727,False,True,False,True,False,1.5541540569749337,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1599053.0,1514141.490353385,True,False,False,False,57772.69593763118,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.93807334191077,"rgba(239, 83, 80, 1.0)",2.5336606000088198,75.24128369090114,0.3330028927694242,40.530348675998326,-4.078622641295844,False,True,False,True,False,3.097430576391865,0.0,0.0,0.0,0.0,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1707155.0,1517133.947867286,False,False,False,False,58552.99522541984,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.96307030594984,"rgba(239, 83, 80, 1.0)",2.432584729967178,75.23164666616485,0.2788611329662915,38.96353052269099,-5.568936223743471,False,True,False,True,False,2.6457344441652637,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1584247.0,1518174.4603034519,False,False,False,False,59550.74723742884,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,73.654712547687,#000000,2.368955907164825,75.66017576220574,2.671989047432213,50.005901914054924,-6.396130073854607,False,False,False,False,True,14.957206193231908,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1812038.0,1522730.4841747163,False,False,False,False,62159.12324925164,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,73.8646574450679,"rgba(38, 166, 154, 1.0)",2.297528784044838,75.81028938477932,2.8290007334653837,57.66867147407561,0.15836461970023663,True,False,True,False,True,15.500927500620321,0.0,0.0,0.0,0.0,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,1915594.0,1528821.3913968136,False,False,False,False,62800.9352918989,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2883325748181838,75.9587183080984,3.2168758042027505,63.70532047608965,5.182465081149751,True,False,True,False,True,17.18703788048051,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2004290.0,1536192.9977317466,False,False,False,False,63202.40916334232,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2845841086619245,75.9587183080984,3.2221539421514582,67.72975314409902,8.49733763219448,True,False,True,False,True,17.18703788048051,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2004290.0,1543450.3155963707,False,False,False,False,62222.52685073236,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,74.33221402497631,"rgba(38, 166, 154, 1.0)",2.3492206432414324,76.16731084330925,3.7066289119084024,71.76340907491488,12.042806115547563,True,False,True,False,True,19.699290886815305,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2114624.0,1552305.7215561168,False,False,False,False,62968.44116312411,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,74.48838672499873,"rgba(38, 166, 154, 1.0)",2.4040885070127125,76.29366967818686,3.342776398777004,72.80584208954185,13.057379980710365,True,False,True,False,True,18.25009376302419,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2035951.0,1559804.0979660994,False,False,False,False,63211.922695478774,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,74.61432280640174,"rgba(38, 166, 154, 1.0)",2.4747083329827784,76.39718614955557,3.3793129230565517,73.93658363797073,14.447156002992529,True,False,True,False,True,18.940768787349672,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2096999.0,1568132.7010984079,False,False,False,False,63178.37350640158,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.84060135293888,"rgba(38, 166, 154, 1.0)",2.5660602272922524,76.5861881081778,3.594542245625825,75.68322140074254,16.564489158152398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2200687.0,1577939.744492231,False,False,False,False,63806.42973110853,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.92844299173383,"rgba(38, 166, 154, 1.0)",2.689707470949278,76.66127464603213,3.442279673149807,76.94852666637219,18.30525823805104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802165,0.7905655128561777,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2245976.0,1588296.8957404133,False,False,False,False,63519.337797292894,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,75.02718967796103,"rgba(38, 166, 154, 1.0)",2.8197464153444605,76.74601633713283,3.46271693430787,78.3435707316652,20.21082547507976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2293619.0,1599232.1221630427,False,False,False,False,63273.19302524184,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,75.20112492590968,"rgba(38, 166, 154, 1.0)",2.933208013805592,76.89738800195053,3.120341944714217,77.48736120942402,20.21082547507976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2206039.0,1608639.980734158,False,False,False,False,63650.04274578072,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,75.32732968581368,"rgba(38, 166, 154, 1.0)",3.057277997951422,77.92867003801699,2.823207430847497,77.53114869330851,20.62561239931827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2270755.0,1618905.3298700626,False,False,False,False,63666.56921483839,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,75.37534412737762,"rgba(38, 166, 154, 1.0)",3.1464536422015863,77.95947687155974,2.558602173718116,75.37319780841825,20.62561239931827,True,False,True,False,True,19.663942608223877,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2243229.0,1628584.7666162632,False,False,False,False,63106.250312282755,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,75.4508478687769,"rgba(38, 166, 154, 0.75)",3.197855463833329,77.99239778026447,2.266394557760184,71.15154724458513,20.62561239931827,True,False,True,False,False,17.54977653965674,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2190470.0,1637296.1655834527,False,False,False,False,62945.827826821005,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,75.5479149090853,"rgba(38, 166, 154, 0.75)",3.234369270287128,78.05234446640948,2.1016943229203573,67.02547595020866,23.37291612631148,True,False,True,False,False,16.493704538619884,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2116617.0,1644727.4963496006,False,False,False,False,63114.93127136641,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,75.60692536978236,"rgba(38, 166, 154, 0.75)",3.294391368141861,78.10229554400418,2.3259848632731894,66.22738515474106,22.44508021451989,True,False,True,False,False,18.049477705746828,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2157894.0,1652683.566173638,False,False,False,False,62776.358693515765,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,75.6552849415798,"rgba(38, 166, 154, 0.75)",3.367761584508501,78.14795534916522,2.456244138209097,66.90586997268923,22.44508021451989,True,False,True,False,False,19.134604983757406,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2188829.0,1660995.8984810233,False,False,False,False,62282.6942176473,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,75.71278123636382,"rgba(38, 166, 154, 0.75)",3.407022645405725,78.20158215365399,2.3388215094757894,66.39733628009044,21.99494299466808,True,False,True,False,False,18.441188825110945,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2151349.0,1668598.272147984,False,False,False,False,61898.15632280006,False,False,False,False
