date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_689,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.37665089208007,2.37665089208007,2.3086397680047495,2.2823866735939733,2.1639505172805817,1.8815536585678234,1.8815536585678234,1.8815536585678234,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8711873638344219,1.8711873638344219,1.8711873638344219,1.8711873638344219,1.87071060965954,1.8668217804768665,1.8668217804768665,1.8668217804768665,,,,2.1639505172805817,1.8668217804768665,,,2.0920768044065903,"rgba(38, 166, 154, 0.75)",0.25920029473901235,2.392635805606132,1.1858173028057395,79.00001330419448,35.98632423497597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745192307692306,0.844951923076923,False,False,False,False,0.3383323815441913,0.3352973593540919,False,False,False,False,32381.0,25253.733806040404,False,False,False,False,286.6071481755126,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.3931151533996684,2.3931151533996684,2.3252876057696525,2.2991996751218298,2.1781259696365245,1.8848249575790044,1.8848249575790044,1.8848249575790044,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8744561635497337,1.8744561635497337,1.8744561635497337,1.8744561635497337,1.8739792998707807,1.8700895157216155,1.8700895157216155,1.8700895157216155,,,,2.1781259696365245,1.8700895157216155,,,2.100955532597359,"rgba(38, 166, 154, 0.75)",0.27039282401587017,2.408897912962966,1.224522463723374,77.61025957102666,34.462719373389675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0735206216377762,0.8457860131500299,False,False,False,False,0.3372104869596689,0.3362539231568804,False,False,False,False,32685.0,25368.947235404117,False,False,False,False,286.8768047929465,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4123653587228318,2.4123653587228318,2.3459412151877905,2.3204157356227215,2.1973517129481857,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.878894878593822,1.875005746625672,1.875005746625672,1.875005746625672,,,,2.1973517129481857,1.875005746625672,,,2.111907328078614,"rgba(38, 166, 154, 0.5)",0.27727410251937695,2.4275583968064867,0.694048241234736,71.22147685692795,28.353051816418485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063641720683559,0.8479670005892751,False,False,False,False,0.32047811435035684,0.3283660187536186,False,False,False,False,32185.0,25474.62247206452,False,False,False,False,290.18104037755194,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4123653587228318,2.4123653587228318,2.3459412151877905,2.3204157356227215,2.1973517129481857,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.878894878593822,1.875005746625672,1.875005746625672,1.875005746625672,,,,2.1973517129481857,1.875005746625672,,,2.111907328078614,"rgba(38, 166, 154, 0.5)",0.2838601831951808,2.4275583968064867,0.6779450397986659,66.96228838086213,24.413152890141248,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063641720683559,0.8621096051856216,False,False,False,False,0.2940587841404281,0.31121240144702333,False,False,False,False,32185.0,25578.659332962743,False,False,False,False,285.6821095189852,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470442973000719,2.470442973000719,2.470442973000719,2.470442973000719,2.470442973000719,2.470442973000719,2.4237440081120947,2.4237440081120947,2.358105636875719,2.3328973077359993,2.2087914328761427,1.892757921723645,1.892757921723645,1.892757921723645,1.8836569431783643,1.8836569431783643,1.8836569431783643,1.8836569431783643,1.8836569431783643,1.8836569431783643,1.882391268208548,1.882391268208548,1.882391268208548,1.882391268208548,1.8819145109571507,1.878025430840267,1.878025430840267,1.878025430840267,,,,2.2087914328761427,1.878025430840267,,,2.118465409589953,"rgba(38, 166, 154, 0.5)",0.2928099805072953,2.438621664496501,0.9609588273460128,66.72183959956241,24.103059718465033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0629004076878275,0.8520675596971462,False,False,False,False,0.3069648747785572,0.3090886381127903,False,False,False,False,32485.0,25685.734382064096,False,False,False,False,285.9040923171405,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.4358094352982835,2.4358094352982835,2.370810256999502,2.345874436998792,2.220622271296578,1.8959054994275353,1.8959054994275353,1.8959054994275353,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8855374407386696,1.8855374407386696,1.8855374407386696,1.8855374407386696,1.885060623365444,1.8811709930769192,1.8811709930769192,1.8811709930769192,,,,2.220622271296578,1.8811709930769192,,,2.1254085538863383,"rgba(38, 166, 154, 0.5)",0.30134645291538215,2.45042425603903,0.9277552174787825,66.79415903678476,23.842789884812547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082262210796915,0.9048843187660668,False,False,False,False,0.3398081057279905,0.3244483719203904,False,False,False,False,32785.0,25795.800515675506,False,False,False,False,286.1226335215259,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.481756942400157,2.4358094352982835,2.4358094352982835,2.370810256999502,2.345874436998792,2.220622271296578,1.8959054994275353,1.8959054994275353,1.8959054994275353,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8868032453772234,1.8855374407386696,1.8855374407386696,1.8855374407386696,1.8855374407386696,1.885060623365444,1.8811709930769192,1.8811709930769192,1.8811709930769192,,,,2.220622271296578,1.8811709930769192,,,2.1254085538863383,"rgba(38, 166, 154, 0.5)",0.3093288724825881,2.45042425603903,0.9038139301940111,66.84237199493299,23.401021771494598,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084468664850136,0.896457765667575,False,False,False,False,0.34282819395355374,0.33363828293697206,False,False,False,False,32785.0,25904.160197603018,False,False,False,False,281.68662369948674,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.4586881640106246,2.4586881640106246,2.3943092832047523,2.3696929778888545,2.2419951829029734,1.9015782706726172,1.9015782706726172,1.9015782706726172,1.892469162514475,1.892469162514475,1.892469162514475,1.892469162514475,1.892469162514475,1.892469162514475,1.8912024977882014,1.8912024977882014,1.8912024977882014,1.8912024977882014,1.8907253368208055,1.8868328073643832,1.8868328073643832,1.8868328073643832,,,,2.2419951829029734,1.8868328073643832,,,2.1384505572935524,"rgba(38, 166, 154, 0.5)",0.31941070457671894,2.4913758401721458,1.0914604765355271,69.33729645240197,23.401021771494598,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666666666666664,0.8791666666666667,False,False,False,False,0.34282819655152336,0.3382332397442477,False,False,False,False,33285.0,26018.591822446382,False,False,False,False,285.07132720802184,False,True,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.5038008408737777,2.4586881640106246,2.4586881640106246,2.3943092832047523,2.3696929778888545,2.2419951829029734,1.9015782706726172,1.9015782706726172,1.9015782706726172,1.892469162514475,1.892469162514475,1.892469162514475,1.892469162514475,1.892469162514475,1.892469162514475,1.8912024977882014,1.8912024977882014,1.8912024977882014,1.8912024977882014,1.8907253368208055,1.8868328073643832,1.8868328073643832,1.8868328073643832,,,,2.2419951829029734,1.8868328073643832,,,2.1384505572935524,"rgba(38, 166, 154, 0.5)",0.32859275433003077,2.4913758401721458,1.0609611905127532,71.00057942404797,23.401021771494598,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1189781021897809,0.8547445255474454,False,False,False,False,0.3428281989354279,0.3405307193398378,False,False,False,False,33285.0,26131.249313571247,False,False,False,False,280.65161670867263,False,True,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.470497279564731,2.470497279564731,2.4066956048966994,2.3823247164159014,2.2537236816920276,1.904885734690233,1.904885734690233,1.904885734690233,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8945065904105929,1.8945065904105929,1.8945065904105929,1.8945065904105929,1.894029280165207,1.8901354751622064,1.8901354751622064,1.8901354751622064,,,,2.2537236816920276,1.8901354751622064,,,2.1453978259867306,"rgba(38, 166, 154, 0.5)",0.3350009008996861,2.534956365355719,0.671770237154283,67.88256840840431,23.401021771494598,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0991124260355027,0.8357988165680474,False,False,False,False,0.3201617066072725,0.33034621297355515,False,False,False,False,32985.0,26237.509014136034,False,False,False,False,280.9515916434219,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.514975419190589,2.470497279564731,2.470497279564731,2.4066956048966994,2.3823247164159014,2.2537236816920276,1.904885734690233,1.904885734690233,1.904885734690233,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8957736210853926,1.8945065904105929,1.8945065904105929,1.8945065904105929,1.8945065904105929,1.894029280165207,1.8901354751622064,1.8901354751622064,1.8901354751622064,,,,2.2537236816920276,1.8901354751622064,,,2.1453978259867306,"rgba(38, 166, 154, 0.5)",0.34017353811846346,2.534956365355719,0.661555381082906,65.8038943979752,21.534287738237964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0855654761904758,0.8437500000000001,False,False,False,False,0.29168413923890957,0.31101517610623236,False,False,False,False,32985.0,26342.12127748276,False,False,False,False,276.59575301329136,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.517934552371072,2.517934552371072,2.517934552371072,2.517934552371072,2.517934552371072,2.517934552371072,2.473813863573599,2.473813863573599,2.410384442134442,2.3861508649367935,2.257523548532517,1.9060573853412597,1.9060573853412597,1.9060573853412597,1.8969454148113516,1.8969454148113516,1.8969454148113516,1.8969454148113516,1.8969454148113516,1.8969454148113516,1.8956784202467791,1.8956784202467791,1.8956784202467791,1.8956784202467791,1.8952011194442049,1.8913073684039055,1.8913073684039055,1.8913073684039055,,,,2.257523548532517,1.8913073684039055,,,2.147482133692024,"rgba(38, 166, 154, 0.5)",0.34349209571665174,2.5349330413650857,0.4368862064258542,60.95873881519804,16.882149939206002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391302,0.9955634427684117,False,False,False,False,0.2682262983558935,0.28962073723106296,False,False,False,False,32868.0,26443.297691785352,False,False,False,False,274.12140025339534,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.523672808970237,2.523672808970237,2.523672808970237,2.523672808970237,2.523672808970237,2.523672808970237,2.480947227258991,2.480947227258991,2.419061864265466,2.39536860670194,2.2675106304307633,1.90947255477284,1.90947255477284,1.90947255477284,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.8990984184424031,1.8990984184424031,1.8990984184424031,1.8990984184424031,1.8986213405991879,1.8947293331225392,1.8947293331225392,1.8947293331225392,,,,2.2675106304307633,1.8947293331225392,,,2.1524597526658384,"rgba(38, 166, 154, 0.5)",0.3452598838373566,2.532527740849665,0.2533519335583771,55.319073561849095,11.693046147828568,False,True,True,False,False,17.877191605365173,0.0,0.0,0.0,0.0,0,1.0720802919708026,0.8722627737226277,False,False,False,False,0.22517755249458246,0.2573991448628227,False,False,False,False,32493.0,26537.09152602124,False,False,False,False,275.6854095517923,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.523672808970237,2.523672808970237,2.523672808970237,2.523672808970237,2.523672808970237,2.523672808970237,2.480947227258991,2.480947227258991,2.419061864265466,2.39536860670194,2.2675106304307633,1.90947255477284,1.90947255477284,1.90947255477284,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.9003647880368453,1.8990984184424031,1.8990984184424031,1.8990984184424031,1.8990984184424031,1.8986213405991879,1.8947293331225392,1.8947293331225392,1.8947293331225392,,,,2.2675106304307633,1.8947293331225392,,,2.1524597526658384,#000000,0.34672648046010246,2.532527740849665,0.25228029608312635,51.55929672628314,8.342647428041786,False,True,False,False,False,17.877191605365173,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8588672237697307,False,False,False,False,0.2054752439698261,0.23143719441632443,False,False,False,False,32493.0,26629.431192284475,False,False,False,False,271.4112171556405,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5733333333333337,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.485901437151438,2.485901437151438,2.426411624583135,2.403535872724492,2.277756633610292,1.9135566957456136,1.9135566957456136,1.9135566957456136,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9027182510767826,1.8988307002381262,1.8988307002381262,1.8988307002381262,,,,2.277756633610292,1.8988307002381262,,,2.1836974296021547,"rgba(239, 83, 80, 1.0)",0.3468730977547026,2.5333863099303597,0.04789558538030167,46.68641142305226,3.9477186211623376,False,True,False,True,False,14.376019564150667,0.0,0.0,0.0,0.0,0,1.0611476952022576,0.8673565380997178,False,False,False,False,0.1844314533477602,0.2079343238820423,False,False,False,False,31993.0,26712.58729783045,False,False,False,False,274.95522929276234,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5733333333333337,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.485901437151438,2.485901437151438,2.426411624583135,2.403535872724492,2.277756633610292,1.9135566957456136,1.9135566957456136,1.9135566957456136,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9027182510767826,1.8988307002381262,1.8988307002381262,1.8988307002381262,,,,2.277756633610292,1.8988307002381262,,,2.1836974296021547,"rgba(239, 83, 80, 1.0)",0.3467794818166243,2.5333863099303597,0.04790851518264089,43.43782122089836,1.0394273089643207,False,True,False,True,False,14.376019564150667,0.0,0.0,0.0,0.0,0,1.057281553398058,0.8873786407766993,False,False,False,False,0.1635479761642407,0.1857411500231415,False,False,False,False,31993.0,26794.454161429978,False,False,False,False,270.6923575207815,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5733333333333337,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.485901437151438,2.485901437151438,2.426411624583135,2.403535872724492,2.277756633610292,1.9135566957456136,1.9135566957456136,1.9135566957456136,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9027182510767826,1.8988307002381262,1.8988307002381262,1.8988307002381262,,,,2.277756633610292,1.8988307002381262,,,2.1836974296021547,"rgba(239, 83, 80, 1.0)",0.3448510972568838,2.5333863099303597,0.048176416435364695,41.27209441946242,-0.9959997662788851,False,True,False,True,False,14.376019564150667,0.0,0.0,0.0,0.0,0,1.0694164989939636,0.8762575452716298,False,False,False,False,0.1635479761642407,0.17464456309369109,False,False,False,False,31993.0,26875.051771330287,False,False,False,False,266.4955767840252,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5733333333333337,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.485901437151438,2.485901437151438,2.426411624583135,2.403535872724492,2.277756633610292,1.9135566957456136,1.9135566957456136,1.9135566957456136,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9027182510767826,1.8988307002381262,1.8988307002381262,1.8988307002381262,,,,2.277756633610292,1.8988307002381262,,,2.1836974296021547,"rgba(239, 83, 80, 1.0)",0.3427749373242669,2.5333863099303597,0.04846821707365217,39.82827655183846,-2.5213202549474545,False,True,False,True,False,14.376019564150667,0.0,0.0,0.0,0.0,0,1.104058272632674,0.866805411030177,False,False,False,False,0.1635479761642407,0.1690962696289659,False,False,False,False,31993.0,26954.399805883306,False,False,False,False,262.3638624152806,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5733333333333337,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.485901437151438,2.485901437151438,2.426411624583135,2.403535872724492,2.277756633610292,1.9135566957456136,1.9135566957456136,1.9135566957456136,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9027182510767826,1.8988307002381262,1.8988307002381262,1.8988307002381262,,,,2.277756633610292,1.8988307002381262,,,2.1836974296021547,"rgba(239, 83, 80, 1.0)",0.34037241130616885,2.5333863099303597,0.04881033103090098,38.86573130675581,-3.7457887807189465,False,True,False,True,False,14.376019564150667,0.0,0.0,0.0,0.0,0,1.104058272632674,0.866805411030177,False,False,False,False,0.1635479761642407,0.1663221228966033,False,False,False,False,31993.0,27032.51763835023,False,False,False,False,258.29620563364836,False,False,False,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5733333333333337,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.52656475658048,2.485901437151438,2.485901437151438,2.426411624583135,2.403535872724492,2.277756633610292,1.9135566957456136,1.9135566957456136,1.9135566957456136,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9044596156888505,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9031947701617302,1.9027182510767826,1.8988307002381262,1.8988307002381262,1.8988307002381262,,,,2.277756633610292,1.8988307002381262,,,2.1836974296021547,"rgba(239, 83, 80, 1.0)",0.33763655228875733,2.5333863099303597,0.049205839702543636,38.224034476700716,-4.786486023910406,False,True,False,True,False,14.376019564150667,0.0,0.0,0.0,0.0,0,1.104058272632674,0.866805411030177,False,False,False,False,0.16047047059045086,0.16339629674352707,False,False,False,False,31993.0,27109.42434163162,False,False,False,False,254.29161329824294,False,False,False,False
