date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_682,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_314,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,27.34,27.35,27.28,27.29,4229.0,,,,,,,27.70110582687339,27.261184272894393,27.10518246741724,26.955772205748946,26.915986188332568,26.860218046069935,26.800446932811614,26.7541977990749,26.76474440432638,26.728794797050202,26.62627595716106,26.53578516500414,26.462830147739588,26.429385306867566,26.32917054967397,25.856771187304435,,27.261184272894393,26.860218046069935,26.62627595716106,,,26.755490703396895,"rgba(239, 83, 80, 1.0)",0.2475994112850941,27.2087625114452,0.3281004915688538,37.02173577003136,-13.263964098094092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991596638655459,0.9239495798319324,False,False,False,False,0.11021541189868722,0.11886647547370863,False,False,False,False,236938.0,189615.8033783115,False,False,False,False,4619.109114333167,False,False,False,False
2025-08-25 19:00:00+00:00,27.29,27.29,27.21,27.24,10006.0,,,,,,,27.68413934762655,27.26095532523644,27.107028153289694,26.958904202624087,26.91940397379496,26.864016065045956,26.80456047023706,26.75838408840098,26.76821399550926,26.732145435437047,26.629757757911033,26.539511026953235,26.466660096284233,26.43326456713857,26.33327443719321,25.862106328583327,,27.26095532523644,26.864016065045956,26.629757757911033,,,26.757645329454103,"rgba(239, 83, 80, 1.0)",0.2491734625008671,27.19967048526484,0.1618531697974012,35.10277954373893,-9.382041291296908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947312961011588,0.927502634351949,False,False,False,False,0.09219377560550424,0.10553012553960643,False,False,False,False,226932.0,190194.3490623687,False,False,False,False,4702.626802483041,False,False,False,False
2025-08-26 14:00:00+00:00,26.94,26.985,26.855,26.9,5265.0,,,,,,,27.66928854507065,27.258094460257986,27.10570766411323,26.958647483874653,26.91937113757576,26.86426978940292,26.805085547940504,26.75907407329095,26.768761669821792,26.732760182259046,26.630592716060157,26.540539129829156,26.467805556759714,26.434460578569848,26.33463644700651,25.86422528428737,,27.258094460257986,26.86426978940292,26.630592716060157,,,26.757082516632515,"rgba(239, 83, 80, 1.0)",0.2566656429141006,27.18942086117492,-1.1276182425077559,30.009596705291834,-14.362581230892175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887546855476883,0.9275301957517699,False,False,False,False,0.0013721284547934067,0.05345112699719992,False,False,False,False,221667.0,190682.29713892113,False,False,False,False,4711.345766785629,False,False,False,False
2025-08-26 15:00:00+00:00,26.9,26.94,26.76,26.77,4591.0,,,,,,,27.65531117365215,27.25499672532118,27.104038969402943,26.957986038058085,26.91892029367104,26.864086963232605,26.805162036741155,26.759322622099663,26.768940667067717,26.73302735523251,26.63108630388764,26.54121569636983,26.46859879304319,26.43530353644644,26.335634993611112,25.865908110046536,,27.25499672532118,26.864086963232605,26.63108630388764,,,26.756221267367735,"rgba(239, 83, 80, 1.0)",0.2616798642456228,27.179931437872064,-1.56653794916099,25.715446621117152,-18.38033773393685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985663827134843,0.9297735300228545,False,False,False,False,-0.01783974311433637,0.017805691941431778,False,False,False,False,217076.0,191091.5018344417,False,False,False,False,4709.479940943991,False,False,False,False
2025-08-26 16:00:00+00:00,26.795,26.88,26.735,26.83,5023.0,,,,,,,27.64039032940359,27.25159322010407,27.102182169808987,26.957225389448848,26.91838926823115,26.86384827378129,26.80520694865925,26.75955724836475,26.769105368331058,26.733291060319022,26.63160016531702,26.54193047101622,26.469442332600487,26.436201920449957,26.336704248331177,25.86772656630352,,27.25159322010407,26.86384827378129,26.63160016531702,,,26.7552746862794,"rgba(239, 83, 80, 1.0)",0.27198938439851117,27.1703129177887,-1.2511992647848496,24.674794626725234,-19.376201262764216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908428720083244,0.9300728407908426,False,False,False,False,-0.029509614841517793,-0.005851961450043007,False,False,False,False,222099.0,191572.2382401093,False,False,False,False,4714.3407170533865,False,False,False,False
2025-08-26 17:00:00+00:00,26.83,26.89,26.77,26.795,8673.0,,,,,,,27.615936531782133,27.24588278113289,27.099068222994372,26.955961226455887,26.917514185795348,26.86346931141198,26.805309607843498,26.75998182501654,26.769407449832816,26.733760829924254,26.632496704828473,26.54317085450018,26.470903162854242,26.43775671756554,26.338552087991996,25.870861059088888,,27.24588278113289,26.86346931141198,26.632496704828473,,,26.753752034938692,"rgba(239, 83, 80, 1.0)",0.2859188286504261,27.15561173381348,-1.2612381476085786,23.668553682664516,-20.49111365887797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916805324459232,0.9286605657237932,False,False,False,False,-0.023330648262640214,-0.014591304856341612,False,False,False,False,213426.0,191911.05625189052,False,False,False,False,4775.71527957969,False,False,False,False
2025-08-26 18:00:00+00:00,26.79,26.805,26.72,26.755,7460.0,,,,,,,27.594582343983753,27.24043617222695,27.095898642380472,26.954439002574063,26.91633809618655,26.862733572072422,26.80500684627618,26.75998193724652,26.769358056606197,26.733884912562733,26.633021088367496,26.54400458837126,26.47194059934766,26.438880538438863,26.339938314280808,25.873375697154565,,27.24043617222695,26.862733572072422,26.633021088367496,,,26.75211377550478,"rgba(239, 83, 80, 1.0)",0.3012754419001759,27.14314465573542,-1.288338184112688,22.632146284915613,-21.727043352504225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914672216441205,0.9300728407908426,False,False,False,False,-0.041874782450605164,-0.028233043653473386,False,False,False,False,205966.0,192128.96235651238,True,False,False,False,4817.332096950548,False,False,False,False
2025-08-26 19:00:00+00:00,26.75,26.875,26.7,26.82,7868.0,,,,,,26.79833333333334,27.574167964651373,27.23527035482648,27.092993538129505,26.953170448520655,26.915416078692683,26.862254191379115,26.804960143735165,26.76023009183607,26.769517626255634,26.734204756447223,26.633735055880976,26.54503183110113,26.473171274886525,26.440197842729123,26.341523030992462,25.876126501573292,,27.23527035482648,26.862254191379115,26.633735055880976,,,26.75354729793946,"rgba(239, 83, 80, 1.0)",0.31350996076001975,27.134045267382454,-1.0017074628861444,24.185076050074358,-21.727043352504225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927355749273555,0.9256953092569526,False,False,False,False,-0.03500390670571114,-0.031618475179592265,False,False,False,False,213834.0,192465.47456803932,False,False,False,False,4864.629273742012,False,False,False,False
2025-08-27 14:00:00+00:00,26.895,26.985,26.82,26.965,707.0,,,,,,26.808639455782316,27.572672026563243,27.234943178418433,27.09284483036496,26.953148677179332,26.91542163344236,26.86229501867893,26.805034534906916,26.760324869576554,26.769593705044073,26.734289059705556,26.6338474014513,26.545169081357113,26.473323743312907,26.440356889645496,26.341703712342294,25.876406276865126,,27.234943178418433,26.86229501867893,26.6338474014513,,,26.75411847615511,"rgba(239, 83, 80, 0.75)",0.32105236585621766,27.133867081825475,-0.5259798705271076,29.47058454021467,-26.156290325118174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991721854304635,0.9192880794701984,False,False,False,False,-0.0079980766299469,-0.019808275904769582,False,False,False,False,214541.0,192807.73077628677,False,False,False,False,4800.169905156864,False,False,False,False
2025-08-27 15:00:00+00:00,26.97,27.01,26.87,26.98,1428.0,,,,,,26.829295544669936,27.569810034485254,27.234347855480237,27.092598280782436,26.953148948924195,26.915475281861628,26.86241776395506,26.805222537378587,26.760551135670184,26.769777080361596,26.734486091846435,26.63409753984241,26.545467964019416,26.473651893562042,26.440697747931377,26.34208711656962,25.87698709167674,,27.234347855480237,26.86241776395506,26.63409753984241,,,26.75530117111865,"rgba(239, 83, 80, 0.75)",0.32806287850426574,27.133634441225148,-0.4683079107444632,33.39399410937065,-22.517969572729452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0002066969822239,0.9200082678792886,False,False,False,False,-0.0031833045067508276,-0.011495790205760205,False,False,False,False,215969.0,193166.82022161566,False,False,False,False,4747.8882012009435,False,False,False,False
2025-08-27 16:00:00+00:00,26.98,27.125,26.98,27.055,6559.0,,,,,,26.918020569174416,27.55907560681919,27.23260712707852,27.092282127487362,26.953821586819995,26.916365531043315,26.8635927971211,26.80665888485628,26.762119204027222,26.771070979512032,26.735798009693706,26.635599773207325,26.547170379410623,26.47546640657314,26.442561828262534,26.344129085541635,25.87989393406241,,27.23260712707852,26.8635927971211,26.635599773207325,,,26.760954931217107,"rgba(239, 83, 80, 0.75)",0.33265526077724145,27.134253041160797,-0.23824376315475693,37.9903121981792,-18.327261588248803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026954177897573,0.9241136222268296,False,False,False,False,0.028657344617583905,0.008580777205911851,False,False,False,False,222528.0,193622.03231120302,False,False,False,False,4775.967453895502,False,False,False,False
2025-08-27 17:00:00+00:00,27.05,27.16,27.015,27.155,2415.0,,,,,,26.942451739825405,27.555665120520764,27.232174535760702,27.09233449936517,26.954206718749948,26.9168248456108,26.864149929781856,26.807304093098555,26.762803863643768,26.77163946633737,26.73636405621937,26.63622484634282,26.54786418484553,26.476196880246047,26.443308735509696,26.3449378189942,25.88101211843814,,27.232174535760702,26.864149929781856,26.63622484634282,,,26.762674320781773,"rgba(239, 83, 80, 0.5)",0.3358079137769188,27.13449608207071,0.06105847148947962,43.373387684521816,-13.489381165853182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029003521856226,0.922519163041226,False,False,False,False,0.03857215684750462,0.023576467026708237,False,False,False,False,224943.0,194107.62870947894,False,False,False,False,4739.363307323479,False,False,False,False
2025-08-27 18:00:00+00:00,27.155,27.17,27.085,27.09,2787.0,,,,,,26.964547494333154,27.551836558784473,27.231699364236814,27.09241155293812,26.954663009936368,26.91736586066664,26.864802770973967,26.808057527504296,26.76360197484768,26.77230281524491,26.737023883440312,26.636951751100653,26.548669842012583,26.477044420282073,26.44417506811791,26.34587509293052,25.882305260492846,,27.231699364236814,26.864802770973967,26.636951751100653,,,26.764313779284898,"rgba(239, 83, 80, 0.5)",0.3390305070121796,27.13454020128152,-0.13137520181899356,45.376676405195724,-11.760835404157739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047717842323651,0.9228215767634852,False,False,False,False,0.049912774069793955,0.036744620548251096,False,False,False,False,222156.0,194542.48717909944,False,False,False,False,4709.094108760323,False,False,False,False
2025-08-27 19:00:00+00:00,27.09,27.14,27.025,27.05,8366.0,,,,,,26.994290574178564,27.539632014575005,27.229774713063374,27.09220199218597,26.95565126877621,26.918620054777694,26.86640630911689,26.80998099373891,26.7656833837681,26.774028893894,26.738765308731136,26.63892397646231,26.550890568820652,26.479403208899658,26.44659512502981,26.348517195720568,25.886034893175943,,27.229774713063374,26.86640630911689,26.63892397646231,,,26.76678826323028,"rgba(239, 83, 80, 0.5)",0.3423804190540129,27.132143959821445,-0.23992014510761253,45.76842636715473,-11.298595459766716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026993355481726,0.9242109634551492,False,False,False,False,0.037155336372032166,0.03694997846014163,False,False,False,False,213790.0,194840.89823058626,False,False,False,False,4765.790324128379,False,False,False,False
2025-08-28 14:00:00+00:00,27.235,27.375,27.16,27.27,3676.0,,,,,,27.024089461436827,27.536635554126704,27.229977403594066,27.09298033287451,26.956807442411904,26.919864620959014,26.86777064947625,26.8114458365356,26.767171207122793,26.77527804359384,26.739973430966543,26.640176188700494,26.55222664572029,26.48077594710705,26.4479853127272,26.349986129906494,25.887936907086214,,27.229977403594066,26.86777064947625,26.640176188700494,,,26.7694753596674,"rgba(38, 166, 154, 1.0)",0.3360867407345113,27.13377529788773,0.40532602331931505,50.694859161678394,-6.53701148286207,True,False,True,False,True,0.291413063351154,0.0,0.0,0.0,0.0,0,1.0057875155022735,0.9131872674658947,False,False,False,False,0.08972552320476608,0.06333775083245385,False,False,False,False,217466.0,195191.67500220507,False,False,False,False,4748.894350110884,False,False,False,False
2025-08-28 15:00:00+00:00,27.26,27.365,27.235,27.28,3251.0,,,,,,27.04771014922957,27.53428198566788,27.23027057822136,27.093760300212985,26.957904330119337,26.92103637598945,26.869044383374145,26.812804002789246,26.7685449687858,26.776433272446297,26.741087630404785,26.641323392121226,26.55344521917339,26.48202441362482,26.4492482089765,26.35131658862185,25.889645049249104,,27.23027057822136,26.869044383374145,26.641323392121226,,,26.771757697000456,"rgba(38, 166, 154, 1.0)",0.3348421303427946,27.13527374440979,0.43222235936095377,54.15291555129886,-3.2409891496982013,True,False,True,False,True,0.45057908842521854,0.0,0.0,0.0,0.0,0,1.0093225605966438,0.911746426351771,False,False,False,False,0.09900386127051047,0.08117080605148216,False,False,False,False,220717.0,195587.4164750391,False,False,False,False,4725.67118189211,False,False,False,False
2025-08-28 16:00:00+00:00,27.28,27.32,27.23,27.28,1959.0,,,,,,27.059206094935412,27.53278903404194,27.2303995897858,27.094188364762964,26.958529180442035,26.921707462502535,26.86977823452089,26.81359046381834,26.76934313672819,26.777104544987505,26.741736667724478,26.64199511362416,26.554161081743683,26.48275945209948,26.449992399300502,26.352102338706,25.890660147098117,,27.2303995897858,26.86977823452089,26.64199511362416,,,26.772943723930705,"rgba(38, 166, 154, 1.0)",0.3341376557247346,27.135960201207165,0.4310792163799009,56.458286477712505,-0.9741009240182592,True,False,True,False,True,0.45057908842521854,0.0,0.0,0.0,0.0,0,1.006012855069459,0.9135392908977811,False,False,False,False,0.09186525341860032,0.08651802973504125,False,False,False,False,220717.0,195977.02242116252,False,False,False,False,4682.77705504107,False,False,False,False
2025-08-28 17:00:00+00:00,27.28,27.36,27.2,27.345,3030.0,,,,,,27.076678756599918,27.53073575145232,27.230704787008502,27.094936692914004,26.95956639977334,26.92281321824452,26.870977518911673,26.81486703847956,26.77063333517311,26.77819104779613,26.742784217730925,26.64307209242555,26.555303740651663,26.483929383533795,26.45117554108695,26.35334783069813,25.892255550679547,,27.230704787008502,26.870977518911673,26.64307209242555,,,26.77482193547998,"rgba(38, 166, 154, 1.0)",0.33376672276527747,27.137181242169056,0.6226467279576332,59.267520150476244,1.8268759490687643,True,False,True,False,True,1.5102423290391407,0.0,0.0,0.0,0.0,0,1.010369141435089,0.9085441725425133,False,False,False,False,0.09329220519334816,0.0899051174641947,False,False,False,False,223747.0,196407.5647092065,False,False,False,False,4657.152604575317,False,False,False,False
2025-08-28 18:00:00+00:00,27.345,27.385,27.31,27.355,3784.0,,,,,,27.099245799694526,27.528752547015888,27.23133939667436,27.096080424410257,26.961034723340305,26.92436015660064,26.87263295167311,26.81660929672165,26.77238169290809,26.779666317575124,26.744199617337117,26.644510488401217,26.55681794172267,26.485471841561452,26.452732201383782,26.354977719039915,25.894311056093308,,27.23133939667436,26.87263295167311,26.644510488401217,,,26.77736024542079,"rgba(38, 166, 154, 1.0)",0.3335676248687944,27.139152997348948,0.6470861875038207,61.33564736426331,3.980531857740324,True,False,True,False,True,1.6738648040523358,0.0,0.0,0.0,0.0,0,1.016031646887362,0.9063085571517798,False,False,False,False,0.10527085447336436,0.09758798596877953,False,False,False,False,227531.0,196890.09858968388,False,False,False,False,4643.615354891979,False,False,False,False
2025-08-28 19:00:00+00:00,27.355,27.5,27.34,27.465,10582.0,,,,,,27.162227983407785,27.525961309775017,27.234324738954925,27.10027779435762,26.965967530321684,26.929479457297873,26.87801583697787,26.82218878232839,26.77792676507066,26.78436068874108,26.74867348799805,26.64898300435812,26.56147246928929,26.490177570151825,26.457466625825287,26.359894512271975,25.900362509053537,,27.234324738954925,26.87801583697787,26.64898300435812,,,26.78516241565771,"rgba(38, 166, 154, 1.0)",0.33200180451082917,27.14651855540065,0.9592762457077592,64.68421887694143,7.34318920413763,True,False,True,False,True,3.4616754394773928,0.0,0.0,0.0,0.0,0,1.0118774744738488,0.9072723484059176,False,False,False,False,0.12675421732087913,0.11217110164482932,False,False,False,False,238113.0,197529.2133402314,False,False,False,False,4735.683333885901,False,False,False,False
2025-08-29 14:00:00+00:00,27.47,27.66,27.45,27.625,7004.0,,,,,,27.20818486922333,27.526973393776526,27.237630272141505,27.104164591688864,26.97015696590113,26.933756553105127,26.882424692527632,26.826677565055544,26.782335702415768,26.788107351636633,26.752214697773095,26.652450295378788,26.565027227667603,26.4937352449025,26.46103102520226,26.36355487977055,25.904713417163915,,27.237630272141505,26.882424692527632,26.652450295378788,,,26.791361102666517,"rgba(38, 166, 154, 1.0)",0.3315051261276326,27.153578289770515,1.4220646170279234,69.00373948911869,11.533413875589588,True,False,True,False,True,5.960088097905402,0.0,0.0,0.0,0.0,0,1.0133111480865222,0.90328618968386,False,False,False,False,0.16708586490282418,0.13962848327382676,False,False,False,False,245117.0,198267.0084822433,False,False,False,False,4770.851034135732,False,False,False,False
