date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_254,aVWAP_peak_217,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,22.796666666666663,,,22.796666666666663,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,27.673828671305134,-14.104559825086731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101934.0,-15485.644140200557,False,False,False,False,22888.483255311377,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,22.850694083971504,,,22.850694083971504,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,27.83969581431397,-14.104559825086731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85349.0,-16568.796944228456,False,False,False,False,22790.75483274841,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,22.929650232784383,,,22.929650232784383,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,29.559216159966294,-14.104559825086731,False,True,False,True,False,0.1536905618241562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68588.0,-17375.29621641096,False,False,False,False,22697.270261698046,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,23.08934442094002,,,23.08934442094002,"rgba(239, 83, 80, 0.75)",,23.813538630529315,,34.92373176205917,-14.104559825086731,False,True,False,True,True,3.742205703117367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48013.0,-17850.299375846447,False,False,False,False,22664.366846787998,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,23.144121552362744,,,23.144121552362744,"rgba(239, 83, 80, 0.75)",,23.822291962914427,,39.756199419606546,-18.324459973510173,False,True,False,True,True,4.94401782933436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39162.0,-18180.713339011618,False,False,False,False,22450.206120481205,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,23.20789113474435,,,23.20789113474435,"rgba(239, 83, 80, 0.75)",,23.826778137760144,,42.03553212374038,-16.083168544558305,False,True,False,True,True,3.8880639277447493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57300.0,-18787.213907399033,False,False,False,False,22383.350211636534,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,23.22227004040309,,,23.22227004040309,"rgba(239, 83, 80, 0.75)",,23.822600858896894,,42.61605256289015,-15.260298538708035,False,True,False,True,True,2.83893277033253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67781.0,-19546.807490230054,False,False,False,False,22198.817650215813,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,23.242409213171136,,,23.242409213171136,"rgba(239, 83, 80, 0.75)",,23.822674733949306,,44.035493726174636,-13.51264372499974,False,True,False,True,True,3.668642364359961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59040.0,-20159.105048521058,False,False,False,False,21990.169314553554,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,23.31084836650591,,,23.31084836650591,"rgba(239, 83, 80, 0.75)",1.103804591663115,23.829500335739404,-0.1988579658005233,46.58945119552939,-10.702099768262244,False,True,False,True,True,4.991979139736536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33218.0,-20361.568536140887,False,False,False,False,22049.577542234892,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,23.31638681173629,,,23.31638681173629,"rgba(239, 83, 80, 0.75)",1.0746926776299124,23.82114587793494,-0.466315522908509,45.36915024457679,-10.702099768262244,False,True,False,True,True,2.0738735802182724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48703.0,-20800.970574340252,False,False,False,False,21947.80114623125,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,23.34167064543076,,,23.34167064543076,#000000,1.0372292786923132,23.82373742045757,-0.22052734641847996,47.47053069320778,-9.205340604285126,False,True,False,False,True,4.5603279930248135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36372.0,-21042.38188326521,False,False,False,False,21798.70345404162,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,23.370912965307816,,,23.370912965307816,#000000,0.9965485482448954,23.827799713603476,-0.12322501881092507,49.91053058338058,-6.561933133842771,False,False,False,False,True,5.527149690226313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-21062.3914664704,False,False,False,False,21678.397974134,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,23.406115499955828,,,23.406115499955828,"rgba(38, 166, 154, 1.0)",0.9610621564022112,23.83756286858594,0.18462607255112937,54.09580579323745,-2.406106044910132,True,False,True,False,True,8.165150768910415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12359.0,-20927.455164664654,False,False,False,False,21496.934439651304,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,23.507216045038707,,,23.507216045038707,"rgba(38, 166, 154, 1.0)",0.9340041572529352,23.87246471809812,0.6236966692045728,59.55442589831683,2.7478817257957004,True,False,True,False,True,11.649143569039662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8384.0,-20473.013999321018,False,False,False,False,21485.245533610196,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,23.561998218682874,,,23.561998218682874,"rgba(38, 166, 154, 1.0)",0.9054865697115158,23.89094805622412,0.36891982161845915,60.57555373463239,3.744193851381489,True,False,True,False,True,9.305039460855852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-20272.037038091235,False,False,False,False,21398.55955634492,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,23.637967450401472,,,23.637967450401472,"rgba(38, 166, 154, 1.0)",0.8804972080213163,23.919141455555867,0.6369793559079131,62.77703106604548,5.982895790116238,True,False,True,False,True,11.255955179804186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,-19749.943440601448,False,False,False,False,21391.031501207788,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,23.800449846320653,,,23.800449846320653,"rgba(38, 166, 154, 1.0)",0.8890702857327831,23.991397200307098,1.9555290820004445,68.64562179852132,11.560216609067531,True,False,True,False,True,19.50004706428853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35224.0,-18897.63423997197,False,False,False,False,21397.697679483637,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,23.943586877455303,,,23.943586877455303,"rgba(38, 166, 154, 1.0)",0.9025955415975152,24.058581154829177,2.1952455489242544,73.21787412131123,15.77224716250089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53974.0,-17767.841461057673,False,False,False,False,21356.64810305753,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,24.123115989511696,,,24.123115989511696,"rgba(38, 166, 154, 1.0)",0.9021738361483507,24.146708661143578,1.7161784977788102,73.18652468483158,15.805045928337506,True,False,True,False,True,17.91497423558959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20967.0,-17167.301283366858,False,False,False,False,21537.27371386284,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,24.21558538571696,,,24.21558538571696,"rgba(38, 166, 154, 1.0)",0.9179944110607315,24.194435522485627,1.9723044668891685,74.0779919861361,16.94368049925373,True,False,True,False,True,19.67711242913554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37971.0,-16312.44389912861,False,False,False,False,21466.990400469618,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,24.34217671610575,,,24.34217671610575,"rgba(38, 166, 154, 1.0)",0.9329878237572451,24.262157791661256,2.028796260937319,75.09494503530003,18.302497755528066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61449.0,-15106.84011774677,False,False,False,False,21498.16884387319,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,24.45605607743409,,,24.45605607743409,"rgba(38, 166, 154, 1.0)",0.9462209187219591,24.325312186911717,2.208456578946469,76.48122632708899,20.040641901879667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82792.0,-13589.028643053021,False,False,False,False,21495.76312536353,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,24.488188779468818,,,24.488188779468818,"rgba(38, 166, 154, 1.0)",0.9649834662262832,24.8154168278837,1.9426065188942043,78.0938257972535,21.97479702895619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88382.0,-12008.082462540571,False,True,False,False,21249.162146675724,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,24.545655192254358,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",0.970593609578673,24.810046717853318,1.6896394803779637,76.75546452713576,21.97479702895619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76697.0,-10632.809866222113,False,False,False,False,21100.880563006333,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,24.77587313453828,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",0.9814240113682228,24.889406877951977,1.5188064534613908,75.16230277429241,21.97479702895619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17181.0,-10201.588007831073,False,False,False,False,21696.463810091504,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,24.897814895860115,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",0.9941896650489253,24.949105484396974,1.3386726521015813,73.0534429891655,21.97479702895619,True,False,True,False,False,19.405422345104032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22445.0,-10391.408348794932,False,False,False,False,21974.441115361402,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,24.964012414230755,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",0.9982119690402134,24.97835862903001,1.1737400545262244,70.2712691116173,25.556855609321005,True,False,True,False,False,18.16083386888359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50141.0,-11007.681087573304,False,False,False,False,22063.147454658123,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,25.003240323802995,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.014611841636591,25.003972752339596,1.5336182605068918,70.48080532589191,25.540881024537498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36856.0,-11408.430217998524,False,False,False,False,21927.05214528358,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,25.003240323802995,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0288196245308632,25.003972752339596,1.5124393144910544,70.62049613540832,25.34781097566254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36856.0,-11802.96618361095,False,False,False,False,21587.097848457477,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,25.033623638460604,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",1.0193703320549805,25.01916704189387,1.1731094387408878,66.99254857678021,21.680598629916588,True,False,True,False,False,17.18682764366805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51035.0,-12411.214769911554,False,False,False,False,21472.24361824883,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,25.05125635291785,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",1.0083373702547478,25.019357258707082,0.63534562953971,60.15817623934555,15.317012060344524,True,False,True,False,False,12.255067426054097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67391.0,-13263.614540920677,False,False,False,False,21392.922011764353,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,25.071339668338865,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",1.0170499115198481,25.021952820034407,0.6126023638648469,55.498139521305696,11.217928472700763,False,False,True,False,False,12.126522285846693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86731.0,-14402.643772844385,False,False,False,False,21361.093763519944,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,25.089223990988188,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",1.0304217976542855,25.02857882670062,0.8553984157807027,54.49904670026669,10.448963379163352,False,False,True,False,False,13.75311035134709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72161.0,-15298.122163963077,False,False,False,False,21255.805488116534,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,25.101358321274457,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459775,25.03371733801169,0.8351428384136539,53.78945468426083,9.719615643203234,False,False,True,False,False,13.708925289126736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82069.0,-16333.329572273726,False,False,False,False,21079.870519308522,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,25.122441365592987,,,25.122441365592987,#000000,1.0544397043406983,25.042074881113773,0.7425034505654922,52.56829459863799,8.370721467014256,False,False,False,False,False,12.993708962531986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101956.0,-17660.812834719094,False,False,False,False,21061.376402730093,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,25.127575599996888,,,25.127575599996888,#000000,1.0638051199977103,25.044102241999944,0.7481612402859734,51.90312196412509,7.458219203255268,False,False,False,False,False,13.089210780448369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96659.0,-18885.590930304843,False,False,False,False,20816.967466253656,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,25.15611852694074,,,25.15611852694074,#000000,1.0746735435588033,25.05959221917677,0.7727070102361663,51.99518263578435,7.178991089797748,False,False,False,False,False,13.411856321892817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72287.0,-19713.51975309081,False,False,False,False,20872.08424972259,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,25.176988020635985,,,25.176988020635985,#000000,1.0847206640047609,25.071277306139965,0.7317300390771846,51.74427006300546,6.508192613661471,False,False,False,False,False,13.177400754912966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91800.0,-20831.139601880102,False,False,False,False,20851.01317608348,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,25.205889192951048,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.100769931203361,25.277318985806364,0.8790947015928832,55.39476051148756,6.508192613661471,False,False,True,False,True,15.619759764392551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71984.0,-21624.20720495173,False,False,False,False,20834.96646017521,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,25.2183963927378,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.1076729238842653,25.25226746587778,0.494489413175772,52.88942111573685,6.508192613661471,False,False,True,False,False,11.534659952558549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87477.0,-22645.180736657905,False,False,False,False,20752.145274746134,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,25.22852654364924,,,25.22852654364924,#000000,1.1111742307897456,25.253810975547324,0.5050414317598264,51.373515768711115,6.013504328294218,False,True,False,False,False,11.632913598952008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76983.0,-23487.62754694228,False,False,False,False,20593.104262734563,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,25.228053126403587,,,25.228053126403587,"rgba(239, 83, 80, 1.0)",1.1075595076848352,25.22070283129837,-0.01869229703210088,45.67972958355435,0.6822906323264846,False,True,False,True,False,6.3630762968350325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90116.0,-24520.625569470307,False,False,False,False,20477.443731529376,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,25.155947075166175,"rgba(239, 83, 80, 1.0)",1.1048076062586005,25.175436349252887,-0.050177378340668786,41.41754330099094,-3.121733070850482,False,True,False,True,False,5.711391012502759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105311.0,-25773.18951412968,False,False,False,False,20395.54537910256,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,25.263380929931042,"rgba(239, 83, 80, 1.0)",1.1054838042420403,25.19588314027922,0.2660526174984845,42.492873783884406,-3.121733070850482,False,True,False,True,False,8.235128800917657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78876.0,-26596.488901507513,False,False,False,False,20489.18033446531,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1067780403633978,25.209052593969357,0.28998353267405336,43.59452165437263,-3.121733070850482,False,True,False,True,True,8.502319340767002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64843.0,-27189.458065825223,False,False,False,False,20389.08451532631,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1068125446565114,25.209052593969357,0.2899744925914686,44.32895356803145,-3.121733070850482,False,True,False,True,True,8.502319340767002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64843.0,-27773.233909765917,False,False,False,False,20072.974677879392,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,25.343934306978944,"rgba(239, 83, 80, 0.75)",1.108646715838979,25.225194265707696,0.4643550798801747,47.017200935713674,-8.427482153892427,False,True,False,True,True,9.925920225810742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52705.0,-28159.77291891683,False,False,False,False,19949.95181465646,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,25.366572259947116,#000000,1.106810196380041,25.234836908417627,0.4022036416346122,48.15195841062108,-7.157755702897283,False,True,False,False,True,9.399144594515345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64263.0,-28719.512873662305,False,False,False,False,19819.844034584265,False,False,False,False
