date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_655,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_515,aVWAP_peak_487,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_401,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_167,aVWAP_valley_105,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,3.8,3.815,3.76,3.76,1073.0,,,,,,,,,3.9647653336220805,3.9697726853453252,4.067286603984468,4.307827160337302,4.424560527955034,4.524319605752361,4.534717818041248,4.541162022377757,4.702849252606953,,,,,,,,,,3.9575384220466945,4.392186011189884,4.436809379897024,4.437263390121246,4.530969642192004,4.556158749674129,4.566056804486242,4.779812515693601,4.779465276238687,4.781907885246591,4.781636274517325,4.780565778995765,4.7812742007899445,4.7856710835833685,4.759909405265597,4.7309618675329705,,,4.524319605752361,4.337473445558059,4.6148866679669425,"rgba(239, 83, 80, 1.0)",0.3130336884267852,4.43290695075745,-2.1496310960627953,25.84876119877717,-17.709287404146806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580171358629133,1.0477356181150552,False,False,False,False,-0.34282825441539394,-0.3390828798779586,False,False,False,False,26957.0,35724.65413371355,False,False,False,False,3556.376706486032,False,False,False,False
2025-08-08 16:00:00+00:00,3.76,3.785,3.75,3.76,1563.0,,,,,,,,,3.9540976231963296,3.9592696266640424,4.063257971731228,4.3042650600723515,4.422042008184207,4.522191527372836,4.532622335437985,4.539084466037707,4.700915894765579,,,,,,,,,,3.95337803338218,4.389344816459341,4.434386436933852,4.434845204314045,4.52886202556158,4.554144846058719,4.564102708568741,4.777954805515439,4.777619082272128,4.7801472642382,4.779897493416204,4.778846589573713,4.779608049940017,4.784079613306036,4.758454295868351,4.729665356815618,,,4.522191527372836,4.333082945940252,4.61283353888901,"rgba(239, 83, 80, 1.0)",0.3180547292696623,4.429629725835836,-2.105391507221047,24.321905448946893,-19.397784322306396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864448552064079,1.0492914356130623,False,False,False,False,-0.34282825441539394,-0.3409555671466763,False,False,False,False,26957.0,35588.721511485426,False,False,False,False,3525.471641269194,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.74,3.75,1651.0,,,,,,,,,3.94364462052609,3.9489425870584824,4.059024972673001,4.300506936684511,4.419375713748088,4.51993687259205,4.53040211239556,4.53688318777914,4.6988678377842445,,,,,,,,,,3.9490255457187264,4.386339731182642,4.431820684989029,4.432284457130632,4.526628985420751,4.552010783321666,4.562031786333074,4.775987008731239,4.775663436776584,4.778281955796151,4.778055240916457,4.777025016793663,4.7778424892775755,4.782392959073947,4.756911592915198,4.728290186023643,,,4.51993687259205,4.328620537915685,4.610661991275061,"rgba(239, 83, 80, 1.0)",0.3218131627384108,4.426246014621501,-2.1013621968321874,23.012457193954305,-20.930950508680358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694306930693071,1.0445544554455444,False,False,False,False,-0.34282825441539394,-0.3418919107810351,False,False,False,False,25306.0,35429.29947254767,False,False,False,False,3496.4100654355634,False,False,False,False
2025-08-08 18:00:00+00:00,3.75,3.75,3.73,3.73,467.0,,,,,,,,,3.9405650428521373,3.945900862201222,4.057764125843475,4.299411180884133,4.418600818744437,4.519283461828852,4.529758851734424,4.536245521532761,4.698276832331329,,,,,,,,,,3.947693525134762,4.385465755042548,4.431075234620235,4.431540467253122,4.5259819500325635,4.551392797632573,4.56143219776516,4.775419955939224,4.775099873669765,4.777744389790355,4.777524301893713,4.776500014227789,4.777333601960629,4.781906807163547,4.75646663945949,4.727893239798724,,,4.519283461828852,4.3273118553280865,4.610029421961512,"rgba(239, 83, 80, 1.0)",0.32548372871411657,4.425254962328577,-2.136066724672565,21.563764520066456,-22.620217083158114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701863354037268,1.0428571428571425,False,False,False,False,-0.34282825441539394,-0.3423600825982145,False,False,False,False,24839.0,35265.108783050804,False,False,False,False,3449.442467521834,False,False,False,False
2025-08-08 19:00:00+00:00,3.73,3.75,3.71,3.74,2814.0,,,,,,,,,3.9235143709248272,3.929005931365627,4.050293863345634,4.292859014384019,4.4139458757888645,4.515352495855743,4.52588852220075,4.532408618475165,4.694718632814631,,,,,,,,,,3.939886603853354,4.380222011086983,4.426595601236584,4.427069536762918,4.522089066597786,4.547673588559625,4.557823091164031,4.772005200175911,4.771706053396772,4.774506555234473,4.774326240324251,4.7733375851393625,4.774267912219938,4.778977633261326,4.753784942080144,4.725500052304191,,,4.515352495855743,4.319776369461696,4.606235729587352,"rgba(239, 83, 80, 1.0)",0.32909578550328294,4.419455960506727,-2.064614590757038,21.830802894584657,-22.71308290343665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684047175667288,1.040347610180012,False,False,False,False,-0.34282825441539394,-0.34259416850680424,False,False,False,False,27653.0,35147.09159261591,False,False,False,False,3439.590646319945,False,False,False,False
2025-08-11 14:00:00+00:00,3.67,3.69,3.605,3.64,20189.0,,,,,,,,,3.820132744989888,3.825868978666763,3.992832642790262,4.243184393823155,4.378212439904309,4.485203054714332,4.496210796567686,4.502992394140802,4.667663365734131,,,,,,,,,,3.878797222649769,4.340120870244147,4.3921793742120965,4.392718301279265,4.492236208494265,4.519160287030185,4.530145832989162,4.746118272498827,4.745973318596849,4.749930682935906,4.750044633490986,4.749318733292423,4.75096765418674,4.75669720583183,4.733319336246115,4.7071630773153545,,,4.485203054714332,4.268033423481258,4.577180688205869,"rgba(239, 83, 80, 1.0)",0.33433404291552304,4.377685265516431,-2.2064318042025506,19.485788588499428,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589822194972411,1.0380134886572654,False,False,False,False,-0.34282825441539394,-0.34271121146109906,False,False,False,False,7464.0,34717.89637412574,False,False,False,False,3699.2714114932787,False,False,False,False
2025-08-11 15:00:00+00:00,3.64,3.67,3.61,3.67,2130.0,,,,,,,,,3.8137211606510975,3.8193794608828218,3.9877801725132036,4.238424365948853,4.374659581989545,4.482161773044189,4.493213621760761,4.5000196533034025,4.664903623513153,,,,,,,,,,3.8739035329952625,4.336172333115756,4.3887474165479885,4.389292374991881,4.489222618293685,4.516273355237681,4.527339308535296,4.743468396075081,4.7433388387066655,4.747411530195896,4.747554921789246,4.746855376314674,4.748576218359765,4.754407849947019,4.731213843840854,4.705273638708016,,,4.482161773044189,4.263807045956336,4.574315722103423,"rgba(239, 83, 80, 1.0)",0.33803730003684884,4.373986986392682,-2.0825719123775435,20.83397067412813,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593272171253822,1.041590214067278,False,False,False,False,-0.34282825441539394,-0.34276973293824653,False,False,False,False,9594.0,34328.37860088348,False,False,False,False,3674.9416221678016,False,False,False,False
2025-08-11 16:00:00+00:00,3.67,3.67,3.635,3.635,338.0,,,,,,,,,3.812728082826222,3.8183740369490087,3.986984300650707,4.237671793829844,4.3740964011224195,4.4816792759514055,4.492738092072534,4.499547984026583,4.664465634234429,,,,,,,,,,3.8731348805246695,4.335546884155403,4.388203286460346,4.388749195714713,4.488744495315036,4.515815247348732,4.526893912755496,4.743047798413902,4.74292067802142,4.747011626757126,4.747159679741901,4.7464643071228,4.748196538511463,4.754044339115526,4.730879457285495,4.704973487917939,,,4.4816792759514055,4.26314284462924,4.573861613447622,"rgba(239, 83, 80, 1.0)",0.34217211569142053,4.373403554042069,-2.1579886851679637,20.802586130119515,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703134603564844,1.039950829748002,False,False,False,False,-0.3342994907967667,-0.3385346118675066,False,False,False,False,9256.0,33939.65955280777,False,False,False,False,3623.206093141944,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.59,3.59,653.0,,,,,,,,,3.8103883894675223,3.8160195293650117,3.9852776918795225,4.236125230050506,4.372951132816995,4.480704112735862,4.491777540380974,4.498595548505941,4.663587312789145,,,,,,,,,,3.871404808304167,4.334271778248097,4.387097725738261,4.387645602517645,4.487778514751968,4.5148909015607295,4.525995659024117,4.742206524174952,4.742084269441263,4.7462117989803865,4.746369168801961,4.745682116660343,4.747437145922111,4.753317385530609,4.730210209799558,4.704372193637508,,,4.480704112735862,4.261714054221276,4.572935987693355,"rgba(239, 83, 80, 1.0)",0.3462577673373225,4.372176596312358,-2.2589431056729654,19.76942671694784,-25.832175671735776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653136531365314,1.043050430504305,False,False,False,False,-0.34282825441539394,-0.3406814331414503,False,False,False,False,8603.0,33546.84312563245,False,False,False,False,3577.156386271526,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.62,3.57,3.62,1132.0,,,,,,,,,3.8063915556843955,3.811996591307835,3.9823295011580626,4.233447987172921,4.370965244203127,4.479012343260632,4.490111060664557,4.496943118740498,4.662063369423382,,,,,,,,,,3.8684211992501396,4.332061794541698,4.38518043336856,4.385731709683054,4.486102638482972,4.513287094314129,4.524437019416827,4.740746818841438,4.740632989464777,4.744823874622417,4.744997381349696,4.744324739986529,4.746119261866505,4.752055707288137,4.729048493756821,4.703328225350948,,,4.479012343260632,4.259251196846155,4.57133121134904,"rgba(239, 83, 80, 0.75)",0.3493120394445152,4.370056219474496,-2.1472383851047745,21.795038111969887,-25.832175671735776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667076167076166,1.0399262899262898,False,False,False,False,-0.34282825441539394,-0.34175484377842213,False,False,False,False,9735.0,33177.66726321954,False,False,False,False,3539.246984933983,False,False,False,False
2025-08-11 19:00:00+00:00,3.62,3.63,3.56,3.595,3649.0,,,,,,,,,3.794008460155397,3.7995261906261812,3.9729259978798246,4.224857913483377,4.364564181745294,4.47355158787259,4.484731383451809,4.491608504200772,4.657142192102618,,,,,,,,,,3.8589513590300903,4.324947573211023,4.378998201099496,4.379560328269976,4.480692833640843,4.508108428831585,4.519403267260848,4.736032539732651,4.735945774225712,4.740340265815191,4.7405656401054825,4.739939316242891,4.741860827808079,4.747978100991369,4.725292353975048,4.699951038190767,,,4.47355158787259,4.251435156835318,4.566160490526941,"rgba(239, 83, 80, 0.75)",0.35317086184684476,4.363281705508227,-2.175382480566581,22.414086987072253,-25.832175671735776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678899082568808,1.0360856269113148,False,False,False,False,-0.34282825441539394,-0.34229154909690807,False,False,False,False,6086.0,32757.641414177375,False,False,False,False,3540.9485820667896,False,False,False,False
2025-08-12 14:00:00+00:00,3.565,3.635,3.555,3.615,21115.0,,,,,,,,,3.7453159407084136,3.750149586539181,3.9271945898014784,4.179843723096254,4.329807187053409,4.443461873520835,4.45505287063963,4.462158335488286,4.629707112412713,,,,,,,,,,3.8159966632930598,4.286687610334215,4.34533053955022,4.345947334565284,4.450861117450846,4.47946331716954,4.491516024580136,4.7096523448011745,4.70971298183662,4.715214319877075,4.715722766644834,4.715349928060301,4.717964729353494,4.725069231618631,4.704162127484228,4.680921512409526,,,4.443461873520835,4.213632357695577,4.538098284314324,"rgba(239, 83, 80, 0.75)",0.35585611780122856,4.32882811461487,-2.0059458834809036,24.633119724277275,-29.313621609942892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868533171028606,1.0353012781497257,False,False,False,False,-0.34282825441539394,-0.34255990175615103,False,False,False,False,27201.0,32671.491934887803,False,False,False,False,3813.4144955231186,False,False,False,False
2025-08-12 15:00:00+00:00,3.61,3.64,3.59,3.59,6404.0,,,,,,,,,3.735429513088597,3.7400538372795693,3.9156511791820616,4.167556163319685,4.319951223786023,4.434793927130308,4.4464923731657695,4.453657432190945,4.62170507144151,,,,,,,,,,3.805907939231563,4.275949996301502,4.335753176153793,4.336384162759743,4.4422604555438525,4.471177387665712,4.483435623355967,4.7019272725019094,4.702029767763944,4.707844769805126,4.708433788107988,4.708133321746119,4.710945536323966,4.7183311695520205,4.69793804277879,4.675305804955602,,,4.434793927130308,4.203921191176052,4.530109888409225,"rgba(239, 83, 80, 0.75)",0.35823889809468373,4.319560645198438,-2.036519900766367,25.233031419174626,-28.56784407493801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731026108075287,1.033394049787492,False,False,False,False,-0.32974617339745055,-0.3361530375768008,False,False,False,False,20797.0,32487.391284734505,False,False,False,False,3853.5786118715973,False,False,False,False
2025-08-12 16:00:00+00:00,3.595,3.6,3.565,3.575,1213.0,,,,,,,,,3.7333582351907184,3.737948779112634,3.9133770587337233,4.165180002667199,4.318045898078177,4.4331200766057135,4.444839458702899,4.45201614984879,4.620164012433307,,,,,,,,,,3.8038643239440457,4.273874719445012,4.333901677949946,4.334535397784291,4.440599721602531,4.469577750253905,4.4818756408778135,4.700440888213172,4.700551372933248,4.70642636924757,4.707030785709526,4.706744136035582,4.7095941219622395,4.7170336328790485,4.696738450369606,4.674222346629001,,,4.4331200766057135,4.202005519041462,4.528563208489784,"rgba(239, 83, 80, 0.75)",0.36049421781918495,4.317748495890666,-2.0603617455612295,25.124378087710934,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681318681318683,1.0457875457875458,False,False,False,False,-0.34282825441539394,-0.33949064599609735,False,False,False,False,19584.0,32287.338706676604,False,False,False,False,3812.639408586766,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.585,3.55,3.555,585.0,,,,,,,,,3.7322724841445702,3.7368481785956704,3.9122370035092806,4.164008451875882,4.317109837843952,4.432299435729868,4.444029231772366,4.45121171538492,4.619410543715688,,,,,,,,,,3.8028194999282205,4.272854347911472,4.332992316118401,4.333627387246685,4.439785608151696,4.468793920021132,4.481111356067846,4.6997148063131515,4.699829187079506,4.7057334815037395,4.70634541077648,4.706065496125533,4.708933922551049,4.716399762573818,4.696152215673548,4.673692639979872,,,4.432299435729868,4.201047431396911,4.527803209876384,"rgba(239, 83, 80, 0.75)",0.36190035212037236,4.3168494188577045,-2.1051358872519255,24.39036921400521,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642506142506141,1.0497542997542992,False,False,False,False,-0.34282825441539394,-0.3411594502057457,False,False,False,False,18999.0,32081.317951534333,False,False,False,False,3762.5984875234053,False,False,False,False
2025-08-12 18:00:00+00:00,3.555,3.56,3.535,3.54,1478.0,,,,,,,,,3.7292990428308994,3.7338409816419382,3.909239845681229,4.160979030009635,4.314697927828727,4.430189374192827,4.44194634160105,4.449143955826237,4.61747872189869,,,,,,,,,3.545000000000001,3.8000207366276895,4.270223115794212,4.3306498508621445,4.331288425302557,4.437692585464876,4.466779628427553,4.4791475882951275,4.697854958939913,4.697979299591437,4.703958606417313,4.704589752454284,4.704327048376808,4.707242675383619,4.714775977040599,4.694649867784667,4.672334526283852,,,4.430189374192827,4.198535024612359,4.468147920179214,"rgba(239, 83, 80, 1.0)",0.36313285236735726,4.256724238867531,-1.9737245864564994,23.419671594760153,-28.44197358211475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567016676961088,1.0562075355157503,True,False,False,False,-0.34282825441539394,-0.3419938523105698,False,False,False,False,17521.0,31855.57658794465,True,False,False,False,3727.1783559338946,True,False,False,False
2025-08-12 19:00:00+00:00,3.545,3.6,3.54,3.595,8131.0,,,,,,,,,3.717171731641934,3.7214956584848307,3.8950210152126896,4.1457034002506425,4.302257238080596,4.419188788991009,4.431077559742897,4.438348376827326,4.607300594356143,,,,,,,,,3.573206195580532,3.7875276482098825,4.256731350490156,4.318544528703151,4.3192002423318625,4.426774507061839,4.45624863393156,4.468870170057382,4.688022246346281,4.688198657358562,4.694568714515232,4.6953003353928935,4.695127897513188,4.6982900682007775,4.706175129526604,4.686692165800037,4.6651403282602395,,,4.419188788991009,4.186396040398675,4.460271695251775,"rgba(239, 83, 80, 0.75)",0.3614282603607133,4.246957752856872,-1.8038372323354122,28.17134593430773,-25.23343523511512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574953732264035,1.0487353485502773,False,False,False,False,-0.3287105832995422,-0.335352217805056,False,False,False,False,25652.0,31759.397105961012,False,False,False,False,3795.454660493059,False,False,False,False
2025-08-13 14:00:00+00:00,3.675,3.745,3.67,3.7,1308.0,,,,,,,,,3.71701644786038,3.721287653844918,3.893716550503143,4.143852525777938,4.30063841999909,4.417708231965186,4.429610559659261,4.436888786093392,4.605881135365924,,,,,,,,,3.588996824524442,3.7867862138914252,4.255006056476645,4.316960500430953,4.317618099975844,4.425302363803353,4.454818889660046,4.467470789699373,4.686635315475069,4.686818966287953,4.693242560106226,4.693988117247836,4.693828337136424,4.697024525933473,4.704957713137899,4.685567711822475,4.664125707120731,,,4.417708231965186,4.185177812341027,4.4599499231017745,"rgba(239, 83, 80, 0.5)",0.3581858317829923,4.246481681969343,-1.5256931834769791,37.71711714038156,-16.656431526943095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632218844984804,1.0389057750759876,False,False,False,False,-0.2449095873780731,-0.29013090259156454,False,False,False,False,26960.0,31684.98784850425,False,False,False,False,3756.8894719582827,False,False,False,False
2025-08-13 15:00:00+00:00,3.71,3.72,3.66,3.66,886.0,,,,,,,,,3.7166993031111795,3.7209379859040044,3.892727359794939,4.1425366868591125,4.299501042468169,4.4166737729298315,4.4285860528875896,4.435869740301182,4.604895559005015,,,,,,,,,3.5958280380694174,3.7861402927877172,4.253790668565654,4.315848521688643,4.316507481064703,4.424274093210189,4.453821324343241,4.466494816110041,4.6856742018009285,4.685862861862929,4.692323606726529,4.693078814875394,4.692927783414407,4.696147558799675,4.70411417747661,4.684788120799319,4.663421768180247,,,4.4166737729298315,4.184269722584558,4.459473184104449,"rgba(239, 83, 80, 0.5)",0.3554805401346158,4.245906507335439,-1.6482097926192079,41.879179992940735,-13.355644211604009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486836,1.0502143294549906,False,False,False,False,-0.25536742959320974,-0.27274916609238714,False,False,False,False,26074.0,31597.995788837517,False,False,False,False,3712.3795576643556,False,False,False,False
2025-08-13 16:00:00+00:00,3.66,3.69,3.66,3.685,450.0,,,,,,,,,3.7165330759405104,3.7207555092354645,3.8922245385812775,4.141868828157136,4.298923412644292,4.4161482944717605,4.428065620706273,4.435352077385652,4.604394886561491,,,,,,,,,3.5988581027775512,3.785810107513707,4.253173550259243,4.315283755868176,4.315943404070881,4.423751752555501,4.453314554092876,4.46599899579445,4.685185946140404,4.685377147330071,4.6918567403141935,4.692616845043045,4.692470252351452,4.6957019958817705,4.703685580227884,4.684391972681891,4.6630640173286775,,,4.4161482944717605,4.183807360409318,4.459204983543045,#000000,0.3520125279301909,4.245591767256505,-1.5925335684861703,45.908370611401914,-10.071196030628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596059113300494,1.052339901477832,False,False,False,False,-0.2643749362509216,-0.2685620511716544,False,False,False,False,26524.0,31519.32918746019,False,False,False,False,3661.800029638551,False,False,False,False
