date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,8.805,8.81,8.75,8.8,33943.0,,,,8.45581093420944,8.43616118339939,8.338431673565388,8.147848049498373,7.88105841388423,7.773095527309187,7.658353615424704,7.5899228825077865,7.585949360245494,7.502365034941942,7.487750363671345,7.468270087720679,7.459313239899544,7.460388130510761,7.4694947687666735,7.46427116016738,7.402473228723703,7.358679695808907,7.35541934467686,7.352245097348017,7.293395234688729,7.2812204804470655,7.265336133313667,7.220898447984649,7.190172024107209,7.079455903116543,,7.88105841388423,7.358679695808907,7.265336133313667,,7.595932964512844,"rgba(38, 166, 154, 0.75)",0.37413645918311816,7.881419710108315,2.4552012169498116,74.87187946701596,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123686337914307,0.8532740501212607,False,False,False,False,0.3321443909454053,0.33364795539168335,False,False,False,False,5911911.0,4659269.559537852,False,False,False,False,94827.45456110372,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.81,8.775,8.78,68065.0,,,,8.465493563847515,8.446043516637733,8.346225324604427,8.154683282509625,7.887103827209537,7.7791278835827145,7.663712896720552,7.594979193677731,7.590989344057014,7.5070349923625175,7.49211363810145,7.472348619905304,7.463140722145964,7.463637642291939,7.472384776498126,7.467017615314934,7.4050620510773575,7.361229184391944,7.357967978386022,7.354792955591041,7.295747903126315,7.283498118809818,7.267303841309057,7.222829210962256,7.192080444495307,7.081327825103045,,7.887103827209537,7.361229184391944,7.267303841309057,,7.600261941104649,"rgba(38, 166, 154, 0.75)",0.3818046054682259,7.887685243443871,2.3370979390409365,73.4419032216689,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117359413202934,0.8475957620211895,False,False,False,False,0.3365869738259319,0.33511746460880765,False,False,False,False,5843846.0,4677635.085746568,False,False,False,False,94412.53278496256,False,False,False,False
2025-08-25 18:00:00+00:00,8.785,8.84,8.775,8.8,60417.0,,,,8.474047641785617,8.454767135636185,8.35317286338626,8.160785810258307,7.892500857632599,7.784510125435757,7.668497452539642,7.59949393542301,7.595489534582389,7.511205445877728,7.496011671430481,7.475993402255196,7.466562211046349,7.466544856885818,7.474971818724711,7.469476572409696,7.407379485383219,7.363510938792244,7.360248927694843,7.357073171962069,7.297853272779501,7.285536402377522,7.269065288423833,7.2245572499257475,7.193788261605061,7.0830021692918,,7.892500857632599,7.363510938792244,7.269065288423833,,7.60412177337015,"rgba(38, 166, 154, 0.75)",0.388924794138258,7.893267785543941,2.3313818715649375,72.99673247378782,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172161172161172,0.838420838420838,False,False,False,False,0.3419350468425593,0.3385262557256835,False,False,False,False,5904263.0,4696652.572789256,False,False,False,False,93885.4702611647,False,False,False,False
2025-08-25 19:00:00+00:00,8.805,8.84,8.795,8.83,65996.0,,,,8.483358633885194,8.464255289482477,8.360796610677964,8.16749140676592,7.898430555253372,7.790420172315465,7.673754161830456,7.604454883477995,7.600434520816346,7.515788777973289,7.500297167944158,7.480001677993482,7.470326053604633,7.469745526095563,7.477821566456391,7.472185677070505,7.409932246089431,7.366023889125349,7.362760948174795,7.3595843432249834,7.300171711091524,7.287781026101108,7.2710056131390735,7.226460410665167,7.195668907596908,7.08484507762718,,7.898430555253372,7.366023889125349,7.2710056131390735,,7.608358071074062,"rgba(38, 166, 154, 0.75)",0.39623253933166064,7.899390631285132,2.3486444861004085,73.44763245337344,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178878428162096,0.8444535407286121,False,False,False,False,0.3428282188068569,0.3406772372662702,False,False,False,False,5970259.0,4716398.408870043,False,False,False,False,93453.0753733947,False,False,False,False
2025-08-26 14:00:00+00:00,8.99,9.04,8.94,9.005,26306.0,,,,8.4887634770664,8.469670354468542,8.364883778805517,8.17082468105258,7.901212889684138,7.793149992793745,7.676150528949315,7.606701103377677,7.602672677169593,7.5178480774934435,7.502220717743823,7.481798280470063,7.472012188455401,7.471180134233137,7.4791001965349,7.473400814790408,7.41107182705526,7.367142125676046,7.363878511939946,7.36070127816032,7.301198930846333,7.288774803364142,7.271863976579799,7.22730003797133,7.19649710417939,7.085651774348919,,7.901212889684138,7.367142125676046,7.271863976579799,,7.61040073955445,"rgba(38, 166, 154, 1.0)",0.40712114981983116,7.90241203092329,2.7082551952033302,76.7017151581554,23.18683606034837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1115602263540822,0.8403395311236859,False,False,False,False,0.3428282215338147,0.3417527294000424,False,False,False,False,5996565.0,4736245.95291857,False,False,False,False,92412.03544512502,False,False,False,False
2025-08-26 15:00:00+00:00,9.005,9.115,9.005,9.07,37580.0,,,,8.497305431446659,8.478198912420199,8.371255413929866,8.175931153475997,7.905410044015234,7.797248853374706,7.6797354662417625,7.610054755555825,7.606013921397604,7.520915639033243,7.505085470045821,7.484473044681784,7.474522279870461,7.473316593607823,7.4810052481745775,7.475211172581136,7.412767071303523,7.368803892356603,7.365539152146726,7.362360861127921,7.302723344324895,7.290249256986805,7.273137297620499,7.228544437480628,7.197723823079194,7.086844218607704,,7.905410044015234,7.368803892356603,7.273137297620499,,7.61350130145118,"rgba(38, 166, 154, 1.0)",0.418283978280877,7.90702610611911,2.780345301918199,79.57703748576053,25.924188460362814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156162183861904,0.8334002408671213,False,False,False,False,0.3428282225248632,0.3422904759624528,False,False,False,False,6034145.0,4756368.418764793,False,False,False,False,91561.9263684564,False,False,False,False
2025-08-26 16:00:00+00:00,9.075,9.08,9.015,9.075,36057.0,,,,8.505172057312134,8.486063976527523,8.377202649341612,8.18073964983845,7.909385678129906,7.80113623155876,7.683141252434304,7.613243315924377,7.609190817636784,7.523834784632085,7.5078125393516135,7.487020117525028,7.476913138256316,7.47535251383533,7.482821109111405,7.476937015668017,7.41438378930347,7.370388994097691,7.367123199311766,7.363943919059687,7.304177971809588,7.291656343669096,7.274352771243737,7.2297324882322185,7.198895111794005,7.087983131335267,,7.909385678129906,7.370388994097691,7.274352771243737,,7.616424857424196,"rgba(38, 166, 154, 1.0)",0.4283962655770368,7.911365445434233,2.7162574654995795,81.54672747287336,27.754722656122226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245928338762217,0.833876221498371,False,False,False,False,0.3388471222496,0.34056879910602644,False,False,False,False,6070202.0,4776737.931652161,False,False,False,False,90701.38487437181,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.09,9.045,9.08,40794.0,,,,8.51404449313516,8.494935601175156,8.383953799248246,8.186209032027058,7.913909011847993,7.805557681921048,7.687016076926918,7.61687118205641,7.612805417738286,7.52715627104129,7.510916111652298,7.489919324030506,7.479635000501995,7.47767138992572,7.484890021910482,7.478903553129828,7.416225745818067,7.372194673822446,7.36892765632568,7.365747228385492,7.305834856448553,7.29325909267832,7.275737488746125,7.23108577979261,7.200229185876174,7.0892798879087575,,7.913909011847993,7.372194673822446,7.275737488746125,,7.619745427046475,"rgba(38, 166, 154, 1.0)",0.43735210627691684,7.916292346206541,2.6608026738452195,82.91791684005591,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258169934640523,0.8366013071895421,False,False,False,False,0.3428282226275151,0.3416985108667708,False,False,False,False,6110996.0,4797424.103254452,False,False,False,False,89927.62696934279,False,False,False,False
2025-08-26 18:00:00+00:00,9.075,9.075,9.03,9.065,58972.0,,,,8.526058032154975,8.506974023790427,8.3932766027564,8.19386598863881,7.920302159309864,7.811820143247581,7.692519198280134,7.622030105744999,7.617945826477732,7.531886318987205,7.515338027159655,7.494052159902559,7.483516435644443,7.4809802510112045,7.487843162718009,7.481711138787493,7.418857199149531,7.374775228373981,7.371506524863638,7.368324516040754,7.3082042733825565,7.295551439544907,7.277718787830679,7.233022678420097,7.202138942557523,7.091137329497125,,7.920302159309864,7.374775228373981,7.277718787830679,,7.624408766591006,"rgba(38, 166, 154, 1.0)",0.4430555249606858,7.923182095490317,2.5771440376711277,82.72050953852646,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1212739893834216,0.8370763576970187,False,False,False,False,0.3380674958466891,0.33988300335672994,False,False,False,False,6052024.0,4816875.264444306,False,False,False,False,89447.6947682677,False,False,False,False
2025-08-26 19:00:00+00:00,9.065,9.095,9.04,9.09,79931.0,,,,8.542050978682623,8.523008074668256,8.405845937845525,8.204247785445187,7.92899211531729,7.820332463698836,7.7000072545162626,7.6290524195844265,7.624943064331772,7.538327475107717,7.521362100150117,7.4996844645456155,7.488807914776857,7.485494952132811,7.4918747678000095,7.485544757439071,7.422450214062405,7.378298321545983,7.375027275430673,7.371843068518714,7.311439143883953,7.298681249167948,7.280424829213166,7.235667737575639,7.204746702012892,7.093672755952245,,7.92899211531729,7.378298321545983,7.280424829213166,,7.630726202698151,"rgba(38, 166, 154, 1.0)",0.4485421831779936,7.932501184647127,2.5805796171762645,82.98967060866394,29.39049599260882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222992254382387,0.8344883815735828,False,False,False,False,0.3428282226275151,0.3413556129921225,False,False,False,False,6131955.0,4837264.097553696,False,False,False,False,89300.14911294573,False,False,False,False
2025-08-27 14:00:00+00:00,8.965,9.035,8.915,9.035,68321.0,,,,8.553056429528171,8.534127812021367,8.414986671332612,8.21213199343345,7.935805515578017,7.827059787820114,7.705975000053393,7.634672030080316,7.630543856878855,7.543506166925388,7.526211165892719,7.504224089033794,7.493076281972714,7.489140465861246,7.495131262387709,7.488642756897051,7.425360931224615,7.381156689431203,7.377884043046368,7.374698343413826,7.314069770531161,7.30122764837743,7.282628543804778,7.237824514430065,7.20687483543586,7.095747483581419,,7.935805515578017,7.381156689431203,7.282628543804778,,7.635600664215689,"rgba(38, 166, 154, 0.75)",0.4494907027869237,7.939590087460769,2.437002380132651,79.15695209707098,32.880175093881945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1066235864297251,0.8392568659127623,False,False,False,False,0.31369876929606877,0.3275271911440957,False,False,False,False,6063634.0,4856277.584413328,False,False,False,False,88974.89098716363,False,False,False,False
2025-08-27 15:00:00+00:00,9.035,9.075,9.02,9.06,71256.0,,,,8.565379489321035,8.546539418061627,8.42512506861578,8.22077233038673,7.943194681730025,7.834330969034887,7.712411850264335,7.6407261096407,7.636577254913407,7.549077582994965,7.531428470038036,7.509108316825866,7.497669308075333,7.493066247883643,7.498640406626796,7.491981363914925,7.428494414907047,7.38423140142395,7.380956851299678,7.377769369102414,7.316896859494947,7.303963886126667,7.2849967605800385,7.240140677546035,7.209159176027782,7.097970938718248,,7.943194681730025,7.38423140142395,7.2849967605800385,,7.640905530593466,"rgba(38, 166, 154, 0.75)",0.4520549476287881,7.947334571938059,2.4613499617653196,77.25399316227424,31.097974096376177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1108424022571541,0.8379685610640869,False,False,False,False,0.3364838720935444,0.33200553161882007,False,False,False,False,6134890.0,4876101.032716997,False,False,False,False,88700.17949899055,False,False,False,False
2025-08-27 16:00:00+00:00,9.06,9.12,9.025,9.115,88276.0,,,,8.580866151983097,8.562123717426804,8.437923076911842,8.231673569282032,7.952498982689561,7.843475624605121,7.720507474748629,7.648339163621149,7.644164220815111,7.556082394986989,7.537990352913961,7.515252909882537,7.503449319109001,7.498011060513183,7.503063334223166,7.496190065865622,7.432442992551815,7.3881044952893475,7.384827432154797,7.381637592839979,7.320456891757735,7.307409501328771,7.287979813981239,7.24305716287399,7.212034922950159,7.100767702718582,,7.952498982689561,7.3881044952893475,7.287979813981239,,7.647582489012226,"rgba(38, 166, 154, 0.75)",0.4534709184433601,7.957083361802075,2.5534529141862756,77.27044725338669,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147342995169078,0.834943639291465,False,False,False,False,0.3428282226955834,0.3374168771572017,False,False,False,False,6223166.0,4896985.760891927,False,False,False,False,88693.60307264961,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.14,9.08,9.135,44099.0,,,,8.588726120078103,8.570026875189699,8.444435838297336,8.23721511898118,7.9572187370989,7.8481091661263465,7.724609006363343,7.652195450906896,7.64800724492678,7.5596297595475415,7.541314303735342,7.518366094526538,7.506378488313204,7.500518816224448,7.505307627116681,7.4983259430214115,7.4344461271483055,7.390068686471318,7.386790296928691,7.383599211748288,7.322261765743927,7.309156348788422,7.289492496575137,7.244535635091447,7.21349244047928,7.102184136391062,,7.9572187370989,7.390068686471318,7.289492496575137,,7.650969103977143,"rgba(38, 166, 154, 0.75)",0.45122637693649287,7.962029680626659,2.5995162945415053,77.70560678809758,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118192819685357,0.834610730133118,False,False,False,False,0.34282822319695033,0.34012255017707604,False,False,False,False,6267265.0,4918230.400257944,False,False,False,False,88002.21387772482,False,False,False,False
2025-08-27 18:00:00+00:00,9.135,9.14,9.095,9.135,70387.0,,,,8.600920134033682,8.582297091812531,8.454651756040565,8.245967349305017,7.964705433969689,7.855464280996724,7.731129187033394,7.658329626528995,7.65412052399916,7.565276554565389,7.546607562409723,7.523325565741327,7.5110462557624125,7.50451775647212,7.508887944114243,7.501733902008827,7.4376429776360835,7.393203578589005,7.389923078620588,7.386730011144405,7.325143051974561,7.311945230044866,7.291908322767876,7.246896904293094,7.215820285868623,7.10444640558396,,7.964705433969689,7.393203578589005,7.291908322767876,,7.656327774629317,"rgba(38, 166, 154, 0.75)",0.4488644531451426,7.9698371826096235,2.5958010469000428,77.99571314457151,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194993944287444,0.8320549051271694,False,False,False,False,0.34282822329532775,0.3414753867362019,False,False,False,False,6267265.0,4939145.665370224,False,False,False,False,87729.1097865973,False,False,False,False
2025-08-27 19:00:00+00:00,9.135,9.185,9.115,9.15,214086.0,,,,8.636541689027933,8.618169113923651,8.48508412064517,8.272333834713343,7.987407857106219,7.877782528690831,7.750965085070943,7.677010547212318,7.672738793203382,7.582493368794713,7.5627604328031985,7.538471739697478,7.525311435737573,7.516758904296343,7.519859216277466,7.512181121151053,7.447445066279508,7.402815105799021,7.399528038444125,7.396328797881904,7.333979383884653,7.320499416952034,7.299323650219099,7.254144043990641,7.222964303473284,7.111386678971353,,7.987407857106219,7.402815105799021,7.299323650219099,,7.672515903811035,"rgba(38, 166, 154, 0.75)",0.4452352551544217,7.993321864333136,2.5979032933178035,78.54998474059255,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118097541313986,0.8311164852881899,False,False,False,False,0.3428282237145618,0.34215180522538186,False,False,False,False,6481351.0,4963055.825597042,False,False,False,False,89688.13134029346,False,False,False,False
2025-08-28 14:00:00+00:00,9.015,9.015,8.91,8.91,56844.0,,,,8.641765084683792,8.623562086390125,8.490367240047082,8.277502921918787,7.992253147448768,7.882645613389283,7.755380924718209,7.681212930713509,7.676929453718787,7.586412441372708,7.566447910661432,7.541940503669841,7.528584823788838,7.51957449699279,7.522384456308314,7.514588424153988,7.449717775322879,7.405052143689504,7.401764145397185,7.3985640464640365,7.336048013044879,7.322504351459447,7.301065633702764,7.255851967402818,7.2246514721160455,7.113037039268439,,7.992253147448768,7.405052143689504,7.301065633702764,,7.675870880343033,"rgba(38, 166, 154, 0.5)",0.438252313274078,7.997994695594009,2.0810051123121696,66.2717504826249,20.413919443335715,False,False,True,False,False,17.65457419865263,0.0,0.0,0.0,0.0,0,1.1019841269841268,0.8392857142857141,False,False,False,False,0.28627706672943154,0.3142144359774067,False,False,False,False,6424507.0,4985713.983339723,False,False,False,False,89178.92000168425,False,False,False,False
2025-08-28 15:00:00+00:00,8.915,8.92,8.86,8.89,75547.0,,,8.89,8.647228777139668,8.629279670990897,8.496376563251804,8.283695022489123,7.998249884399982,7.888709507262917,7.760930370161275,7.686513880854893,7.682216678996659,7.591376769068498,7.57112399847863,7.5463444986386055,7.532743918375922,7.523155626001791,7.525597524830864,7.51765275793294,7.452616895414874,7.4079093674292995,7.40462043000957,7.401419476543274,7.338695362223355,7.325071242786456,7.303297805515847,7.258042769486337,7.2268171254685285,7.11516010180617,,7.998249884399982,7.4079093674292995,7.303297805515847,,7.746514751931338,"rgba(38, 166, 154, 0.5)",0.43056952646129937,8.06912680436957,1.9064823337055459,57.49186703089785,12.961399497641175,False,True,True,False,False,16.97423573925712,0.0,0.0,0.0,0.0,0,1.0961614562722592,0.8472497032053815,False,False,False,False,0.26489733548100514,0.28955588572920593,False,False,False,False,6348960.0,5006849.580497247,False,False,False,False,88967.5724047589,False,False,False,False
2025-08-28 16:00:00+00:00,8.895,8.97,8.89,8.935,62595.0,,,8.908880029245271,8.652323077049264,8.634562275128507,8.501733150750141,8.289077593121775,8.003387506177955,7.893885545746055,7.765655617997386,7.691021776209472,7.6867125879759435,7.59559250327068,7.575095061358474,7.550084200561623,7.536275965222553,7.526198667794203,7.528329271851834,7.520258182703412,7.455079530747297,7.410334745490253,7.407044885734329,7.40384308551452,7.340940750282513,7.3272481565401595,7.30519098442091,7.259899760894265,7.22865207698581,7.11695654750113,,8.003387506177955,7.410334745490253,7.30519098442091,,7.750746196471551,#000000,0.42350667161320055,8.07475688767688,2.0312386320770934,53.59357075679007,10.083664196135246,False,True,False,False,False,17.93623561929382,0.0,0.0,0.0,0.0,0,1.106163021868787,0.8417495029821072,False,False,False,False,0.27666261110537066,0.2831092484172883,False,False,False,False,6411555.0,5028627.959094189,False,False,False,False,88558.69531321224,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.035,8.935,9.025,50420.0,,,8.932799141219688,8.657243797073544,8.639610138751086,8.506607266503682,8.293791744976225,8.007779158538948,7.8982830549767975,7.769650174897925,7.694823047288296,7.690503233371261,7.5991375027605175,7.578433286078819,7.553226512910339,7.539243378174455,7.5287560949692836,7.530626141880393,7.522448668664884,7.4571465085027695,7.412368134615473,7.40907733226014,7.405874658032905,7.3428204099776275,7.329070048991044,7.306775107847996,7.261452095529117,7.230185000303196,7.118454059389851,,8.007779158538948,7.412368134615473,7.306775107847996,,7.754701865551727,"rgba(38, 166, 154, 0.5)",0.42274630860769413,8.080042558891055,2.235282536756246,54.24897866954528,10.083664196135246,False,True,True,False,False,19.803765334992978,0.0,0.0,0.0,0.0,0,1.114115308151093,0.8341948310139161,False,False,False,False,0.292963442168647,0.2880363452929676,False,False,False,False,6461975.0,5050850.3938369155,False,False,False,False,87967.39771145702,False,False,False,False
2025-08-28 18:00:00+00:00,9.025,9.045,8.96,8.96,79582.0,,,8.949281039292321,8.664512492764295,8.647084307483093,8.51395620668223,8.301002463886945,8.014563331614276,7.905090737706037,7.775851809930563,7.700732442248568,7.6963965280977025,7.604656819477868,7.583633646552596,7.5581244989094625,7.543870723243198,7.532747314531933,7.534212308369638,7.525869574180398,7.460376649631683,7.4155468537762825,7.412254646157612,7.409050671516262,7.345760701748608,7.331920442099013,7.3092546905035505,7.263882564355907,7.232585488259281,7.120800312144727,,8.014563331614276,7.4155468537762825,7.3092546905035505,,7.7599853385904005,#000000,0.41975874666931684,8.087135411486937,2.0794434789960454,52.32163464006382,9.479412466650366,False,True,False,False,False,17.571081579242165,0.0,0.0,0.0,0.0,0,1.114851485148515,0.8297029702970294,False,False,False,False,0.2981815950264391,0.2931089701597034,False,False,False,False,6382393.0,5071494.4652502965,False,False,False,False,87837.3915453879,False,False,False,False
2025-08-28 19:00:00+00:00,8.965,8.99,8.94,8.955,94156.0,,,8.952499866593064,8.67203546617601,8.654864208111789,8.521893751568744,8.30901910024605,8.022253135923476,7.912840518779468,7.782948543594838,7.707511317107512,7.703157820871665,7.611005760976853,7.589621163961004,7.5637692107496,7.5492070906016995,7.537355358462645,7.538355101817416,7.529822967657229,7.4641143842105855,7.419227691560775,7.415934030145826,7.41272871730067,7.3491696562122355,7.335226122012337,7.312132494080247,7.266704977730125,7.235374122552585,7.123529116412993,,8.022253135923476,7.419227691560775,7.312132494080247,,7.765335938258074,#000000,0.4172494986745154,8.094296399854736,2.0628031977976677,50.86020721601132,8.01131319102732,False,True,False,False,False,17.400274659784284,0.0,0.0,0.0,0.0,0,1.1109350237717905,0.8379556259904911,False,False,False,False,0.28701875783114505,0.2900638639954242,False,False,False,False,6288237.0,5090358.690595252,False,False,False,False,87935.35446716483,False,False,False,False
2025-08-29 14:00:00+00:00,9.105,9.185,9.07,9.165,20035.0,,,8.962325190387139,8.674542895509038,8.657403805805616,8.52421679931658,8.311159150157005,8.024180896352028,7.914752808911277,7.784674487114961,7.709148138165387,7.704789757743876,7.61252642537531,7.591053236454251,7.5651169502792985,7.550480122539633,7.538454337895479,7.539343587799898,7.530765806726098,7.465001743637565,7.420098952693387,7.41680476118405,7.4135989514320535,7.349973193430572,7.336004727672966,7.312809617696691,7.267367395670349,7.236027521143416,7.124164954389376,,8.024180896352028,7.420098952693387,7.312809617696691,,7.767063749598021,"rgba(38, 166, 154, 0.5)",0.420178930139677,8.096634685693854,2.5426437112184486,55.79500645812591,8.01131319102732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163064833005891,0.8278978388998034,False,False,False,False,0.3359361379357288,0.3130000009655765,False,False,False,False,6308272.0,5109241.067485249,False,False,False,False,86882.6357932553,False,False,False,False
2025-08-29 15:00:00+00:00,9.165,9.255,9.13,9.225,60152.0,,,8.995088010118565,8.682914894414104,8.665851269011156,8.53179431733079,8.318004539820082,8.030255210679963,7.9207534537719795,7.790071006871979,7.714256572497706,7.709882432733977,7.617262416242054,7.595512115099071,7.5693116868330526,7.55444179409693,7.5418749397285065,7.54242118421396,7.533701059443696,7.46776078804483,7.422805616996801,7.4195096088221915,7.416302090756189,7.352466567480396,7.338420266803693,7.314909927446623,7.269420559070744,7.238051723975134,7.12613145433886,,8.030255210679963,7.422805616996801,7.314909927446623,,7.772599693133161,"rgba(38, 166, 154, 0.5)",0.42464173558847673,8.104162722309209,2.639489206442492,60.213925566402494,2.58190679923041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125734430082256,0.8147277712495101,False,False,False,False,0.34282822424604253,0.3279141126058095,False,False,False,False,6368424.0,5128763.283493229,False,False,False,False,86468.20733134435,False,False,False,False
2025-08-29 16:00:00+00:00,9.225,9.31,9.225,9.3,36689.0,,,9.016775214117569,8.688609713024626,8.67157776940218,8.536840643874179,8.322477824864837,8.034164451693465,7.924598537103155,7.793516049641937,7.717511359399195,7.713126830033413,7.620273199332648,7.598345965882732,7.571976636739287,7.556958343573952,7.544048272036263,7.544377256575199,7.535566523654803,7.4695118744352555,7.424521854296968,7.421224576665117,7.418015861470382,7.354045572233455,7.339949659012165,7.316239483947953,7.27071920825668,7.2393313574794345,7.12737231387012,,8.034164451693465,7.424521854296968,7.316239483947953,,7.776198907250697,"rgba(38, 166, 154, 0.5)",0.43127558547942496,8.109083224151474,2.761382317815767,64.41662970843848,6.491863138901408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1328616352201257,0.8140723270440249,False,False,False,False,0.34282822514039085,0.33537116887310015,False,False,False,False,6405113.0,5148551.651191008,False,False,False,False,85696.43667504443,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.305,9.22,9.26,31166.0,,,9.031730453957021,8.693228058053581,8.676227447886971,8.54097887929974,8.32617942653346,8.037421799695169,7.927807727314781,7.7963972787779126,7.720236153182114,7.715843070575804,7.622796569803326,7.6007219272484825,7.574211849309407,7.559069656434898,7.545872470729157,7.546019472842676,7.5371329136834015,7.470983020183813,7.425964160207336,7.422665845145837,7.419456152320703,7.3553732483370595,7.341235776014914,7.317357899661334,7.271811899188207,7.240408225613519,7.128417097773253,,8.037421799695169,7.425964160207336,7.317357899661334,,7.7790689262554835,"rgba(38, 166, 154, 0.5)",0.4368068821026546,8.11300871894423,2.6258544177108787,65.56498026452485,7.655010708647033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129753038024304,0.8110544884359071,False,False,False,False,0.34136518066184024,0.33836817476747016,False,False,False,False,6373947.0,5167550.028691923,False,False,False,False,84851.00354829956,False,False,False,False
2025-08-29 18:00:00+00:00,9.255,9.315,9.255,9.305,46697.0,,,9.053521102950901,8.700368141681102,8.683408716774421,8.547346091964297,8.331847482092474,8.04238896686996,7.932694928990499,7.800781166182972,7.724379955479727,7.719973749657184,7.626631871599288,7.6043332989554555,7.577609236718346,7.562278900954702,7.548646147642958,7.548517110433141,7.539515306964616,7.4732196224252645,7.428156226766997,7.424856282588726,7.421645053094647,7.357390343799696,7.34318963965029,7.31905707163407,7.273471519004397,7.242043502492331,7.130002605176489,,8.04238896686996,7.428156226766997,7.31905707163407,,7.7834091173950455,"rgba(38, 166, 154, 0.5)",0.4433837131843108,8.118958575197395,2.674977428206926,67.18079099231724,9.435109234637224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132289628180039,0.8097847358121327,False,False,False,False,0.3428282253414949,0.3405982000544825,False,False,False,False,6420644.0,5186977.842200575,False,False,False,False,84259.46860956623,False,False,False,False
2025-08-29 19:00:00+00:00,9.305,9.345,9.285,9.315,126547.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.4492792225552055,8.134576071234012,2.6273726215348017,68.44988137095035,10.99226203656081,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362568519968677,0.8077525450274077,False,False,False,False,0.3428282256798914,0.3417132128671869,False,False,False,False,6547191.0,5208066.418290488,False,False,False,False,84915.08925127838,False,False,False,False
