date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_414,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_235,aVWAP_OB_bull_216,aVWAP_OB_bull_197,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,,,,,,,,,,,,,,,,,45.055570829299775,45.23499816942837,,,,,,45.055570829299775,48.194049531167146,,,45.145284499364074,"rgba(239, 83, 80, 1.0)",1.005386842316354,46.864428564978176,-1.5013410773315297,38.064053404042674,-5.331298914615807,False,True,False,True,False,0.0,46.6306,,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,-1966243.0,-2042715.812220044,False,False,False,False,235733.80098492673,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,,,,,,,,,,,,,,,,,45.26030731606554,45.286479789916406,,,,,,45.26030731606554,48.16009778613846,,,45.273393552990974,"rgba(239, 83, 80, 1.0)",1.018652054928058,46.8200355032266,-1.354766327275574,39.321803947714244,-5.331298914615807,False,True,False,True,False,0.0,46.61900000000001,48.493900000000004,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.2756386774555171,False,False,False,False,-1528717.0,-2034746.838387175,False,False,False,False,238862.36220996664,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,,,,,,,,,,,,,,,,,46.43554164581564,45.900598946974405,,,,,,46.43554164581564,48.16531228536229,,,46.16807029639502,#000000,1.0370458606625186,46.95635471859433,1.51260936561044,48.66685710800203,-8.693990711156886,False,True,False,False,True,4.081833708059708,46.664899999999996,48.47645000000001,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974035,False,False,False,False,-970704.0,-2018250.0501951259,False,False,False,False,243810.4341136881,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,,,,,,,,,,,,,,,,,47.04285282120573,46.3146594466321,,,,,,47.04285282120573,48.17964311728236,,,46.67875613391891,"rgba(38, 166, 154, 1.0)",1.0795444359494129,47.072083864854704,2.2212296736413917,56.32603987594921,-1.7348500591169866,True,False,True,False,True,6.9673011889591905,46.7375,48.460874999999994,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,-594686.0,-1996179.2897269842,False,False,False,False,245860.16381735183,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,,,,,,,,,,,,,,,,,47.37113307529345,46.568859839541055,,,,,,47.37113307529345,48.19128791353875,,,46.96999645741725,"rgba(38, 166, 154, 1.0)",1.1364858988119233,47.15032444989765,2.4854470724671995,62.12388283126586,3.357617243889976,True,False,True,False,True,8.44395831489659,46.819799999999994,48.449575,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,-334746.0,-1970420.6340723024,False,False,False,False,246078.45585119133,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,,,,,,,,,,,,,,,,,47.76798993213677,46.89761269443341,,,,,,47.76798993213677,48.211015044451436,,,47.33280131328509,"rgba(38, 166, 154, 1.0)",1.198283494559397,47.26080103663227,2.4820495123829813,66.3453407710528,7.0561395957150665,True,False,True,False,True,9.194338093465419,46.909099999999995,48.435300000000005,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,15536.0,-1939630.608737848,False,False,False,False,247694.01467520386,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,,,,,,,,,,,,,,,,,47.974763026621915,47.080070157898376,,,,,,47.974763026621915,48.22397347189485,,,47.527416592260145,"rgba(38, 166, 154, 1.0)",1.259085986945558,47.32638736831346,2.4887995452069425,69.47968280270169,9.913936694916984,True,False,True,False,True,9.843028716343518,47.005900000000004,48.420950000000005,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,227818.0,-1906026.7543388116,False,False,False,False,247144.99119186736,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,,,,,,,,,,,,,,,,,48.16775370156571,47.262364035309396,,,,,,48.16775370156571,48.23801100262706,,,47.71505886843755,"rgba(38, 166, 154, 1.0)",1.3105012898241566,47.39501387836384,2.1747297341604055,70.57623367857553,11.106473570748776,True,False,True,False,True,9.035299160054958,47.1009,48.43217500000001,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,-17089.0,-1876740.8976823958,False,False,False,False,247110.29365400894,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,,,,,,,,,,,,,,,,48.28427657777093,47.37290104275111,,,,,,48.28427657777093,48.247641902310086,,,47.828588810261024,"rgba(38, 166, 154, 1.0)",1.3730881450417527,47.43837291286883,2.3899609788207608,72.11551379824301,12.93204712273566,True,False,True,False,True,10.421314653321009,47.201499999999996,48.446999999999996,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,130330.0,-1845623.519423754,False,False,False,False,245564.6922020088,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,,,,,,,,,,,,,,,,48.40924643335838,47.49262270957066,,,,,,48.40924643335838,48.25893638519797,,,47.95093457146452,"rgba(38, 166, 154, 1.0)",1.425813897488174,47.64681704627857,2.183442705395042,73.21086954999055,14.468433763013152,True,False,True,False,True,10.537701146583505,47.3027,48.459275,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,292250.0,-1812478.193541215,False,False,False,False,244267.87526864433,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,,,,,,,,,,,,,,,,48.50357390738088,47.58643894080653,,,,,,48.50357390738088,48.268227062635326,,,48.04500642409371,"rgba(38, 166, 154, 1.0)",1.471270594473467,47.68272878036157,2.064386545240099,73.7067803914376,15.546710720453774,True,False,True,False,True,10.380684051764824,47.39759999999999,48.47375,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,153262.0,-1782001.6013932892,False,False,False,False,242635.6291404483,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,,,,,,,,,,,,,,,49.723333333333336,48.58739526368314,47.6932849500674,,,,,,48.58739526368314,48.278092862753724,,,48.668004515694626,"rgba(38, 166, 154, 0.75)",1.4752531253259324,47.69849395666913,1.4516193909826431,69.36908145366273,15.546710720453774,True,False,True,False,False,7.0015305015005715,47.4749,48.48255,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,-99430.0,-1755915.219976339,False,False,False,False,242791.54186695296,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,,,,,,,,,,,,,,,50.05651134703332,48.69711280442032,47.81414753663362,,,,,,48.69711280442032,48.291474094265105,,,48.85592389602908,"rgba(38, 166, 154, 0.75)",1.5165877328237556,47.75390043799735,1.7414749604265567,68.01555303232787,15.546710720453774,True,False,True,False,False,8.69044872235969,47.548100000000005,48.494125000000004,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,135421.0,-1726592.1778061632,False,False,False,False,242668.43269072112,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,,,,,,,,,,,,,,,50.16322231256837,48.77939700893877,47.90717608129529,,,,,,48.77939700893877,48.30253657671332,,,48.949931800934145,"rgba(38, 166, 154, 0.75)",1.5613331736946563,47.797492583713094,1.743706892388965,67.44726660772973,15.546710720453774,True,False,True,False,False,9.066809648239733,47.6123,48.504850000000005,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,330438.0,-1694700.2370649823,False,False,False,False,241929.65078853938,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.16322231256837,48.77939700893877,47.90717608129529,,,,,,48.77939700893877,48.30253657671332,,,48.949931800934145,"rgba(38, 166, 154, 0.75)",1.6080761209628605,47.797492583713094,1.6930214812572217,67.06840899133097,15.546710720453774,True,False,True,False,False,9.066809648239733,47.676899999999996,48.517725,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,330438.0,-1663302.745017463,False,False,False,False,238178.80348949225,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,,,,,,,,,,,,,,,50.14026783500839,48.86896654999582,48.020915510279366,,,,,,48.86896654999582,48.316713708224434,,,49.01004996509452,"rgba(38, 166, 154, 0.75)",1.6409422419578306,47.84813098243781,1.3601143053635552,64.29548182418122,20.492530460209395,True,False,True,False,False,7.353634669496362,47.730599999999995,48.5289,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,28754.0,-1637069.3071102155,False,False,False,False,239163.38017957765,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,,,,,,,,,,,,,,,50.09299283104052,48.892532933157504,48.056972140688465,,,,,,48.892532933157504,48.32133129343383,,,49.014165968295494,"rgba(38, 166, 154, 0.75)",1.6652059364567975,47.86325163037843,1.1210315365519354,60.63362846257418,16.735899910526484,True,False,True,False,False,6.013574668245624,47.7879,48.537125,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,-96554.0,-1613185.3488604447,False,False,False,False,237398.18048687102,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,,,,,,,,,,,,,,,49.95062396053763,48.90457919352218,48.09408019258958,,,,,,48.90457919352218,48.3258486612988,,,48.98309444888313,"rgba(38, 166, 154, 0.5)",1.6757069289442772,47.87548180462039,0.71881196799638,55.312006262977334,11.64169167260269,False,False,True,False,False,3.5901537737055307,47.820499999999996,48.540425000000006,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,-299780.0,-1592822.4752347013,False,False,False,False,236868.37923901255,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,,,,,,,,,,,,,,,48.42333333333334,49.677988108170574,48.877245573037115,48.10875792405771,,,,,48.42333333333334,48.877245573037115,48.326568825713466,,,48.77183123464968,"rgba(239, 83, 80, 1.0)",1.6777047867105526,47.9003617253907,0.35741584536156584,49.68053486453765,6.465724933092702,False,True,False,True,False,1.5063487086868186,47.84049999999999,48.540600000000005,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,-585046.0,-1577198.0337581944,False,False,False,False,237618.7299484852,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,,,,,,,,,,,,,,,48.56470434735149,49.595694477185,48.874978635315735,48.12647424085067,,,,,48.56470434735149,48.874978635315735,48.328632148691035,,,48.79046292517572,"rgba(239, 83, 80, 1.0)",1.6811877986752592,47.91515241958192,0.4668411114073777,46.983251389561055,4.05828518458658,False,True,False,True,False,2.185680086416319,47.8641,48.543975,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,-418374.0,-1559231.7696689202,False,False,False,False,236518.7806469583,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,,,,,,,,,,,,,,,48.62757195776532,49.529914250461076,48.8728837914458,48.14262887386546,,,,,48.62757195776532,48.8728837914458,48.33059104408918,,,48.793249718384416,"rgba(239, 83, 80, 1.0)",1.6836182668492934,47.92522083987258,0.5166130453996071,45.706479360923254,2.8116889919526358,False,True,False,True,False,2.5104492542299965,47.894000000000005,48.548249999999996,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,-258240.0,-1539061.3546352936,False,False,False,False,235334.52048188917,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,,,,,,,,,,,,,,,48.699503252274454,49.47820969769668,48.87506414181116,48.163855813457886,,,,,48.699503252274454,48.87506414181116,48.33345446390068,,,48.80415822631004,"rgba(239, 83, 80, 1.0)",1.687845638943636,47.93939426236434,0.7172490835082148,46.77273753946011,2.8116889919526358,False,True,False,True,False,3.7226875043182837,47.93509999999999,48.55547500000001,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,-73895.0,-1516345.5971990875,False,False,False,False,234543.98528061956,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,,,,,,,,,,,,,,,48.878784960188355,49.48066657313196,48.89999072384924,48.20675159174851,,,,,48.878784960188355,48.89999072384924,48.340250493700665,,,48.86654846222952,#000000,1.698700197315733,47.97407792746009,0.9748171426344597,49.755422303545686,2.8116889919526358,False,True,False,False,True,5.330162337561731,47.9858,48.562349999999995,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,154723.0,-1490437.556932435,False,False,False,False,234452.10953983475,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,,,,,,,,,,,,,,,49.00720228884316,49.50480936763151,48.92499040846344,48.24139962821243,,,,,49.00720228884316,48.92499040846344,48.34613348501081,,,48.91960042328763,"rgba(38, 166, 154, 0.5)",1.7152156983575102,48.00203610373701,1.0657341219611292,52.612447029874545,2.8116889919526358,False,True,True,False,True,5.991854370976441,48.049499999999995,48.569525000000006,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,305828.0,-1462588.4785303816,False,False,False,False,233159.90629115512,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,,,,,,,,,,,,,,,49.335589729411446,49.630883809060556,49.004058619067806,48.328277539654806,,,,,49.335589729411446,49.004058619067806,48.36195595283457,,,49.07470242429866,"rgba(38, 166, 154, 1.0)",1.7580954145002017,48.07461302529392,1.681016257895337,58.46628033246452,1.354646867791807,True,False,True,False,True,9.784044831843826,48.149300000000004,48.577600000000004,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,551145.0,-1431367.8044446392,False,False,False,False,233348.38836416046,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,,,,,,,,,,,,,,,49.535601926250514,49.71859356284099,49.06865588357717,48.402564649374284,,,,,49.535601926250514,49.06865588357717,48.376199275919916,,,49.18135400551074,"rgba(38, 166, 154, 1.0)",1.7920698888398954,48.132009123667984,1.3967038294205905,60.1408275930283,2.962965020894913,True,False,True,False,True,8.24748081725794,48.2461,48.584300000000006,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,308021.0,-1404400.5361586758,False,False,False,False,233499.94823448357,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,,,,,,,,,,,,,,,49.650092468651984,49.77519889771277,49.113202853574414,48.45415703488019,,,,,49.650092468651984,49.113202853574414,48.38653138940612,,,49.24816281370484,"rgba(38, 166, 154, 1.0)",1.8130100947329975,48.17071406690961,1.331645058184821,60.973975023561216,3.9575255824850473,True,False,True,False,True,8.053061682398042,48.33219999999999,48.58895,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,131816.0,-1380583.2255205566,False,False,False,False,232611.6544634063,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,,,,,,,,,,,,,,,49.863031348579504,49.89684626551705,49.19777109964838,48.54437808792146,,,,,49.863031348579504,49.19777109964838,48.40525264727594,,,49.375506700416594,"rgba(38, 166, 154, 1.0)",1.852731426499504,48.23987510320481,1.692163716744743,63.92245919119498,6.995123714875099,True,False,True,False,True,10.4823413534643,48.4242,48.598575000000004,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,378812.0,-1353305.7801636485,False,False,False,False,232834.6675725008,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,,,,,,,,,,,,,,,50.0873552451521,50.038042656593404,49.294217523503235,48.643629504707164,,,,,50.0873552451521,49.294217523503235,48.42667836863482,,,49.51581123248897,"rgba(38, 166, 154, 1.0)",1.90074920032146,48.31592903495847,1.9329593638235705,67.33730132919351,10.402607995570591,True,False,True,False,True,12.289955993185576,48.51650000000001,48.609325,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,618252.0,-1322738.9928742896,False,False,False,False,232937.0758271907,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,,,,,,,,,,,,,,,50.21360926387073,50.122499619322326,49.35397586276209,48.705118185663935,,,,,50.21360926387073,49.35397586276209,48.44041652425547,,,49.59880073290477,"rgba(38, 166, 154, 1.0)",1.9501131798986853,48.36255008136102,1.9626809141599795,70.04495855628988,13.112178204628307,True,False,True,False,True,12.86761833580475,48.611999999999995,48.619075,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,767547.0,-1290331.4581010449,False,False,False,False,231640.29945777688,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,,,,,,,,,,,,,,,50.44585718526042,50.28611007473918,49.47158572593662,48.82499072353916,,,,,50.44585718526042,49.47158572593662,48.468104580872684,,,49.75713592736885,"rgba(38, 166, 154, 1.0)",2.0035108261825734,48.45314652526348,2.0398459650569913,72.58395907079972,15.675814190208882,True,False,True,False,True,13.873116264937185,48.7145,48.6308,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,1048005.0,-1254078.1796808736,False,False,False,False,232397.16303207492,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,,,,,,,,,,,,,,,50.62028826894468,50.41639403553936,49.569667362107076,48.925419302492045,,,,,50.62028826894468,49.569667362107076,48.492337477149945,,,49.882942242270786,"rgba(38, 166, 154, 1.0)",2.0529103160552125,48.528478309286825,2.0173904618840597,74.54568887621339,17.73346351179009,True,False,True,False,True,14.245755889170375,48.797200000000004,48.6449,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,1289902.0,-1214636.6265075267,False,False,False,False,232544.44732615128,False,False,False,False
