date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_172,aVWAP_peak_92,aVWAP_valley_210,aVWAP_OB_bear_234,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.046229524320707996,0.46092956519105027,-1.8587594498037932,40.83109143502246,-4.2973693955547105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119132,0.8582731648616128,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,11218.0,14376.698726777848,False,False,False,False,1053.655923710072,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.047643279136168414,0.46092956519105027,-2.487854894544161,37.01514025273086,-8.134472924097203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,11218.0,14327.72665349447,False,False,False,False,1037.320172954877,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.49923416543074944,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.0485350805793795,0.4594235979629397,-2.398751512785231,34.58309005313443,-10.530871078261441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,11653.0,14286.258023207733,False,False,False,False,1027.9818756997627,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04927357795700145,0.45781353990028145,-2.303740556436534,33.23011407972926,-11.921173699993652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,12153.0,14253.184255406062,False,False,False,False,1019.7961101850376,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.047574786342089975,0.45781353990028145,-2.3502688818459014,32.71198125490675,-12.605330786074305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,12153.0,14220.623259198215,False,False,False,False,1003.985317779068,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,,0.4980603282785255,0.45961015041841957,,"rgba(239, 83, 80, 1.0)",0.04644507169425731,0.45780122026249376,-2.2456897246083933,34.09771215346046,-12.605330786074305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,12157.0,14188.629100140877,False,False,False,False,988.481669441408,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,,0.49760537773933095,0.45841609502050756,,"rgba(239, 83, 80, 1.0)",0.045829225774991586,0.4571451006806082,-2.7306832826510075,32.60197596872939,-13.001053901276272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,11980.0,14154.386788510785,False,False,False,False,975.9005582872776,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04456127980273543,0.45685330805008817,-2.815298586697843,31.54418574292537,-14.212609748620629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,11900.0,14119.435055355578,False,False,False,False,962.0106271510407,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04275784751743642,0.45685330805008817,-2.9340417100961176,30.838992259056027,-15.115422062227012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,11900.0,14085.02520953611,False,False,False,False,947.0957337068385,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,,0.4951142755696227,0.45243464487005225,,"rgba(239, 83, 80, 1.0)",0.04338566114274177,0.45372734122279035,-2.8518025993822933,30.194077877930233,-15.984144483420614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,11000.0,14037.195361326247,False,False,False,False,946.3655672927789,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,,0.4940904113595335,0.4501246441992147,,"rgba(239, 83, 80, 1.0)",0.044769720824489434,0.4523550034404833,-2.900509564255568,28.829839212904382,-17.508067533133243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,10610.0,13984.06054952274,False,False,False,False,937.7397445440536,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,,0.4930262780125206,0.44779259555346107,,"rgba(239, 83, 80, 1.0)",0.04634766483908394,0.4509424515482204,-2.9870426488342727,26.815509684146665,-19.569645845373216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,10213.0,13925.594494491379,False,False,False,False,929.3561826131379,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 1.0)",0.04722995316190455,0.45083753904401686,-2.749050768670742,28.259549268862816,-19.569645845373216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,10244.0,13868.51551008066,False,False,False,False,915.4281797819265,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 0.75)",0.047299490578747584,0.45083753904401686,-2.7450092475700982,29.222242325340247,-19.569645845373216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,10244.0,13812.321471164681,False,False,False,False,901.2354948240671,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04783515131052607,0.45082304853511845,-3.0003678174534456,27.985621517155685,-19.569645845373216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,10240.0,13756.936642154376,False,False,False,False,887.3248669973374,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04798144280921613,0.45082304853511845,-2.8307412320879597,29.709997774250056,-19.569645845373216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,10240.0,13702.41049266361,False,False,False,False,873.567892315208,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,,0.49008831176522827,0.4415586687357729,,"rgba(239, 83, 80, 0.75)",0.04895418457483908,0.44705571563704327,-3.085654820909451,28.408412600573037,-19.569645845373216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,9240.0,13633.225833862623,False,False,False,False,875.5280800312513,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,,0.47890078918175033,0.4209691958541383,,"rgba(239, 83, 80, 1.0)",0.05089187025112836,0.43312098160651324,-3.224895858545784,25.289274123747216,-21.099860138218556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,5565.0,13508.137061244599,False,False,False,False,918.9307454571234,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05272422736609213,0.43243730121171553,-3.156751829781279,23.008664282944075,-23.18971886749919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,5365.0,13381.886874248557,False,False,False,False,907.784532349261,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05385591561608506,0.43243730121171553,-3.0347140020195282,22.42378616403706,-23.746093137123367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,5365.0,13257.594054492765,False,False,False,False,893.7103535531484,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,,0.4764035398598486,0.4171035243158892,,"rgba(239, 83, 80, 1.0)",0.054777572283054445,0.43029065489375273,-2.928035110153466,22.335241798362937,-23.960745430642646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345568,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,6017.0,13145.336782330085,False,False,False,False,889.962906211239,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05557665505756368,0.4263780838359731,-2.85871979289532,22.030274247688745,-24.4640858109101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,4748.0,13015.145514386983,False,False,False,False,895.8394503009872,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05622653104000659,0.4263780838359731,-2.8914834479170466,21.437129986497567,-25.265099854577887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.8694986072423398,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,4748.0,12886.972715714315,False,False,False,False,881.9504665753905,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.0571556880272988,0.4263780838359731,-3.1034196238046063,19.710333562545454,-27.0841641032768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,4748.0,12760.787092214869,False,False,False,False,868.2768159308107,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,,0.46972296385012524,0.4072894726204685,,"rgba(239, 83, 80, 1.0)",0.059293737511714864,0.42289582326970926,-3.197569106387503,17.52666304710215,-29.23673906838084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174372,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,3771.0,12621.410548149523,False,False,False,False,869.9624466915733,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06134026492362857,0.4221885811952715,-3.067945360679072,16.344906635102355,-30.409882602344204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949755,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,3971.0,12487.29565593015,False,False,False,False,859.5754320141845,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06294774787204224,0.4221885811952715,-3.0197836717157256,15.426136378338494,-31.361072021990502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,3971.0,12355.26006436534,False,False,False,False,846.2486811302435,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,,0.4684429758223911,0.40539232651908075,0.22700000000000004,"rgba(239, 83, 80, 1.0)",0.06468760489481014,0.40604452449547707,-2.7832924837494173,14.396343185759594,-32.43714582354311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,3771.0,12222.170761041847,False,False,False,False,836.2293217328754,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,,0.4669503441886853,0.40329390836102363,0.23578212560386472,"rgba(239, 83, 80, 0.75)",0.06609095321825322,0.4050205685290664,-2.5104883565704412,19.02955201260017,-34.44399983141012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534352,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,4261.0,12098.741756994687,False,False,False,False,830.8614252719005,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06749929195491204,0.4044256372043198,-2.47003534964024,21.916333748598,-31.903460341371975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,4063.0,11974.156613475388,False,False,False,False,821.0496202289253,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06837970374814975,0.4044256372043198,-2.185233761097759,29.371208842268462,-25.26287603088396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,4063.0,11851.503022568793,False,False,False,False,808.3201687525078,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,,0.4644731790703068,0.4003162103801759,0.25415403422982885,"rgba(239, 83, 80, 0.5)",0.06840446163205446,0.4038204571648516,-1.8539793185861908,38.93106508970642,-16.994788114500466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,4811.0,11742.347936947572,False,False,False,False,807.3849723377402,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,,0.4430234908755841,0.36233893044594456,0.3088946435559239,#000000,0.06824524435135841,0.3840482473282233,-1.4748023585356234,46.35061188490762,-10.906893602525969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,17656.0,11834.032465056911,False,False,False,False,994.014662689093,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,,0.44301959045928174,0.36233401742058485,0.3088891988308131,#000000,0.06882550590488315,0.38404440683298924,-1.7558084789089123,47.015339721421114,-10.870595791431569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167568,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,17654.0,11924.26451986223,False,False,False,False,978.6345903993396,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,,0.44206333150819616,0.3611682112602425,0.3076265976858033,#000000,0.06921035104586551,0.38311967566942584,-1.6300983012593098,48.778187816313455,-9.370790301782577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179711,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,18151.0,12020.803054438009,False,False,False,False,971.1673874474118,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,,0.4413504829923646,0.3604356097472186,0.30695663849154753,"rgba(38, 166, 154, 1.0)",0.06937772825899118,0.3824964569361158,-1.4730441526509825,51.67512812682392,-6.605932164955064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,18551.0,12122.046417935093,False,False,False,False,962.3120791148937,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06947391906773849,0.38122425233150964,-1.327465811185765,54.965054719611594,-3.398288410932082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,19451.0,12235.673605253929,False,False,False,False,961.3460003689263,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06946713234095477,0.38122425233150964,-1.385176688440615,56.189456831063346,-2.0144538022131684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,19451.0,12347.539130753868,False,False,False,False,946.4414112159196,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,,0.43980259519508913,0.3590017221500717,0.30579510387882514,"rgba(38, 166, 154, 1.0)",0.06926451257825143,0.38121642477292994,-1.504615002598793,55.12820718107192,-2.0144538022131684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,19446.0,12457.592787641404,False,False,False,False,931.8454203443549,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,,0.43978698919284,0.35898272282573823,0.3057739274535077,#000000,0.06964940146422204,0.38120114140712774,-1.8047698725982408,50.44425485044119,-2.0144538022131684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308921,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,19438.0,12565.81615527487,False,False,False,False,917.5222355328145,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.0696781397596148,0.3688442384088753,-1.5621002337947179,48.31009060230626,-2.0144538022131684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,19462.0,12672.733734262856,False,False,False,False,903.6691776175771,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.0696975126419051,0.3688442384088753,-1.561666037755177,46.887314436882974,4.327328977810325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,19462.0,12777.993676367307,False,False,False,False,889.6588027707929,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06964389826658055,0.3688442384088753,-1.5628682643846994,45.93879699326745,3.015213335176128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,19462.0,12881.621681384868,False,False,False,False,875.8656430379124,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,,0.43826565860508415,0.3573189857140096,0.30408147455745754,#000000,0.06960525642882567,0.3683602954827118,-1.3987491818562128,48.086672087576574,3.015213335176128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,20262.0,12996.046151440916,False,False,False,False,874.6894315179447,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,,0.43779696488115305,0.356761308162483,0.30346388984906103,"rgba(239, 83, 80, 0.5)",0.06973773877183764,0.3677697591808702,-1.6098852810267537,46.181442676757165,2.6837701194836185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,20021.0,13104.960164596872,False,False,False,False,864.8647891688292,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,,0.437604838224474,0.35653812379899635,0.30322122809027385,"rgba(239, 83, 80, 0.5)",0.06968354253983475,0.36755644670546495,-1.487531243782698,46.91605420907023,2.6837701194836185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,20121.0,13213.735975998472,False,False,False,False,853.0064203445063,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,,0.43700605336476234,0.3565941031413749,0.3039832888196454,"rgba(38, 166, 154, 1.0)",0.06909657787382768,0.36859450173876496,-0.48909081721058156,55.969256266080485,-0.600015460127139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,20635.0,13328.794332959735,False,False,False,False,847.750506850793,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,,0.43689328314413356,0.3566125655188091,0.3041416371550834,"rgba(38, 166, 154, 1.0)",0.06840159639357292,0.36873133753584986,-0.5530768217480447,61.26690972785325,4.156486053284382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,20535.0,13440.518451828575,False,False,False,False,836.1574757368272,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,,0.43627797750717645,0.3566819491183746,0.3049357919240756,"rgba(38, 166, 154, 1.0)",0.06768019591371599,0.3691977091085883,-0.5052838374195339,65.1188264284369,7.56129078384123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,21078.0,13558.92901846689,False,False,False,False,831.6123985936206,False,False,False,False
