date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.29410977086974,,46.6345633418418,2.3891737696131514,False,True,False,True,False,16.72598759379199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99315.0,-14466.615141742775,False,False,False,False,31274.709625364085,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.293566701820666,,45.535090675774086,1.084803084522207,False,True,False,True,False,16.476424080130215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98112.0,-12721.210255824282,False,False,False,False,30808.48156915689,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.303228024558294,,47.76559875420412,1.084803084522207,False,True,False,True,False,18.81615200748608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104963.0,-10896.648856509177,False,False,False,False,30437.047746379263,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,,,,,,#000000,,43.3276981742102,,48.01564702731285,1.084803084522207,False,True,False,False,True,17.18648902360389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47653.0,-9988.90236260981,False,False,False,False,30853.68266504005,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.33001177503765,,47.39408247050853,1.084803084522207,False,True,False,True,True,16.150798532499824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34866.0,-9293.47751977865,False,False,False,False,30573.579057830128,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,,,,,,#000000,2.504245494254804,43.377923263077825,0.3761918466394253,51.10392014395672,-3.694459308603818,False,True,False,False,True,19.60543755427806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69741.0,-8068.136783037895,False,False,False,False,30640.267754607954,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5083926693769008,43.40871036082116,0.5108010618995776,55.28188638302128,0.27466180295850506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83421.0,-6649.700553843509,False,False,False,False,30377.31786693961,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.505977524111368,43.41829921857862,0.3079440154576123,54.718499913932895,0.27466180295850506,False,True,True,False,True,17.335032149685492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73281.0,-5410.464886342059,False,False,False,False,30063.561000785507,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5078767660859786,43.44800059473216,0.4434027302718438,56.139775652097626,1.2071756089284804,False,True,True,False,True,19.095747811715725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92965.0,-3885.2638803522595,False,False,False,False,29902.637574416738,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5164795891329055,43.50404369633098,0.6421495769913319,59.34492685541501,4.33029014624978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115251.0,-2038.1900217421469,False,False,False,False,29784.550170162216,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5254037461524987,43.548229509424615,0.5590276377495064,60.37701026324471,5.4072472154256275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93202.0,-561.5979283818035,False,False,False,False,29664.6191597721,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5394072036492967,43.61219764555473,0.8182233835752407,63.63815834615633,8.569790155220375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115340.0,1235.326070507837,False,False,False,False,29547.927389853154,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.549768576320759,44.15070979428312,0.678214572795544,66.37685531165208,11.174244860209193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144851.0,3461.9256663139167,False,False,False,False,29547.35487218101,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.558597653980585,44.17215752555922,0.6420870713630548,67.69058673141888,12.478792509332585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129330.0,5413.368679239282,False,False,False,False,29329.892005945647,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.548617931420942,44.13765393934406,0.3305109213393542,63.033726435478,12.478792509332585,False,False,True,False,False,17.458490315827095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101240.0,6899.052885762703,False,False,False,False,29310.66887407052,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.523394053561502,44.01980218057143,0.023855893352686466,55.94442675906665,12.077626178186478,False,True,True,False,False,11.425690646688576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48805.0,7548.757492184987,False,False,False,False,29669.185635712838,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,,#000000,2.4931281627778454,44.00390576574695,0.04656569043915306,51.4318287722119,8.19228054004354,False,True,False,False,False,11.613260020506615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61911.0,8391.58295742243,False,False,False,False,29412.39205996535,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.457804768340903,44.00390576574695,0.04723492921344395,48.42343011430874,5.615745180392977,False,True,False,True,False,11.613260020506615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61911.0,9221.341361183322,False,False,False,False,28956.385981516276,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,,#000000,2.4115943662621597,44.00636777723002,0.23579098986341296,49.04320146331295,5.615745180392977,False,True,False,False,False,13.753492070672976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107535.0,10745.584130777379,False,False,False,False,29214.798601957882,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.35566769096795,43.99392464977698,0.07474541120469891,47.437574115107196,4.583842582390595,False,True,False,True,False,11.112623319863523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81212.0,11838.086702393233,False,False,False,False,29169.96451510582,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.302850724528071,43.991146615365494,0.11240562919576702,46.8517982484949,3.708890432906877,False,True,False,True,False,11.493503531890454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92533.0,13089.170629487911,False,False,False,False,28893.236383088675,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.247418364770189,43.98039187843037,0.008724731397145752,45.18295675234344,1.747576577956373,False,True,False,True,False,9.879880587833668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77214.0,14083.354030581122,False,False,False,False,28682.783105831484,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191117833517943,43.98107129878612,0.18206629288091927,46.50391731414915,1.747576577956373,False,True,False,True,False,11.711195269980674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90070.0,15261.441564990717,False,False,False,False,28437.40662357053,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.133345439858667,43.977136610564536,0.00837341627929009,45.33392825692731,1.2446885208773608,False,True,False,True,False,9.261412469949097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83606.0,16321.047122122643,False,False,False,False,28096.733652662457,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0756272860585145,43.9783761535155,0.2513090139005798,47.516653094722855,1.2446885208773608,False,True,False,True,False,11.656700068038862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88748.0,17443.9456163533,False,False,False,False,27740.846309210323,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,#000000,2.0168736800904132,44.13744337798596,0.3433812582565865,50.62119411876641,1.2446885208773608,False,True,False,False,True,13.159181158617727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118482.0,19010.427079665653,False,False,False,False,27771.747916819466,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,43.39833333333333,,,43.39833333333333,,43.39833333333333,"rgba(239, 83, 80, 1.0)",1.9486522323191808,43.90571690108384,-0.3364976521764703,45.93832790163948,1.2446885208773608,False,True,False,True,False,4.003857564470934,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,90285.0,20115.45921796541,False,False,False,False,27778.340972372655,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,43.513925327034876,,,43.513925327034876,,43.513925327034876,"rgba(239, 83, 80, 1.0)",1.8739392747379542,43.891852749936106,-0.13439749800394354,44.72071049532409,0.5520610708713249,False,True,False,True,False,5.813565722832735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111624.0,21534.196284353544,False,False,False,False,27678.506228614937,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,43.53291140516467,,,43.53291140516467,,43.53291140516467,"rgba(239, 83, 80, 1.0)",1.7926472372212892,43.88962088951805,-0.06951779855540267,44.51411073973428,0.1445586984524425,False,True,False,True,False,6.385582155790903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116651.0,23008.87541172791,False,False,False,False,27327.320085535634,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,43.5753616131991,,,43.5753616131991,,43.5753616131991,"rgba(239, 83, 80, 1.0)",1.7076186384595415,43.89371323253405,-0.010958671984822376,44.939102785245524,0.1445586984524425,False,True,False,True,False,6.891228879666219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122779.0,24555.699048755385,False,False,False,False,26998.648456302522,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,43.56503117348906,,,43.56503117348906,,43.56503117348906,"rgba(239, 83, 80, 1.0)",1.6211044727936925,43.877452349389536,-0.21741495092055774,43.73340891428313,-1.238865879960315,False,True,False,True,False,4.977635505218398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111721.0,25907.099063503363,False,False,False,False,26751.5066197707,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,43.63179942182062,,,43.63179942182062,,43.63179942182062,"rgba(239, 83, 80, 1.0)",1.5575217147416902,43.88762985393913,0.12351041031410007,45.82902869090873,-1.238865879960315,False,True,False,True,False,7.528749656141283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122530.0,27405.128535387033,False,False,False,False,26504.335974502934,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,43.66551229773463,,,43.66551229773463,,43.66551229773463,"rgba(239, 83, 80, 1.0)",1.508372976433892,43.882159059180324,-0.027950022865030188,46.104579187697574,-1.238865879960315,False,True,False,True,False,6.222986953588684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102088.0,28563.00251158258,False,False,False,False,26410.34626947188,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,"rgba(239, 83, 80, 0.75)",1.4642586200211727,43.90488658375467,0.08544488967633662,47.29331119848678,-1.238865879960315,False,True,False,True,True,7.090953348928718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183214.0,30960.692395123937,False,False,False,False,27258.650978472317,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,#000000,1.426362102289194,43.90488658375467,0.0877150451799983,48.08579920567958,-1.238865879960315,False,True,False,False,True,7.090953348928718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183214.0,33321.208792098754,False,False,False,False,26836.03623462003,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,43.980668188500005,,,43.980668188500005,,43.980668188500005,"rgba(38, 166, 154, 0.5)",1.3960999667348748,44.03148085205825,0.38573107998935696,51.44864508595082,-2.641281427800841,False,True,True,False,True,9.535799180472033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230607.0,36379.90322943056,False,False,False,False,27154.74885113755,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,43.96610058542844,,,43.96610058542844,,43.96610058542844,#000000,1.36822304369474,43.98461141393322,-0.0691491159787328,49.945457657596606,-2.641281427800841,False,True,False,False,True,5.798020003901659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196110.0,38856.33883827659,False,False,False,False,27268.5822022827,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,43.970877877899504,,,43.970877877899504,,43.970877877899504,#000000,1.3412207260686202,43.98212945716337,0.0655153481665906,49.905244543310786,-2.641281427800841,False,True,False,False,True,6.6147396430118555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207756.0,41474.938236132766,False,False,False,False,27026.371625503125,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,43.954488074526886,,,43.954488074526886,,43.954488074526886,#000000,1.2994552808877369,43.95686526474753,-0.08608627506681624,48.69848726867238,-2.641281427800841,False,True,False,False,False,5.4043698728263685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172153.0,43500.95469758807,False,False,False,False,27159.342608053463,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,43.92577566230475,,,43.92577566230475,,43.92577566230475,"rgba(239, 83, 80, 1.0)",1.2639431257874005,43.87929212834938,-0.34360100505220514,45.97449005957503,-0.21130148299689466,False,True,False,True,False,3.2979201759506367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152842.0,45196.16470227663,False,False,False,False,27037.662877696046,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,43.92605261769825,,,43.92605261769825,,43.92605261769825,"rgba(239, 83, 80, 1.0)",1.2212781408415105,43.89432266492358,0.045589397873002646,47.13553973231638,-0.21130148299689466,False,True,False,True,False,5.638874200120565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161520.0,46999.63501697001,False,False,False,False,26753.016941607737,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,43.929046779957574,,,43.929046779957574,,43.929046779957574,"rgba(239, 83, 80, 0.75)",1.1710865171415088,43.91066432274421,0.02504996584487389,47.854605300914756,-0.21130148299689466,False,True,False,True,True,5.585712149392602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139285.0,48430.41586942008,False,False,False,False,26682.970167319243,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,43.93239745616415,,,43.93239745616415,,43.93239745616415,#000000,1.1194664430509362,43.91666192529319,0.12804142151520428,49.06202303375955,-0.21130148299689466,False,True,False,False,True,6.141577380016749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151554.0,50029.23112725853,False,False,False,False,26459.49776162437,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,43.93488303802465,,,43.93488303802465,,43.93488303802465,#000000,1.0620359081830835,43.91996465620257,0.12243968663911417,49.79795714599067,-3.697955411975329,False,True,False,False,True,6.08636186456291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135575.0,51355.52211753359,False,False,False,False,26297.009424234846,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 0.5)",1.019880588311401,43.91996810995241,0.5785303660151986,53.086920719111994,-0.5174256927965928,False,False,True,False,True,8.219405413417615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135577.0,52661.28146454857,False,False,False,False,25889.334859518025,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 1.0)",0.9728661658093419,43.91996810995241,0.6064882414291123,55.27956310119288,1.5307286410292917,True,False,True,False,True,8.219405413417615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135577.0,53946.796480602075,False,False,False,False,25487.94982293635,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,43.96696347026289,,,43.96696347026289,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.9143830342549696,43.95524307764091,1.295689965775033,59.832998588952556,5.686301607536343,True,False,True,False,True,11.0424449709685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146259.0,55377.99343439119,False,False,False,False,25258.40021327842,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,44.06911081805974,,,44.06911081805974,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.8479024091813199,44.03851403884207,0.6504120700522791,58.634919286134675,5.686301607536343,True,False,True,False,True,7.919811207897975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63365.0,55501.82299354791,False,False,False,False,26151.975403770226,False,False,False,False
