date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_567,aVWAP_valley_488,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_298,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,3.465,3.48,3.445,3.465,6415.0,,,,,,,,,3.347582924016304,3.342616095077827,3.2821002425217416,3.252247436292441,3.1152663113415358,3.0154181854778423,2.963148661253956,2.9612340813284486,2.9249324142810296,2.892399092839218,2.8236286154006596,2.7567538548451584,,,,3.252247436292441,2.892399092839218,,3.05644399288968,"rgba(38, 166, 154, 1.0)",0.11008465211202291,3.182584465342612,2.5654396797293777,64.27325177933226,7.688613736112394,True,False,True,False,True,8.93227992674164,0.0,0.0,0.0,0.0,0,1.0036945812807883,0.9495073891625616,False,False,False,False,0.18790948671634217,0.18847493519503694,False,False,False,False,246073.0,203881.77291305794,False,False,False,False,7436.298001410703,False,False,False,False
2025-09-05 18:00:00+00:00,3.465,3.495,3.455,3.485,3111.0,,,,,,,,,3.3513084879681023,3.3463121604192567,3.2832049558312155,3.2528118346439854,3.1158599759345837,3.0160662424373856,2.963818204338657,2.961904705428203,2.925619463087603,2.8931019127386466,2.824352034208711,2.7574940020011267,,,,3.2528118346439854,2.8931019127386466,,3.057654498253122,"rgba(38, 166, 154, 1.0)",0.11057906551298123,3.1836358717900444,2.725327138657881,66.07155917688769,9.536300948608933,True,False,True,False,True,9.759407336571481,0.0,0.0,0.0,0.0,0,1.0049170251997541,0.9452980946527351,False,False,False,False,0.19651110767241461,0.19249302143372576,False,False,False,False,249184.0,204584.133022933,False,False,False,False,7369.239117667902,False,False,False,False
2025-09-05 19:00:00+00:00,3.485,3.55,3.485,3.54,28765.0,,,,,,,,,3.387527009165356,3.3822561579684707,3.295168274909125,3.2589527817103483,3.12195357374806,3.022569813325181,2.9704816048900597,2.9685769920443024,2.932421794006334,2.9000332408472294,2.831437918136581,2.7647047537425284,,,,3.2589527817103483,2.9000332408472294,,3.0696736595411314,"rgba(38, 166, 154, 1.0)",0.11224924005037336,3.2242067642882923,2.813321814650961,69.17935965520272,12.626334789785915,True,False,True,False,True,11.973584263861994,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9382262996941897,False,False,False,False,0.22598075647393906,0.2092368889538324,False,False,False,False,277949.0,205721.57282102708,False,False,False,False,7700.956340649795,False,True,False,False
2025-09-08 14:00:00+00:00,3.375,3.375,3.285,3.365,5681.0,,,,,,,,,3.385713068946631,3.3807052506501662,3.295618240693898,3.2593197040139645,3.1225979545402134,3.0233731153663426,2.9713500172485228,2.969448058495152,2.9333370159982346,2.9009879079233545,2.8324549930226754,2.765773319462744,,,,3.2593197040139645,2.9009879079233545,,3.0700565538634916,"rgba(38, 166, 154, 0.75)",0.11018771861386266,3.2228450838877807,1.2901157942146113,61.11607438416106,18.224677429833704,True,False,True,False,False,3.3411433873586702,0.0,0.0,0.0,0.0,0,0.9904988123515437,0.9406175771971496,False,False,False,False,0.0981531468131367,0.15369501788348455,False,False,False,False,272268.0,206753.30037418945,False,False,False,False,7669.639188081581,False,False,False,False
2025-09-08 15:00:00+00:00,3.365,3.385,3.345,3.345,2332.0,,,,,,,,,3.385275623458482,3.3803597727332932,3.2958663800441026,3.2594996757543786,3.122881415098717,3.0237188992730113,2.971721308417801,2.9698204050065495,2.9337268086256687,2.9013933724885033,2.832884946855945,2.7662234724572206,,,,3.2594996757543786,2.9013933724885033,,3.070281006684473,"rgba(38, 166, 154, 0.5)",0.10787680661476702,3.2225409626314123,1.1351748463031044,55.00130385808855,12.792609869905277,False,False,True,False,False,2.4447388720649528,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9406175771971494,False,False,False,False,0.10806572729838816,0.13088037259093635,False,False,False,False,269936.0,207732.87711257412,False,False,False,False,7586.885092142331,False,False,False,False
2025-09-08 16:00:00+00:00,3.345,3.345,3.31,3.315,1116.0,,,,,,,,,3.3848056107046705,3.379941430900295,3.2959182897014845,3.2595551532831712,3.1229966977344845,3.0238668426160245,2.971882678263609,2.9699823128129386,2.9338977391974805,2.9015723138153495,2.833076767616586,2.7664259358158145,,,,3.2595551532831712,2.9015723138153495,,3.070326814371826,"rgba(239, 83, 80, 1.0)",0.10510535255223476,3.2222999125689995,0.8819730411439398,49.829884284521015,8.263609911554042,False,True,False,True,False,1.1117364355872787,0.0,0.0,0.0,0.0,0,0.9940191387559808,0.9551435406698564,False,False,False,False,0.07305783615155446,0.1019691043712454,False,False,False,False,268820.0,208679.96428912334,False,False,False,False,7486.561292264155,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.32,3.3,3.305,1463.0,,,,,,,,,3.384052414966216,3.379259342452792,3.295948972248688,3.2596106642231093,3.1231363242117407,3.024050861719422,2.9720849796983684,2.970185337774384,2.934112968339113,2.9017983292365606,2.8333203175079094,2.7666839858655874,,,,3.2596106642231093,2.9017983292365606,,3.070353708186991,"rgba(239, 83, 80, 1.0)",0.10219183514922113,3.2219424683832947,0.8127609362863909,46.01382412126662,4.902955293282197,False,True,False,True,False,0.6687319240614293,0.0,0.0,0.0,0.0,0,0.9874251497005986,0.959880239520958,False,False,False,False,0.05721313918496075,0.07959112177810307,False,False,False,False,267357.0,209589.6857730129,False,False,False,False,7393.1727450972685,False,False,False,False
2025-09-08 18:00:00+00:00,3.305,3.37,3.3,3.345,6422.0,,,,,,,,,3.382157693441146,3.377616808217666,3.2964038437328367,3.260001968556249,3.123845632240129,3.0249407724703703,2.9730491072160534,2.971152474675638,2.935130326059109,2.9028604791258563,2.8344537939896344,2.767876401617329,,,,3.260001968556249,2.9028604791258563,,3.070790775111835,"rgba(239, 83, 80, 1.0)",0.09883975565171993,3.22114770770039,1.2530614982095514,45.76761107100191,4.617257849952161,False,True,False,True,False,2.3936366777437357,0.0,0.0,0.0,0.0,0,0.9856887298747763,0.9564698867024446,False,False,False,False,0.07573099254141458,0.07766105715975882,False,False,False,False,273779.0,210584.86893932277,False,False,False,False,7378.115803312815,False,False,False,False
2025-09-08 19:00:00+00:00,3.345,3.345,3.28,3.3,23183.0,,,,,,,,,3.372550464792528,3.3688491560951115,3.296848778724653,3.2608539290216725,3.1260149760037,3.0278082323813362,2.9762053010268072,2.9743200618156918,2.938490578800545,2.906390927747957,2.838262457633649,2.7719156486406136,,,,3.2608539290216725,2.906390927747957,,3.0715425427236887,"rgba(239, 83, 80, 1.0)",0.09458286799898442,3.218354444849325,0.8632171647782069,43.7316554049651,2.4056418677992255,False,True,False,True,False,0.3854343531483089,0.0,0.0,0.0,0.0,0,0.982768865121806,0.9601901366607248,False,False,False,False,0.059062953287977636,0.06836200522386823,False,False,False,False,250596.0,211205.1965526666,False,False,False,False,7623.152767602538,False,False,False,False
2025-09-09 14:00:00+00:00,3.115,3.17,3.095,3.095,13337.0,,,,,,,,,3.354959865469682,3.351961909704732,3.2931338942491952,3.259439875378153,3.1259745598121005,3.028341774696881,2.9769798276576935,2.9751031543900686,2.9394259214396357,2.907455576483014,2.8395591425679236,2.7734058640464405,,,,3.259439875378153,2.907455576483014,,3.068811780491293,"rgba(239, 83, 80, 1.0)",0.0953538691420267,3.2124754148478543,-1.2319942117175968,37.236802508267374,-3.89910780005642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737762237762239,0.9650349650349651,False,False,False,False,-0.08197804953895033,-0.0068080221575410466,False,False,False,False,237259.0,211609.13148983457,False,False,False,False,7711.739546399397,False,False,False,False
2025-09-09 15:00:00+00:00,3.095,3.105,3.085,3.095,3529.0,,,,,,,,,3.350255499717964,3.3474292219411987,3.2920387071881647,3.2590042176290597,3.125919586908198,3.028443694702693,2.9771477949413243,2.975273447603775,2.9396377626917896,2.9077025850062874,2.8398698452789493,2.7737697577004354,,,,3.2590042176290597,2.9077025850062874,,3.0680410101091535,"rgba(239, 83, 80, 1.0)",0.09725549151911694,3.210924248319686,-1.1919558115327533,32.90690057713556,-8.028917059283174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702276707530647,0.974314068884997,False,False,False,False,-0.3304305196284803,-0.16861927089301068,False,False,False,False,237259.0,212006.80386983714,False,False,False,False,7646.890871261422,False,False,False,False
2025-09-09 16:00:00+00:00,3.095,3.13,3.075,3.125,3160.0,,,,,,,,,3.346424408336278,3.343737316825935,3.291142136700317,3.258651568168678,3.1258943276192768,3.0285552023020497,2.977316885568759,2.9754445776281386,2.9398452315161996,2.9079408836977354,2.8401637390719428,2.7741100865358232,,,,3.258651568168678,2.9079408836977354,,3.0674355303309273,"rgba(239, 83, 80, 1.0)",0.09777654244371015,3.2096838742793046,-0.8660960201988835,31.715776388818334,-9.33543681329268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962324393358876,0.9942528735632185,False,False,False,False,-0.32119631906590496,-0.2449077949794578,False,False,False,False,240419.0,212447.30303464588,False,False,False,False,7577.326671706981,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.105,3.105,4006.0,,,,,,,,,3.341871892146777,3.3393477313233095,3.290059517447867,3.258226841418545,3.1258758037321694,3.0287076606110848,2.9775413671656374,2.975671616773642,2.940117795406235,2.908252114967897,2.840544578897332,2.7745490832120354,,,,3.258226841418545,2.908252114967897,,3.066730500258544,"rgba(239, 83, 80, 1.0)",0.10034768386790033,3.2082283991629117,-1.0287073421525466,30.45290121990828,-10.903829099270354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586296056884291,0.9915966386554621,False,False,False,False,-0.2968239047481189,-0.27086584986378837,False,False,False,False,236413.0,212818.86422790718,False,False,False,False,7521.957265944082,False,False,False,False
2025-09-09 18:00:00+00:00,3.105,3.115,3.075,3.09,6902.0,,,,,,,,,3.333667235832242,3.331418009308987,3.2879786266693842,3.257381363092479,3.125763639199502,3.0288997462952687,2.9778618562067156,2.975996626245646,2.9405236293348356,2.9087263779154813,2.8411430387239407,2.7752513981935083,,,,3.257381363092479,2.9087263779154813,,3.0653842955848325,"rgba(239, 83, 80, 1.0)",0.10283473139934968,3.20557774371143,-1.1239173977378734,29.249046450652976,-12.528560133756258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492517891997397,0.9947950553025375,False,False,False,False,-0.33043051962847964,-0.300648184746134,False,False,False,False,229511.0,213077.6570305753,False,False,False,False,7512.34552538681,False,False,False,False
2025-09-09 19:00:00+00:00,3.095,3.115,3.065,3.075,46109.0,,,,,,,,3.0849999999999995,3.2887362731382614,3.2877578046846687,3.274582014065825,3.2516721950670577,3.124846147550412,3.0299920073956725,2.9798069148345547,2.977971641486648,2.9430357203686426,2.9116931442216694,2.844939755876456,2.7797441234206173,,,,3.2516721950670577,2.9116931442216694,,3.059982903239268,"rgba(239, 83, 80, 1.0)",0.10569746900919329,3.1969892937024884,-1.1541363747496918,28.071527974803786,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448456992777413,1.0013131976362442,False,False,False,False,-0.336616919465599,-0.3186325521058665,False,False,False,False,183402.0,212617.5693246749,False,False,False,False,8110.743269179262,False,False,False,False
2025-09-10 14:00:00+00:00,3.115,3.155,3.1,3.125,3924.0,,,,,,,,3.0882678432234725,3.286281876621732,3.2853648820362182,3.2737558454227305,3.251320850962435,3.1248496280103013,3.030151925850824,2.9800334648996913,2.978200570636467,2.9433070427092556,2.9120006141700117,2.845312550512627,2.7801718247229568,,,,3.251320850962435,2.9120006141700117,,3.0599245322906707,"rgba(239, 83, 80, 1.0)",0.1077106149670078,3.1963740685798725,-0.6626465608959216,30.649314297859377,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381171823568137,0.9980250164581962,False,False,False,False,-0.29078498291745075,-0.30470876751165865,False,False,False,False,187326.0,212225.45197080396,False,False,False,False,8045.832520819893,False,False,False,False
2025-09-10 15:00:00+00:00,3.125,3.175,3.125,3.175,10519.0,,,,,,,,3.1004395120447437,3.2812902557826162,3.2805001844557227,3.2720531495814535,3.2506254846035874,3.1250203542668418,3.0307178195590314,2.9807677515733038,2.978940949673314,2.944155363161134,2.912941470510736,2.8464189759300287,2.781417480114217,,,,3.2506254846035874,2.912941470510736,,3.060406827019748,"rgba(239, 83, 80, 0.75)",0.10843792594742035,3.1954731458332937,-0.18880060324301037,35.203892057058326,-14.18658330839174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397350993377482,0.9960264900662251,False,False,False,False,-0.2638565817044078,-0.28428267460803325,False,False,False,False,197845.0,212002.49922707057,False,False,False,False,8084.176202667646,False,False,False,False
2025-09-10 16:00:00+00:00,3.175,3.195,3.155,3.185,13254.0,,,,,,,,3.114427598478895,3.2764664020116614,3.2757973357505374,3.270342928776278,3.249950677347216,3.1253606770845868,3.031534411718547,2.981787635335201,2.979968254042295,2.9453136961026067,2.9142125604632825,2.8478906701886735,2.7830580425685127,,,,3.249950677347216,2.9142125604632825,,3.061239299220638,"rgba(239, 83, 80, 0.75)",0.10880596830474501,3.1947779471727706,-0.08986590832392942,38.777787610808716,-18.554980423002455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440700808625335,1.002021563342318,False,False,False,False,-0.2343669462951787,-0.259324810451606,False,False,False,False,211099.0,211988.49148711597,False,False,False,False,8164.32850960303,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.145,3.155,8841.0,,,,,,,,3.119837481497614,3.273088308052676,3.272496678201703,3.2690760761632194,3.249425006223419,3.125528748338436,3.0320250905596318,2.982416353041515,2.980601979638277,2.946036156759262,2.9150112235608425,2.848825801088975,2.784108190258079,,,,3.249425006223419,2.9150112235608425,,3.0614213148756657,"rgba(239, 83, 80, 0.75)",0.11005944339799079,3.19402044268654,-0.3545397058336613,39.79747759395798,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450474898236092,0.9898236092265943,False,False,False,False,-0.2402313967965105,-0.24977810362405825,False,False,False,False,202258.0,211837.63115398237,False,False,False,False,8174.819540461898,False,False,False,False
2025-09-10 18:00:00+00:00,3.155,3.165,3.11,3.115,9866.0,,,,,,,,3.1209212579133023,3.268407434793037,3.2679119584228786,3.267234357550898,3.248605987913788,3.12554980482905,3.0324254079809143,2.982979366687416,2.981170810092929,2.9467088119935805,2.9157725530804974,2.849748057621403,2.785166231315421,,,,3.248605987913788,2.9157725530804974,,3.060969387707317,"rgba(239, 83, 80, 0.75)",0.11238639910014546,3.192532785190415,-0.6898769407259554,38.8343238713515,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298842750170184,1.0013614703880191,False,False,False,False,-0.2700638244183106,-0.2599209640211844,False,False,False,False,192392.0,211536.14850043223,False,False,False,False,8201.03939254776,False,False,False,False
2025-09-10 19:00:00+00:00,3.115,3.155,3.1,3.155,13426.0,,,,,,,,3.1229167256628814,3.262792653518171,3.2624065852467234,3.264923062386007,3.247570959607264,3.125620594563308,3.033001811596439,2.983773101488833,2.981972336665463,2.947649330234133,2.9168319499643833,2.851023046316815,2.7866233320808074,,,,3.247570959607264,2.9168319499643833,,3.0605465761024018,"rgba(239, 83, 80, 0.75)",0.11378943727794125,3.190776278736212,-0.314407730559606,40.653374765185305,-15.910202597145243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941620879120879,0.9945054945054946,False,False,False,False,-0.28368890775925054,-0.2718049358902175,False,False,False,False,205818.0,211447.49503530926,False,False,False,False,8282.046533748571,False,False,False,False
2025-09-11 14:00:00+00:00,3.165,3.175,3.125,3.145,4414.0,,,,,,,,3.1239333623311856,3.2612110179245812,3.2608548264983583,3.264248463684222,3.2472702042204475,3.1256680444324325,3.0332110936391925,2.98405204177115,2.98225378646326,2.9479754687172646,2.917196392948766,2.85145676609105,2.7871156191688975,,,,3.2472702042204475,2.917196392948766,,3.0604959298377543,"rgba(239, 83, 80, 0.75)",0.11530890747959867,3.1903096240867255,-0.3929412313159066,41.39562576561185,-14.796144585787118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483471074380163,0.981404958677686,False,False,False,False,-0.2531684708105671,-0.26248670335039226,False,False,False,False,201404.0,211291.7819339866,False,False,False,False,8222.076820047043,False,False,False,False
2025-09-11 15:00:00+00:00,3.145,3.145,3.13,3.13,4078.0,,,,,,,,3.124327746269222,3.259620062089978,3.259292754364233,3.263561221057133,3.2469567297740247,3.125686021367216,3.0333814552771865,2.9842880618185013,2.9824921591505853,2.94825585139997,2.917512711581711,2.8518384013877998,2.7875524990173823,,,,3.2469567297740247,2.917512711581711,,3.06036659035038,"rgba(239, 83, 80, 0.75)",0.1170394173995229,3.189793483043423,-0.5108832936113604,41.16109287132374,-14.568503468451866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403606102635227,0.9930651872399445,False,False,False,False,-0.2616972792153758,-0.262091991282884,False,False,False,False,197326.0,211075.2581830721,False,False,False,False,8157.827567023058,False,False,False,False
2025-09-11 16:00:00+00:00,3.135,3.165,3.135,3.155,2336.0,,,,,,,,3.124874679204456,3.2588461385014345,3.258532957385531,3.2632214405368845,3.246804564063757,3.1257146591608835,3.03349475041026,2.9844378433962424,2.9826432570805372,2.9484303851696905,2.9177073487021765,2.8520693911455077,2.7878142437621136,,,,3.246804564063757,2.9177073487021765,,3.060353204501498,"rgba(239, 83, 80, 0.5)",0.11817085660748118,3.1895671471355387,-0.29251837659396723,42.731057804120326,-12.630559807904959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571328179901616,0.9894588896697118,False,False,False,False,-0.24290240680131966,-0.2524971990421018,False,False,False,False,199662.0,210898.30844379964,False,False,False,False,8067.566674511072,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.145,3.155,3745.0,,,,,,,,3.125810845946185,3.2576661761582573,3.2573743134454136,3.262697149157701,3.24657014007833,3.1257663188883646,3.033681039948403,2.9846821850549676,2.982889696086709,2.9487141469221467,2.9180231464914272,2.8524430766315216,2.7882369172339754,,,,3.24657014007833,2.9180231464914272,,3.060350396311031,"rgba(239, 83, 80, 0.5)",0.11934249297976461,3.189228740612972,-0.28681100719737534,43.777701092651384,-11.238609757985792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562146892655368,0.9894067796610172,False,False,False,False,-0.2269994946369915,-0.23974834683954666,False,False,False,False,199662.0,210724.10211133762,False,False,False,False,8000.550136921753,False,False,False,False
2025-09-11 18:00:00+00:00,3.155,3.155,3.105,3.115,3704.0,,,,,,,,3.125786667310706,3.256191815634245,3.255925162407713,3.2620405088703412,3.246263881407483,3.1257649842197117,3.033819305972162,2.9848807176865746,2.9830903798164563,2.9489533321660306,2.9182952251398238,2.8527752080061926,2.788619890650117,,,,3.246263881407483,2.9182952251398238,,3.060185159945197,"rgba(239, 83, 80, 0.75)",0.12110184828338585,3.18871757900189,-0.6087238142673601,42.17795086434198,-11.238609757985792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593727726300784,0.9900213827512475,False,False,False,False,-0.26753482216259494,-0.25364158450107077,False,False,False,False,195958.0,210495.17029565797,False,False,False,False,7933.936956504361,False,False,False,False
2025-09-11 19:00:00+00:00,3.115,3.125,3.105,3.115,11180.0,,,,,,,,3.1248959841255775,3.251609395774427,3.2514175054216286,3.2599540787597188,3.24527330555953,3.1257086890589,3.034188621744918,2.9854340433554567,2.983650249143031,2.9496305727403,2.9190726146024306,2.853736162477535,2.789736369455438,,,,3.24527330555953,2.9190726146024306,,3.059562122478376,"rgba(239, 83, 80, 1.0)",0.12267263988588137,3.187053230783069,-0.5873618669174928,41.111450712135714,-11.238609757985792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599141016463849,0.9842519685039368,False,False,False,False,-0.2922666101962752,-0.272954097348673,False,False,False,False,195958.0,210269.78781045397,False,False,False,False,7984.263515318246,False,False,False,False
2025-09-12 14:00:00+00:00,3.055,3.06,3.005,3.02,5208.0,,,,,,,,3.1213192844205477,3.24828402662991,3.248142312267784,3.2584331381115397,3.2445133517185707,3.125472053929555,3.0341762393921723,2.985518855682693,2.9837384199268673,2.949779820419995,2.9192733935497444,2.854033708867676,2.7901159722324036,,,,3.2445133517185707,2.9192733935497444,,3.058676967473035,"rgba(239, 83, 80, 1.0)",0.12637342775772845,3.18561494670399,-1.310520333605984,36.35796298971971,-9.003847269402016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502840909090907,0.9872159090909091,False,False,False,False,-0.34282825441539394,-0.30789117588203346,False,False,False,False,190750.0,209967.15544129966,False,False,False,False,7941.220670119514,False,False,False,False
2025-09-12 15:00:00+00:00,3.015,3.025,2.995,3.005,1467.0,,,,,,,,3.120152611487683,3.2472815813230285,3.247154668291218,3.257971390408207,3.2442805310156713,3.1253919244003066,3.034160854419003,2.985531553724658,2.9837520828828628,2.9498110810547513,2.919319469140563,2.854107743182701,2.790213722582178,,,,3.2442805310156713,2.919319469140563,,3.058394554916372,"rgba(239, 83, 80, 1.0)",0.13035837643320392,3.1851724599682845,-1.3821318192053855,32.72022015191071,-12.377225467069309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9914529914529914,False,False,False,False,-0.34282825441539394,-0.3253597151487137,False,False,False,False,189283.0,209646.47086081438,False,False,False,False,7840.845155854095,False,False,False,False
2025-09-12 16:00:00+00:00,3.005,3.005,2.975,2.985,5474.0,,,,,,,2.9883333333333333,3.115262044348052,3.243306844108952,3.243237372410775,3.2561265211435204,3.2433425178250097,3.125042972208642,3.0340592780322178,2.9855373604843995,2.983761559618753,2.9498876701382875,2.9194524416777043,2.854347627215923,2.7905443248688075,,,,3.2433425178250097,2.9194524416777043,,3.052302990529598,"rgba(239, 83, 80, 1.0)",0.13488092846974128,3.1836168249067924,-1.4725345321992616,29.677287501913966,-15.14277365761648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590222861250897,0.9877785765636233,True,False,False,False,-0.34282825441539394,-0.3340939847820538,False,False,False,False,183809.0,209245.88991723585,True,False,False,False,7804.149882119922,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,2.995,2.975,2.985,869.0,,,,,,2.9850000000000003,2.9878766619370434,3.1144993284550875,3.2426789457293226,3.242618390227578,3.255832350095203,3.243192301601639,3.1249863925305124,3.03404202165036,2.985537183743227,2.983761966176495,2.949898748939777,2.9194724847500426,2.8543846846296956,2.7905958238882986,,,2.9850000000000003,3.243192301601639,2.9194724847500426,,3.0476251522902857,"rgba(239, 83, 80, 1.0)",0.1390770089353702,3.1832844434093492,-1.4257169098416056,27.648665735249473,-16.998204747185582,False,True,False,True,False,0.0,1.0,2.995,2.975,0.0,0,0.9638728323699421,0.9790462427745665,False,False,False,False,-0.34282825441539394,-0.3384611195987239,False,False,False,False,183809.0,208851.51953092212,True,False,False,False,7696.628178521163,False,False,False,False
2025-09-12 18:00:00+00:00,2.985,3.005,2.985,3.0,4719.0,,,,,,2.9948523622047247,2.99162643885976,3.1108681560038227,3.239473819587663,3.23945813127559,3.2543143063189204,3.2424163331063265,3.1247054800758867,3.033970766648282,2.985557026508637,2.983784930398455,2.949978744866995,2.9196004529316406,2.854603495810695,2.7908917620338074,,,2.9948523622047247,3.2424163331063265,2.9196004529316406,,3.047740147108747,"rgba(239, 83, 80, 1.0)",0.14285717052764912,3.182531602321877,-1.2777209687668352,27.94329093931124,-16.998204747185582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9803636363636364,False,False,False,False,-0.32898185978037403,-0.33372148968954896,False,False,False,False,188528.0,208536.4262048613,False,False,False,False,7650.463400559594,False,False,False,False
2025-09-12 19:00:00+00:00,3.005,3.035,2.99,3.015,9347.0,,,,,,3.006418591675036,3.0015678540513173,3.1052572624322994,3.2337849765940545,3.233845990104707,3.2515505345048803,3.240996955627911,3.1242246436590886,3.0338931292282063,2.985654771159985,2.9838887147806585,2.950192664814685,2.919907219465632,2.855085531899637,2.7915227034281607,,,3.006418591675036,3.240996955627911,2.919907219465632,,3.0478527695617514,"rgba(239, 83, 80, 0.75)",0.14617825105355367,3.1810879263505414,-1.1362013511140827,29.75527152262266,-16.998204747185582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554419284149014,0.9861212563915267,False,False,False,False,-0.30503714769952767,-0.3193793186945383,False,False,False,False,197875.0,208371.13277532853,False,False,False,False,7676.766293574175,False,False,False,False
2025-09-15 14:00:00+00:00,3.055,3.165,3.045,3.165,11227.0,,,,,,3.0573058889483473,3.04537151768028,3.106533271543461,3.2305943371170076,3.2306951459848694,3.2498309122612516,3.2401400696888554,3.1242286437260125,3.0343029557179837,2.9862412742222317,2.984481534811125,2.950898765349479,2.9207102905468485,2.856066505584357,2.7926549831209204,,,3.0573058889483473,3.2401400696888554,2.9207102905468485,,3.054003739753535,"rgba(239, 83, 80, 0.5)",0.1467139154033034,3.1846431886546056,-0.13388769974959913,40.57364284689689,-15.45277962284424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591397849462363,0.9591397849462364,False,False,False,False,-0.18329307852142576,-0.251336198607982,False,False,False,False,209102.0,208382.46405012964,False,False,False,False,7731.808676619536,False,False,False,False
2025-09-15 15:00:00+00:00,3.165,3.165,3.095,3.1,17076.0,,,,,,3.0820656983825954,3.071532545026551,3.107738608785898,3.225871423653054,3.2260269078378165,3.247201944596626,3.2388052138999437,3.124195721063804,3.034885294775035,2.987092120947972,2.9853419653517026,2.9519313272159504,2.9218901549428082,2.8575174608897935,2.7943367994179047,,,3.0820656983825954,3.2388052138999437,2.9218901549428082,,3.05709554578583,"rgba(239, 83, 80, 0.5)",0.14804421667219828,3.1853687100543775,-0.576643329765472,44.17317163532216,-12.499719984184637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974156496769562,0.9597989949748743,False,False,False,False,-0.15142865698850883,-0.20138242779824542,False,False,False,False,192026.0,208128.87546020513,False,False,False,False,7876.67985992776,False,False,False,False
