date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,,,,,,,,,,,,,,,211.18215460993818,209.97197701010577,207.9091710612026,205.87030612995528,204.6895884137065,203.91700024076061,203.6928324063359,203.24279719191387,203.52424496147316,203.6833245022761,,,,,209.97197701010577,,205.76833965276677,#000000,4.851743092542538,205.9779967676046,1.0495203755166174,50.59176544617445,7.708666168664898,False,True,False,False,False,9.131548870392027,0.0,0.0,0.0,0.0,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,2519781.0,1714075.1428345887,False,False,False,False,146602.82209326304,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,,,,,,,,,,,,,,208.275,211.0001632933029,209.9444103818336,207.91378060616051,205.89226840435106,204.71795818137167,203.9435241285025,203.71698338489747,203.26672893543983,203.54080449092797,203.6958870212693,,,,,209.9444103818336,,205.99159171164155,"rgba(239, 83, 80, 1.0)",4.775832273112096,206.2007648030637,0.48457212577699255,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.3702330636511917,0.0,0.0,0.0,0.0,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,2374349.0,1724311.9468216493,False,False,False,False,146584.6698127473,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,,,,,,,,,,,,,,208.48401957304395,210.878570394321,209.92674951077035,207.92276801272405,205.9152554787067,204.74618418355504,203.9694823776083,203.74054710710428,203.2899159801208,203.55696293148188,203.7081982049666,,,,,209.92674951077035,,206.0126048867639,"rgba(239, 83, 80, 1.0)",4.696245234898238,206.20664400062347,0.5586071144415837,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.0971951188990765,0.0,0.0,0.0,0.0,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,2505011.0,1736415.8081112362,False,False,False,False,146337.80671487525,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,,,,,,,,,,,,,,208.5786324875436,210.82158135025657,209.91870903900306,207.92912315147632,205.9290940932457,204.76284836278236,203.9847176338289,203.75436513910273,203.3034761142659,203.56644810967006,203.71544133577498,,,,,209.91870903900306,,206.0240397106318,"rgba(239, 83, 80, 1.0)",4.625131140093339,206.21119967462437,0.5932373033903364,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.387436742448589,0.0,0.0,0.0,0.0,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,2579004.0,1749479.190931217,False,False,False,False,145216.1818045671,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,,,,,,,,,,,,,,208.6426008443988,210.77192846354967,209.91152922870222,207.93521265230365,205.9421131824948,204.7784959206291,203.99903086011113,203.7673533270332,203.3162217431827,203.57537717468745,203.72226600838184,,,,,209.91152922870222,,206.03292085504316,"rgba(239, 83, 80, 1.0)",4.520100436378924,206.2148994245111,0.6460255953578345,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.809688216030029,0.0,0.0,0.0,0.0,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,2648466.0,1763416.9709167795,False,False,False,False,144041.6983657366,False,False,False,False
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,,,,,,,,,,,,,,208.7059842141461,210.72660534310393,209.90512958244219,207.94208031594965,205.9558804765133,204.79489531210612,204.013995512698,203.78092962604862,203.32952830653682,203.5847193335172,203.72941566760193,,,,,209.90512958244219,,206.04265124460582,"rgba(239, 83, 80, 1.0)",4.4026200092608345,206.21973939126747,0.713270871010231,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.341101923581732,0.0,0.0,0.0,0.0,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,2719884.0,1778245.9171041162,False,False,False,False,142915.74955386473,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,,,,,,,,,,,,,,208.7398901532409,210.61949969347975,209.8870654778676,207.95411798550495,205.98416186841172,204.82939104336515,204.0458444592322,203.80992225924297,203.35807134149914,203.60475864824951,203.74475149605544,,,,,209.8870654778676,,206.0524976751045,"rgba(239, 83, 80, 1.0)",4.27961591271439,206.22296925805435,0.5530942005597744,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3254458938608273,0.0,0.0,0.0,0.0,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,2558958.0,1790349.9804048275,False,False,False,False,143194.9782429521,False,False,False,False
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,,,,,,,,,,,,,,,,208.92924154405833,210.56810669021863,209.88356392263537,207.9773243877604,206.02071588300635,204.87117624745486,204.08348103413343,203.84400426722377,203.3912670767043,203.62827476874986,203.76284588881015,,,,,209.88356392263537,,206.08727288279596,"rgba(239, 83, 80, 1.0)",4.167021429581615,206.24764121510333,0.7481024126169842,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.173434455405545,0.0,0.0,0.0,0.0,0,1.0283901494784384,0.9069254758576193,False,False,False,False,0.17588387899794236,0.1597783092341012,False,False,False,False,2723010.0,1804809.8256698688,False,False,False,False,143518.34292135594,False,False,False,False
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,,,,,,,,,,,,,,,,209.1855343582405,210.5755630495771,209.89538205274374,208.0074118647678,206.0586405850552,204.91229764636776,204.11970605706873,203.87664569638432,203.42273984129517,203.65075260496394,203.78022596051787,,,,,209.89538205274374,,206.134990883362,"rgba(239, 83, 80, 0.75)",4.063420680981527,206.28542503628188,1.1061062382131819,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.377044963585099,0.0,0.0,0.0,0.0,0,1.028851794570956,0.8957922244146982,False,False,False,False,0.20853011917385836,0.18415421420397976,False,False,False,False,2857395.0,1821128.975659483,False,False,False,False,143376.740705521,False,False,False,False
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,,,,,,,,,,,,,,,,209.27023824820174,210.57248429383344,209.89917079170777,208.0209342990597,206.07666490928858,204.93214314135085,204.13734726450693,203.89258635858295,203.43816515066982,203.66177252207623,203.78874811049923,,,,,209.89917079170777,,206.15365955361614,#000000,3.951240340098652,206.3006107226184,1.0792533256215793,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.803363743483164,0.0,0.0,0.0,0.0,0,1.02847872140731,0.9134375586602668,False,False,False,False,0.1953486854143991,0.18975144980918943,False,False,False,False,2788186.0,1836122.1078198012,False,False,False,False,142226.8532527222,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,,,,,,,,,,,,,,,,209.3477205636888,210.5791417757588,209.9045540697133,208.03226196707044,206.0904553255078,204.9469576136661,204.15037025890618,203.9043228197692,203.4494645655336,203.6698737585705,203.79502649164698,,,,,209.9045540697133,,206.1700135645302,"rgba(38, 166, 154, 1.0)",3.8403086200584093,206.31421224621667,1.2930699704306068,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.377799355863075,0.0,0.0,0.0,0.0,0,1.0343241425689305,0.9087020847343648,False,False,False,False,0.21552079869749008,0.20263612425333977,False,False,False,False,2835051.0,1851609.3774660057,False,False,False,False,140748.37490771874,False,False,False,False
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,,,,,,,,,,,,,,,,209.4365615187024,210.58163112545463,209.91051631915397,208.04829440390128,206.11102176797368,204.96938347364033,204.170249308943,203.9222821441753,203.46681491698104,203.68230815603553,203.80466068935868,,,,,209.91051631915397,,206.19124762039272,"rgba(38, 166, 154, 1.0)",3.7385130673775278,206.3321062136948,1.1161907718654505,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.301779108390225,0.0,0.0,0.0,0.0,0,1.030044182621502,0.9055830767170976,False,False,False,False,0.21067176219270434,0.20665394322302205,False,False,False,False,2759366.0,1865683.123551804,False,False,False,False,139739.64041302542,False,False,False,False
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,,,,,,,,,,,,,,209.44709368688567,210.55036414199,209.9068736340019,208.06086077939997,206.13230028355468,204.99413151010717,204.1928933504054,203.9429154585943,203.48701182511542,203.6967217601729,203.8158002786112,,,,,209.9068736340019,,206.20245151898533,#000000,3.6482136774089287,206.34165206844733,0.7314121834683216,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.503258115095793,0.0,0.0,0.0,0.0,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,2654379.0,1877910.9665975126,False,False,False,False,139200.83978646688,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,,,,,,,,,,,,,,209.69234959861674,210.5817352781132,209.93197673834055,208.11291929803835,206.19607811606016,205.06284519586262,204.25366784348887,203.99784726867136,203.53998760284793,203.73489846645967,203.84547763893656,,,,,209.93197673834055,,206.26816209503966,#000000,3.518116827083276,206.75625376641588,1.1380367481723024,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.33520424113409,0.0,0.0,0.0,0.0,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,2877469.0,1893407.9903711947,False,False,False,False,140501.44692156042,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,,,,,,,,,,,,209.70147440970135,210.56082438694963,209.93095148735347,208.12673634346024,206.21793598545415,205.0879638905617,204.27665113881062,204.0188223246268,203.56049792781138,203.74964128205525,203.85692100706012,,,,,209.93095148735347,,206.28076547125858,#000000,3.3605451389064935,206.7473867562866,0.9217591538500645,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.104414714963337,0.0,0.0,0.0,0.0,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,2773093.0,1907046.5176522613,False,False,False,False,139941.36247316413,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,,,,,,,,,,,,209.71085253391513,210.55054586130166,209.93102677921513,208.13558839883325,206.23152226644015,205.1034824813524,204.29082822946896,204.03176010587063,203.573138195371,203.7587444554376,203.86399497653076,,,,,209.93102677921513,,206.28922584397606,#000000,3.1964159024787433,206.7488010370705,1.1344578032281292,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.23536640186661,0.0,0.0,0.0,0.0,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,2836609.0,1921458.3390840092,False,False,False,False,138756.4731324949,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,,,,,,,,,,,,209.73808915938028,210.54922102015132,209.93414869069645,208.14648850032427,206.24636095695428,205.11995804162774,204.30568866685468,204.04527958057452,203.58627468951545,203.76823606668927,203.87138522122507,,,,,209.93414869069645,,206.30101187218116,#000000,2.970796746043663,206.75854356989217,1.1836745259637345,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.989693673602133,0.0,0.0,0.0,0.0,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,2775373.0,1934697.3260749548,False,False,False,False,137554.6053319911,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,,,,,,,,,,,,209.7440844548777,210.54507906327208,209.93452442129353,208.15125185637973,206.25348806888013,205.12805692028377,204.31308169810043,204.05202818144753,203.59286405898771,203.77299248719822,203.8750864964364,,,,,209.93452442129353,,206.30568524610518,#000000,2.7234237742318563,206.76099810210184,1.35821752490263,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.392035972029518,0.0,0.0,0.0,0.0,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,2808140.0,1948239.0729575136,False,False,False,False,135929.9912958362,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,,,,,,,,,,,,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.78899174830877,203.8875483647133,,,,,209.93681104617625,,206.32225658841398,#000000,2.448327130662058,206.77241710628778,1.3856738551089045,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.647254716894178,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,2699350.0,1959884.203609335,False,False,False,False,135509.21623698602,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,,,,,,,,,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,,,,,209.93966392267598,,206.3383113026215,#000000,2.1390993768736526,206.78520120533636,1.589359910726789,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.692315673608981,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,2801060.0,1972925.6888246941,False,False,False,False,134985.19738059863,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,,,,,,,,,,,,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.83251377928528,203.92153419475852,,,,,209.94987535107228,,206.37238507979563,#000000,1.8814261123449036,206.81724708334013,2.0424681529855406,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.766973521220258,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,2985510.0,1988624.6703933035,False,False,False,False,135752.0935452405,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,,,,,,,,,,,,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.86130598818295,203.9440917790244,,,,,209.96667138527485,,206.4115400646009,"rgba(38, 166, 154, 1.0)",1.7644954055006892,206.85766612203366,2.3589372151327606,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.5758084738979825,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,3161535.0,2006809.3266662755,False,False,False,False,136376.47969182592,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,,,,,,,,,,,,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.87872890125496,203.95776468301992,,,,,209.9783487806712,,206.43597964412064,"rgba(38, 166, 154, 1.0)",1.7537940134002143,206.8832053552143,2.6239082866201957,56.53372335994259,2.617699986833273,True,False,True,False,True,7.61344258434675,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,3265605.0,2026325.5386559458,False,False,False,False,135875.6040376891,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,,,,,,,,,,,,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.89916435640512,203.97381841105062,,,,,209.99169033262126,,206.46384276512046,"rgba(38, 166, 154, 1.0)",1.7048502615805832,206.91187124964935,2.351015124715212,55.92919448943871,2.617699986833273,True,False,True,False,True,6.08881098408132,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,3142630.0,2043632.5845682567,False,False,False,False,135675.59467276366,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,,,,,,,,,,,,,,210.08106244506405,210.56784102308106,209.99792108508603,208.33116022930238,206.4949428181814,205.39575254799803,204.5563143500574,204.27426093373276,203.80914996307789,203.93077947992066,203.99865874965184,,,,,209.99792108508603,,206.49434942046852,"rgba(38, 166, 154, 0.75)",1.6524829747924574,206.93782906470696,1.9347678518107438,52.680920945838395,2.617699986833273,True,False,True,False,False,4.021273673431448,0.0,0.0,0.0,0.0,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,2924434.0,2057288.4204664233,False,False,False,False,136954.9808018681,False,False,False,False
