date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_481,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_715,aVWAP_OB_bull_568,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_195,aVWAP_OB_bull_84,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,,,,,,,,,,,,,,,,37.21187687769705,37.35743730124285,36.93744328293801,36.7990859033461,36.452133874053345,35.70220604462239,35.54418977269653,35.10953274834303,,,,,36.93744328293801,36.452133874053345,35.17239184129736,,,36.38923822561741,"rgba(239, 83, 80, 0.75)",0.9734163623109787,36.63040401343959,0.8882077803867818,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.6456386703074877,0.0,0.0,0.0,0.0,0,0.9678466532694388,0.9587262328025966,False,False,False,False,0.08398157007560635,0.05870851620585485,False,False,False,False,-31758.0,-78337.33671914082,False,False,False,False,8864.444964582952,False,False,False,False
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,,,,,,,,,,,,,,,,37.26617673338099,37.358456920151475,36.93983923739376,36.801459257269755,36.454641656985395,35.705275958854976,35.54737416467707,35.11290963773803,,,,,36.93983923739376,36.454641656985395,35.175749527079674,,,36.39826669580643,"rgba(239, 83, 80, 0.75)",0.9697334406661827,36.63461192578232,0.9130221121480974,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.868602921792892,0.0,0.0,0.0,0.0,0,0.9682318301565161,0.9623430962343091,False,False,False,False,0.09208744190563525,0.07539797905574505,False,False,False,False,-27681.0,-77551.96715760375,False,False,False,False,8790.221011643682,False,False,False,False
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,,,,,,,,,,,,,,,,37.30771636279714,37.35967333665774,36.94214965873698,36.80371215621984,36.4569700600586,35.70807120463196,35.550267173982476,35.115963600431385,,,,,36.94214965873698,36.4569700600586,35.1787877863969,,,36.40556544418951,"rgba(239, 83, 80, 0.75)",0.9637940557932031,36.638228325604594,0.9563990033501398,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.229646798450734,0.0,0.0,0.0,0.0,0,0.9666149068322979,0.9633540372670804,False,False,False,False,0.10336588243731601,0.08938193074653053,False,False,False,False,-24067.0,-76722.74286058664,False,False,False,False,8709.969523091067,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,,,,,,,,,,,,,,,,37.33937470118162,37.360899399929984,36.94431802747261,36.80581469104861,36.45912494768478,35.71063803357978,35.552921363896985,35.11876037277744,,,,,36.94431802747261,36.45912494768478,35.181570778959866,,,36.411481442196475,"rgba(239, 83, 80, 0.75)",0.9469065899498345,36.64129769013313,0.9807749990588537,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.321163838994121,0.0,0.0,0.0,0.0,0,0.9683524666459817,0.9587340986658389,False,False,False,False,0.1092408635795745,0.09931139716305251,False,False,False,False,-20783.0,-75855.46002553879,False,False,False,False,8625.84596459353,False,False,False,False
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,,,,,,,,,,,,,,,,37.371317706587014,37.36246612555666,36.94679648676681,36.808192607135,36.46152394537088,35.71345367339841,35.555827748901585,35.121811918706776,,,,,36.94679648676681,36.46152394537088,35.18460860802359,,,36.41767377655289,#000000,0.924698187918132,36.75522171915243,0.8432786946443152,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.9565102284648823,0.0,0.0,0.0,0.0,0,0.9711597779148671,0.9514188772362736,False,False,False,False,0.12509668804037374,0.11220404260171313,False,False,False,False,-24308.0,-75056.27459878624,False,False,False,False,8546.763081421539,False,False,False,False
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,36.43331068852969,#000000,0.9041226497362558,36.762803048917476,0.9591585293604787,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.84971364101812,0.0,0.0,0.0,0.0,0,0.9703396342400489,0.9548178884278465,False,False,False,False,0.10924086357957584,0.11072245309064449,False,False,False,False,-11900.0,-74077.10755074305,False,False,False,False,8606.627219694074,False,False,False,False
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,36.43331068852969,#000000,0.8782169794893571,36.762803048917476,0.9874518158220553,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.84971364101812,0.0,0.0,0.0,0.0,0,0.9836829836829836,0.9554001554001549,False,False,False,False,0.11467058879806113,0.11269652094435281,False,False,False,False,-11900.0,-73113.12138716564,False,False,False,False,8473.191138768583,False,False,False,False
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8558743645701037,36.762803048917476,1.013229262355708,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.84971364101812,0.0,0.0,0.0,0.0,0,0.9855844562832965,0.9500156690692569,False,False,False,False,0.11467058879806113,0.11368355487120697,False,False,False,False,-11900.0,-72164.08074550415,False,False,False,False,8341.82383429155,False,False,False,False
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8280976951985485,36.762803048917476,1.0472157525744632,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.84971364101812,0.0,0.0,0.0,0.0,0,0.9925420501428116,0.9492224690574417,False,False,False,False,0.11467058879806113,0.11417707183463405,False,False,False,False,-11900.0,-71229.75391224051,False,False,False,False,8212.49323220951,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8166533718353753,36.762803048917476,1.0618911045864632,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.84971364101812,0.0,0.0,0.0,0.0,0,0.9896298659859604,0.9471920867900442,False,False,False,False,0.11467058879806113,0.11442383031634759,False,False,False,False,-11900.0,-70309.9127663143,False,False,False,False,8085.167755741146,False,False,False,False
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8117194684716238,36.762803048917476,1.0683456351186948,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.8497136410180985,0.0,0.0,0.0,0.0,0,0.9894145950280672,0.9469125902165192,False,False,False,False,0.11467058879806113,0.11454720955720436,False,False,False,False,-11900.0,-69404.3327234257,False,False,False,False,7959.81631766764,False,False,False,False
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,37.436817427844744,37.36731932446462,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,,,,36.95504941644335,36.46970133714364,35.19512657757424,,,36.43331068852969,"rgba(38, 166, 154, 0.5)",0.8093160665005095,36.762803048917476,1.0715182695337984,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.84971364101812,0.0,0.0,0.0,0.0,0,1.0006527415143602,0.946638381201044,False,False,False,False,0.11467058879806113,0.11460889917763276,False,False,False,False,-11900.0,-68512.79268120205,False,False,False,False,7836.40831274256,False,False,False,False
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,,,,,,,,,,,,,37.43596607315563,37.36754952248934,36.9563058063845,36.81749705968145,36.47116964421962,35.725047505238294,35.56782878717079,35.13448937891312,,,,,36.9563058063845,36.47116964421962,35.19721946298454,,,36.43448172215659,"rgba(239, 83, 80, 0.5)",0.8023186725065145,36.76200661011204,0.7390995750297005,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6368642170247014,0.0,0.0,0.0,0.0,0,0.9905782975958413,0.9356725146198828,False,False,False,False,0.08308161623045553,0.09884525770404415,False,False,False,False,-14592.0,-67676.81139932295,False,False,False,False,7756.6500443279465,False,False,False,False
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,,,,,,,,,,,,,37.42812250271229,37.36719612382203,36.95709881599597,36.81840898272106,36.47231303449978,35.72663244258074,35.569494753773476,35.13630567305938,,,,,36.95709881599597,36.47231303449978,35.199019321940646,,,36.43444654114559,"rgba(239, 83, 80, 1.0)",0.794055487429866,36.76003006795629,0.6044538947740743,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.3432627385762217,0.0,0.0,0.0,0.0,0,0.9892578124999999,0.942708333333333,False,False,False,False,0.05434591438795667,0.0765955860460004,False,False,False,False,-17073.0,-66892.25618382958,False,False,False,False,7674.857020384878,False,False,False,False
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,,,,,,,,,,,,,37.41167497090486,37.3662251609771,36.95835428748117,36.81992644150093,36.47430802436095,35.72947991444791,35.57249643746551,35.13959733629049,,,,,36.95835428748117,36.47430802436095,35.202278920817385,,,36.43400782167862,"rgba(239, 83, 80, 1.0)",0.7837428965727822,36.756611895757636,0.5784908625328263,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.006241307441161581,0.0,0.0,0.0,0.0,0,0.9936295328324075,0.9397255798758569,False,False,False,False,0.04493881520945155,0.060767200627725976,False,False,False,False,-21677.0,-66191.24446004927,False,False,False,False,7627.246834022321,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,,,,,,,,,,,,,37.40176592660143,37.3654918061183,36.958706357647,36.82043303855572,36.475070553844354,35.730650042558366,35.57373826579277,35.14097735254606,,,,,36.958706357647,36.475070553844354,35.20364334807969,,,36.433354167958,"rgba(239, 83, 80, 1.0)",0.7746396256001353,36.754725272674015,0.4521776523562342,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345984688059,0.9387522397784651,False,False,False,False,0.027935487815688977,0.04435134422170747,False,False,False,False,-23707.0,-65532.574003304326,False,False,False,False,7540.467813339805,False,False,False,False
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,,,,,,,,,,,,,37.38859548567784,37.36444236545628,36.959273893916354,36.821227862747506,36.47624571819812,35.732438162326815,35.5756345595318,35.14308181103819,,,,,36.959273893916354,36.47624571819812,35.20572435204506,,,36.43261748236161,"rgba(239, 83, 80, 1.0)",0.7606068404676201,36.75239104937867,0.49645747386281214,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884364820846905,0.9413680781758954,False,False,False,False,0.028829911444757845,0.03659062783323266,False,False,False,False,-20624.0,-64836.317042012786,False,False,False,False,7471.359785226009,False,False,False,False
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,,,,,,,,,,,,,37.34346648120445,37.359847649275245,36.96265238134607,36.82569521936201,36.48258898293299,35.74190043399033,35.58565196864259,35.15416457314521,,,,,36.96265238134607,36.48258898293299,35.216687339987075,,,36.43199596123736,"rgba(239, 83, 80, 1.0)",0.7474865511462503,36.745996780225354,0.6140621782034404,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889322916666665,0.9404296874999997,False,False,False,False,0.030171633806341483,0.03338113081978707,False,False,False,False,-4523.0,-63901.22685531492,False,False,False,False,7605.152656772892,False,False,False,False
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,,,,,,,,,,,,,37.33573626752031,37.35888345557049,36.96287835008252,36.82611372175668,36.48331562245601,35.7430898076384,35.58692150504534,35.155592019115154,,,,,36.96287835008252,36.48331562245601,35.218096665638264,,,36.431566343648115,"rgba(239, 83, 80, 1.0)",0.736727008250042,36.74483180014415,0.37350089894147653,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834415584415586,0.9438311688311685,False,False,False,False,0.01809946164001121,0.025740296229899137,False,False,False,False,-6726.0,-63014.78922965112,False,False,False,False,7521.398352016723,False,False,False,False
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,,,,,,,,,,,,,37.3307788288008,37.35822009577974,36.9631917940441,36.826573642592734,36.48401986284353,35.7441818264884,35.588081749586955,35.15688509105852,,,,,36.9631917940441,36.48401986284353,35.21937463308744,,,36.43149161139935,"rgba(239, 83, 80, 0.75)",0.7225644894691517,36.74417896580216,0.5408804887228268,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813885742029453,0.9452985920051785,False,False,False,False,0.024358225786333867,0.025049261008116504,False,False,False,False,-4790.0,-62112.079319113895,False,False,False,False,7434.803028729642,False,False,False,False
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,,,,,,,,,,,,,36.93,37.320826364530106,37.35691249886201,36.963126134444565,36.82673880432177,36.48453254100646,35.745167740280316,35.589147223662394,35.15811146373403,,,,36.93,36.963126134444565,36.48453254100646,35.220582175423985,,,36.48606253009351,"rgba(239, 83, 80, 0.75)",0.7102737069180544,36.81537792015358,0.1121005593631097,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0,1.0,37.165,36.73,0.0,0,0.9828850855745722,0.9439282803585978,False,False,False,False,-0.02138354904088123,0.0018328559836176365,False,False,True,False,-6836.0,-61255.085841298176,False,False,False,False,7351.255694950888,False,False,True,False
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,,,,,,,,,,,,,37.00061734872333,37.31943404163261,37.35669607960052,36.96329516607041,36.82696176574282,36.48484931584293,35.74564106444118,35.58964845648826,35.15866653689144,,,,37.00061734872333,36.96329516607041,36.48484931584293,35.22113117000989,,,36.49397886393705,"rgba(239, 83, 80, 0.75)",0.6922514644913853,36.81874600398928,0.7240923590952626,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.352586151625509,0.0,0.0,0.0,0.0,0,0.982688885293642,0.9428895000808928,False,False,False,False,0.0026021468738320914,0.002217501428724864,False,False,False,False,-6023.0,-60398.77443290595,False,False,False,False,7249.887389602813,False,False,False,False
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,,,,,,,,,,,,,37.21234020940772,37.32204175504934,37.3568359035573,36.96472679313417,36.82849379737146,36.48663200823836,35.747992771515726,35.59210841387401,35.16132487111683,,,,37.21234020940772,36.96472679313417,36.48663200823836,35.223768045519115,,,36.51916628036277,"rgba(239, 83, 80, 0.5)",0.6757889750055994,36.830392148540746,0.8872708399160933,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.522814049005337,0.0,0.0,0.0,0.0,0,0.9933581726875104,0.9411955289162478,False,False,False,False,0.044270646487319563,0.023244073958022214,False,False,False,False,-2483.0,-59500.85544945004,False,False,False,False,7192.369755655483,False,False,False,False
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,,,,,,,,,,,,,,,37.333731723675385,37.33124103721589,37.35768543317407,36.9684678118132,36.83241689752297,36.491087029604564,35.753762646311834,35.59813214944364,35.16780957482628,,,,37.333731723675385,36.9684678118132,36.491087029604564,35.23020328862995,,,36.5371482559542,#000000,0.6537176292093712,36.83965832853793,0.8648101966376762,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2381934676521986,0.0,0.0,0.0,0.0,0,0.9920570594910038,0.9418058032095958,False,False,False,False,0.05881496522731099,0.041029519592666604,False,False,False,False,-10994.0,-58748.81117891593,False,False,False,False,7212.813635412762,False,False,False,False
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,,,,,,,,,,,,,,,37.405104311008465,37.3439597774706,37.35940500979361,36.97048434382603,36.83430222919824,36.4929069594274,35.75579966172911,35.60022270235223,35.169980825129834,,,,37.405104311008465,36.97048434382603,36.4929069594274,35.23236745624282,,,36.54801842443728,"rgba(38, 166, 154, 1.0)",0.6343736926941149,36.84626300003434,1.7241209913996853,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.638704999113113,0.0,0.0,0.0,0.0,0,0.9905780900670714,0.9282976684765247,False,False,False,False,0.1300692196403712,0.08554936961651889,False,False,False,False,-8584.0,-57971.062168390104,False,False,False,False,7138.351408507137,False,False,False,False
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,,,,,,,,,,,,,,,37.468553866970275,37.35845962710268,37.361458803163465,36.97289198382797,36.83655423535936,36.49508150739127,35.758233459176935,35.60272042909648,35.17257502761815,,,,37.468553866970275,36.97289198382797,36.49508150739127,35.2349531787628,,,36.558503215522954,"rgba(38, 166, 154, 1.0)",0.6134071733854672,36.965319374900695,1.3118213480585503,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.696674150843311,0.0,0.0,0.0,0.0,0,0.9966581795035013,0.9269573520050917,False,False,False,False,0.14781445084975414,0.11668191023313651,False,False,False,False,-11465.0,-57250.03794872514,False,False,False,False,7072.345960313229,False,False,False,False
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,,,,,,,,,,,,,37.55930896062502,37.389553559596784,37.36625950033224,36.97883516563338,36.84216903990784,36.50058638260855,35.764487786634064,35.60915113296088,35.17928200679576,,,,37.55930896062502,36.97883516563338,36.50058638260855,35.241634717440725,,,36.57662594834383,"rgba(38, 166, 154, 1.0)",0.5880708803883693,36.9756856071889,1.4272333842764051,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.133809770318194,0.0,0.0,0.0,0.0,0,0.9952463951830143,0.9279036602757085,False,False,False,False,0.1285942714913131,0.12263809086222481,False,False,False,False,-3848.0,-56422.099375876685,False,False,False,False,7080.790208990543,False,False,False,False
