date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,,54.85995782651191,,,55.45888152409911,"rgba(38, 166, 154, 1.0)",5.065958553231688,58.195058237161206,1.6058050371630719,68.14486030448617,14.95320843670342,True,False,True,False,True,13.993608245701033,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,56529.0,-121092.46486508667,False,False,False,False,45624.864882092756,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,,54.897064946641215,,,55.52511494485044,"rgba(38, 166, 154, 0.75)",4.933209344984223,58.27457555686635,1.6562087419705418,66.80925387691558,14.95320843670342,True,False,True,False,False,14.16256093652379,0.0,0.0,0.0,0.0,0,0.8736813386686069,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,101395.0,-117643.04680516284,False,False,False,False,45613.099535083566,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,,54.94840590598031,,,55.61659833220853,"rgba(38, 166, 154, 0.75)",4.9829622715808535,58.42300525372792,1.8808078880554715,67.7471903923403,14.95320843670342,True,False,True,False,False,16.115987209380876,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,156933.0,-113386.05383143938,False,False,False,False,45766.973960896226,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,,54.97847991748767,,,55.66951731352465,"rgba(38, 166, 154, 0.75)",4.916008390502777,58.50100173176938,1.8152935388537712,67.32731821382919,14.95320843670342,True,False,True,False,False,15.305063344165049,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,123326.0,-109716.09950847132,False,False,False,False,45578.44723282032,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,,55.02258550171442,,,55.74648982210594,"rgba(38, 166, 154, 0.75)",4.888692512981839,58.61365024144895,1.8351225270821958,67.28689784525213,14.95320843670342,True,False,True,False,False,15.538577372166266,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,172348.0,-105343.01269438649,False,False,False,False,45631.83564781535,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,,55.05688180669906,,,55.8057695783373,"rgba(38, 166, 154, 0.75)",4.862603365120857,58.69789783884414,1.8204450366343712,67.14237642325295,14.95320843670342,True,False,True,False,False,15.459591014864426,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,133990.0,-101632.42335028747,False,False,False,False,45519.06300211279,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,,55.123269203369894,,,55.919313561259344,"rgba(38, 166, 154, 0.75)",4.83169006672604,58.85787031408897,1.845550845100728,67.4500761093556,14.95320843670342,True,False,True,False,False,15.798388630345478,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404575,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,207754.0,-96835.73461617448,False,False,False,False,45956.96900208003,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,,55.183002199778855,,,56.01989677043521,"rgba(38, 166, 154, 0.75)",4.772185924237831,59.66491662975426,1.662777497822039,66.95173455663243,14.95320843670342,True,False,True,False,False,15.390182755366858,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,140190.0,-93160.91702522604,False,False,False,False,46291.961730729956,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,,55.234086215038154,,,56.104418537018,"rgba(38, 166, 154, 0.5)",4.71271085221391,59.750077135642826,1.546864022207635,64.41193186818502,17.67469777123445,False,False,True,False,False,14.0824554511324,0.0,0.0,0.0,0.0,0,0.8792926305302154,0.8729101155079548,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,79560.0,-90483.07335041634,False,False,False,False,46514.256897695384,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,,55.26012651137741,,,56.146028104401054,"rgba(38, 166, 154, 0.5)",4.609263586605672,59.74993745480082,1.2073647862905943,57.61330353781544,11.358782233913601,False,True,True,False,False,10.207653332517872,0.0,0.0,0.0,0.0,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,42353.0,-88423.59934498352,False,False,False,False,46369.958341141966,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,,55.286752859676724,,,56.189126612968735,"rgba(38, 166, 154, 0.5)",4.4593014158178725,59.79251647074905,1.5321869710387848,56.45286662521579,10.47350605228118,False,True,True,False,False,12.32036357791203,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692747,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,75868.0,-85876.44276599152,False,False,False,False,46170.65666143434,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,55.32361846688408,,,56.248756210889,"rgba(38, 166, 154, 0.5)",4.371139833205934,59.864672005529506,1.6746954510264507,56.901637752887325,10.47350605228118,False,True,True,False,False,13.199385443473549,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,120330.0,-82679.44365334048,False,False,False,False,46144.16586048187,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,55.39967005791266,,,56.37063444307699,"rgba(38, 166, 154, 0.5)",4.309781659777339,60.01621941869293,1.7329835177063102,57.8474707460369,10.47350605228118,False,True,True,False,False,13.669557118994952,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,210808.0,-78129.2507284825,False,False,False,False,46831.51212621084,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,55.43222183866196,,,56.42034298168191,#000000,4.2422902385936085,60.03534277413099,1.1349193372175184,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.00945190692703,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,162067.0,-74405.27784897113,False,False,False,False,46861.11658937036,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,55.455749005246375,,,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.1738044865434265,60.04721949734352,1.114757655193793,48.26330780424676,3.155590441851345,False,True,False,True,False,7.702793617750313,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441262,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,125533.0,-71305.45958774677,False,False,False,False,46701.00625465143,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,55.47667613686675,,,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.097355297314424,60.05481195038085,1.0568251311906822,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.053238353256383,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,91657.0,-68778.90982669643,False,False,False,False,46502.168948377766,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,55.50313984464313,,,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.03690162162776,60.08428945344962,1.3551755924001152,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.017388394450627,0.0,0.0,0.0,0.0,0,0.877239263803681,0.8775153374233132,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,129889.0,-65698.78719372439,False,False,False,False,46373.94927475951,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,55.540040692174834,,,56.58291309519855,#000000,3.983023441901499,60.13496557891057,1.5289978856318354,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.113421412432189,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,180944.0,-61874.868012426334,False,False,False,False,46446.5237046082,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,55.580319589046496,,,56.64281598030337,#000000,3.9200917471794483,60.17968524814388,1.3865274341517348,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.819909945825252,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,121609.0,-59030.15688045073,False,False,False,False,46646.34504252124,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,55.59744407407033,,,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.881189157884138,60.19909359516676,1.3580648070517434,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.512063926115133,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250457,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,96305.0,-56621.85987455227,False,False,False,False,46315.455972094554,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,55.61529334017446,,,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.811854302727654,60.215090439343264,1.2631410275076163,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.573025960255933,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459907,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,68406.0,-54683.44344238866,False,False,False,False,46029.9295229148,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,55.68526498806249,,,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.7271500234489348,60.26489911517495,1.132259463202386,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.41595181618678,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,-47606.0,-54573.71563708031,False,False,False,False,47114.922863644795,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,55.70241107993355,,,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.6650591025552806,60.27219421487324,1.026669878939559,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.465948633095348,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.882870954829572,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,-78508.0,-54944.789813249605,False,False,False,False,46863.55971847201,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,55.77076386671078,,,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.6356402400338026,60.69974231787043,0.9283805490331437,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.539463485781926,1.0,64.075,63.435,432.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,47507.0,-53356.389971183715,False,False,False,False,48090.713831363915,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,55.797804744859405,,,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.606570049579047,60.76440714389625,1.4295002690175127,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.832038049464728,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,87878.0,-51166.7095065142,False,False,False,False,47971.02834560633,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,55.81580098856216,,,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.5950554857949037,60.78700243636787,1.1426798779223304,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.63826020859511,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,58243.0,-49470.43494052173,False,False,False,False,47686.74883637213,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,55.836930523420044,,,57.84351445131339,#000000,3.5959618467944967,60.815928348893884,1.294249452411414,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.647179237964565,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,92232.0,-47273.49796469969,False,False,False,False,47474.380637358605,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,55.855140123377765,,,57.87852461646566,#000000,3.5974544616439115,60.8437035552735,1.2971106360007043,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.717666448341152,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722937,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,120603.0,-44670.7615621462,False,False,False,False,47178.204193368554,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,55.890717642880965,,,57.94586202203108,#000000,3.6025085704267354,60.90036606000107,1.3614496243704866,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.24342281945578,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,174685.0,-41269.89704180285,False,False,False,False,47285.23978726981,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.606488744341391,60.913409096208625,1.3618761216148818,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.279491043026777,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,188070.0,-37714.23972332528,False,False,False,False,46759.65467428888,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6034922063297374,60.913409096208625,1.363008610137658,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.279491043026777,0.0,0.0,0.0,0.0,0,0.9052509949929386,0.858229554499936,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,188070.0,-34213.708874901626,False,False,False,False,46034.6987878658,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,65.08605799009118,55.93407405455531,,,58.022476752113526,"rgba(38, 166, 154, 0.5)",3.5997658182087378,60.96819652247946,1.4894867467208186,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.213978646993592,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704225,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,239798.0,-29965.465326453537,False,False,False,False,46122.96702371284,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,65.0900755186238,55.95784881027975,,,58.05153489257761,"rgba(38, 166, 154, 0.5)",3.5442461516917616,61.465713541578,1.0945307668798105,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.930082442170505,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,200148.0,-26397.814701237203,False,False,False,False,46022.610945825814,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,65.19097002548367,55.97931711383393,,,58.089324530195654,"rgba(38, 166, 154, 0.5)",3.5031039608265178,61.538432547574395,1.4391715201155784,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.212729145250123,0.0,0.0,0.0,0.0,0,0.9376154049063571,0.8383012397784226,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,231314.0,-22402.282690365308,False,False,False,False,45792.275892402155,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,65.2323281322831,55.990842342183015,,,58.108079837866626,"rgba(38, 166, 154, 0.5)",3.454501795868072,61.56184450451647,1.4396158373493724,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.107861975285477,0.0,0.0,0.0,0.0,0,0.93561521400907,0.8373332450594194,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,214159.0,-18734.66590446817,False,False,False,False,45348.287118876535,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,65.34271092981894,56.02188826892626,,,58.15846231406298,"rgba(38, 166, 154, 0.5)",3.4014619829743356,61.62018467819942,1.4669619554111084,57.2489273458998,2.76796366865198,False,False,True,False,True,9.247113289914743,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113661,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,259880.0,-14415.05868114308,False,False,False,False,45354.06561315752,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,65.40302868690075,56.04240743360715,,,58.19021328379113,"rgba(38, 166, 154, 0.5)",3.3625858936077706,61.65280157722644,1.3493182230374272,56.10567428014143,2.76796366865198,False,False,True,False,True,8.241873886045628,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,229356.0,-10635.662422520705,False,False,False,False,45124.14211527911,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,65.59627274925884,56.096534836481894,,,58.27805418259548,"rgba(38, 166, 154, 1.0)",3.320421592139713,61.75266727002607,1.61796705053708,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.003606440720542,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,306412.0,-5720.19478806302,False,False,False,False,45619.209679383304,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,65.84291464535617,56.13930608020373,,,58.35905030111004,"rgba(38, 166, 154, 1.0)",3.3030965297252157,61.86407779202446,2.0998242544708603,63.192749807343006,8.572295287345696,True,False,True,False,True,12.994777413852802,0.0,0.0,0.0,0.0,0,0.9417518003684475,0.8394908725506615,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,359158.0,-63.16851227909683,False,False,False,False,45729.70255257116,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,66.17868286574272,56.23652693954233,,,58.515380938209006,"rgba(38, 166, 154, 1.0)",3.2599210417119426,62.045127304574784,1.7576722325814946,62.55924106724395,8.572295287345696,True,False,True,False,True,10.536744612720742,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479647,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,229410.0,3494.5550305469355,False,False,False,False,47032.31181532199,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,66.36642850389234,56.281606834540355,,,58.59185638650112,"rgba(38, 166, 154, 1.0)",3.244501916270472,62.141847567544595,2.233980012804892,64.99531869133332,10.207397884281889,True,False,True,False,True,13.307423960710462,0.0,0.0,0.0,0.0,0,0.9283919177026436,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,284751.0,7855.120068833029,False,False,False,False,47161.12868640227,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,66.54825188533454,56.32284165288734,,,58.6631053777119,"rgba(38, 166, 154, 1.0)",3.2372259117339475,62.23461878148938,2.296837298737679,67.03540466535952,12.171284351650918,True,False,True,False,True,13.772984915744122,0.0,0.0,0.0,0.0,0,0.9357533465293385,0.8360452242761768,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,333124.0,12898.048439858874,False,False,False,False,47179.917388938666,False,False,False,False
