date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_173,aVWAP_OB_bull_614,aVWAP_OB_bull_368,aVWAP_OB_bear_868,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,13.18,13.57,13.165,13.56,16788.0,,,,,,,,,13.780995870733406,,,,,,,13.117030824432732,13.576469177168391,13.382735145867246,13.093446387403741,12.621594378137555,12.525968228185409,12.424086900345234,11.962200097091795,11.783953460826277,11.42340381889525,11.171172054699758,11.167247389469296,10.846062784585516,10.715140710209077,10.398000555351066,10.248202357851394,10.183863390688801,13.576469177168391,11.42340381889525,,,13.780995870733406,11.80238692124756,"rgba(239, 83, 80, 0.75)",0.8524979353227619,12.729278112397925,0.9744561871432083,42.94313410200254,-12.245317231893154,False,True,False,True,True,4.286257734877722,0.0,0.0,0.0,0.0,0,0.9783749403720782,0.9553188106217205,False,False,False,False,0.037129503689230646,0.005465379241576383,False,False,False,False,656514.0,631376.2616922385,False,False,False,False,22388.396870079163,False,False,False,False
2025-08-04 16:00:00+00:00,13.565,13.67,13.47,13.6,11735.0,,,,,,,,,13.777416158752517,,,,,,,13.182132657503823,13.5764964668023,13.384030930145254,13.095738258607536,12.624371311213123,12.528861952572077,12.42707663737903,11.965545389417827,11.78742210048211,11.427012105489782,11.17481218081801,11.170887445995973,10.849587189513997,10.718643558276499,10.40142696039919,10.25157170788303,10.18720348403271,13.5764964668023,11.427012105489782,,,13.777416158752517,11.808989431560724,#000000,0.8469229572371606,12.734447314539509,1.021996957414054,47.8013380272084,-8.013546399525218,False,True,False,False,True,4.675851715144567,0.0,0.0,0.0,0.0,0,0.9881497866961605,0.9524411439405911,False,False,False,False,0.07789270062560026,0.04167903993358832,False,False,False,False,668249.0,631947.932053599,False,False,False,False,22223.227926357,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.68,13.5,13.53,13617.0,,,,,,,,,13.773216459659503,,,,,,,13.236542769822464,13.57643872109039,13.38543770409689,13.098316411187712,12.627539983596346,12.532168150126594,12.430496603258629,11.969385946624323,11.791407907794737,11.431164588864382,11.179004821979106,11.175080058039224,10.853650511635644,10.72268328628614,10.405381157877319,10.255461164840321,10.191059619878633,13.57643872109039,11.431164588864382,,,13.773216459659503,11.81536584747052,#000000,0.8422237029231648,12.739333096917516,0.9387849099215093,50.05419399206128,-6.154297833504565,False,True,False,False,True,3.8996130654080936,0.0,0.0,0.0,0.0,0,0.989159465828751,0.9523959151610369,False,False,False,False,0.08193053963100959,0.061804789782298954,False,False,False,False,654632.0,632299.6230295122,False,False,False,False,22089.798036025884,False,False,False,False
2025-08-04 18:00:00+00:00,13.525,13.575,13.42,13.545,17697.0,,,,,,,,,13.766553127659188,,,,,,,13.279223702516111,13.575718046988085,13.386682817123832,13.101227912999816,12.631380769858378,12.536200815280374,12.434691296612234,11.974174105659042,11.796397213700114,11.43639492998938,11.18430318173913,11.180378626802238,10.858803418330892,10.727812198738917,10.4104136531953,10.260416211451528,10.195974208298802,13.575718046988085,11.43639492998938,,,13.766553127659188,11.82177606525201,"rgba(38, 166, 154, 0.5)",0.8362034430675584,12.743907857482077,0.9580110547968668,51.74157308350818,-4.639225713432339,False,False,True,False,True,4.050754476686922,0.0,0.0,0.0,0.0,0,0.9867104440275172,0.9559099437148217,False,False,False,False,0.06327579079520251,0.06254029028875073,False,False,False,False,672329.0,632920.2335251787,False,False,False,False,22021.692640118505,False,False,False,False
2025-08-04 19:00:00+00:00,13.545,13.705,13.41,13.685,57909.0,,,,,,,,13.6,13.753661031705406,,,,,,,13.386799941315912,13.576592766818287,13.393268578332874,13.112420818270092,12.644931683470896,12.550318195682667,12.449277897780316,11.990507313632044,11.813337267556069,11.454034308543328,11.202112800910836,11.198188155236593,10.876072308194406,10.74498238923305,10.42722470097306,10.276954721366543,10.21237231962114,13.576592766818287,11.454034308543328,,,13.676830515852703,11.841729186290477,"rgba(38, 166, 154, 0.5)",0.8306572346288705,12.866312275676602,0.9855903135415174,54.57097910282812,-1.9478048058465731,False,False,True,False,True,5.4586337923883725,0.0,0.0,0.0,0.0,0,0.9865220759101473,0.952285050348567,False,False,False,False,0.07537034615784512,0.06895531822329792,False,False,False,False,730238.0,634429.0361061838,False,False,False,False,22578.08500228721,False,False,False,False
2025-08-05 14:00:00+00:00,13.4,13.53,13.19,13.27,23810.0,,,,,,,,13.521331636461532,13.740593424938396,,,,,,,13.379916974576643,13.572993669031588,13.39247552321524,13.114410037070472,12.6488497494082,12.554549379973956,12.453787475798912,11.996017432149007,11.819171749713686,11.46030174792505,11.208543521826948,11.204620286063745,10.882412112659859,10.751320691488324,10.433501627391458,10.283158655865833,10.21853513587815,13.572993669031588,11.46030174792505,,,13.630962530699964,11.845562692355122,#000000,0.8234420178473999,12.863443921388821,0.49372763327523206,50.92969096418475,-1.9478048058465731,False,False,False,False,False,0.9027845853382495,0.0,0.0,0.0,0.0,0,0.9752822703692401,0.9536161122978333,False,False,False,False,0.035622952424485224,0.052289135323891574,False,False,False,False,706428.0,635545.2991122894,False,False,False,False,22597.18445961609,False,False,False,False
2025-08-05 15:00:00+00:00,13.265,13.39,13.2,13.235,24846.0,,,,,,,,13.463898559564585,13.726074874422109,,,,,,,13.368139341200848,13.568523202623851,13.390958766354512,13.11592763608725,12.652564496915106,12.558606271571685,12.458151984396826,12.001484092017241,11.824992522247259,11.466606315699103,11.215039835220976,11.211118408071314,10.888845057508433,10.757761359513308,10.439898964623174,10.289489325820417,10.224826959425389,13.568523202623851,11.466606315699103,,,13.594986716993347,11.848996149370393,"rgba(239, 83, 80, 1.0)",0.816132264938542,12.86102994003455,0.45822236913230097,48.131782756668926,-1.9478048058465731,False,True,False,True,False,0.5347089088059107,0.0,0.0,0.0,0.0,0,0.975728155339806,0.9581310679611651,False,False,False,False,0.0225722111095879,0.037430673216739735,False,False,False,False,681582.0,636259.046412874,False,False,False,False,22632.049816831346,False,False,False,False
2025-08-05 16:00:00+00:00,13.235,13.48,13.225,13.355,14212.0,,,,,,,,13.45088819339223,13.719542894839062,,,,,,,13.36724599225622,13.566692341094331,13.390682928921994,13.117204037360795,12.654934522043158,12.56115785221021,12.460865118528359,12.004781129685895,11.828479886481697,11.470348252891855,11.218878025389287,11.214957430305098,10.892629483312191,10.761544870660721,10.44364607825153,10.293193156730734,10.228506400175265,13.566692341094331,11.470348252891855,,,13.585215544115645,11.85151455919408,"rgba(239, 83, 80, 1.0)",0.8092450769664497,12.861322327485407,0.6100471742938518,47.97919863170195,4.650993563305953,False,True,False,True,False,1.7769737957181064,0.0,0.0,0.0,0.0,0,0.9950837302196959,0.9548317713934552,False,False,False,False,0.0341165627807509,0.035773617998745316,False,False,False,False,695794.0,637182.0689491085,False,False,False,False,22501.506408818455,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.45,13.34,13.415,16264.0,,,,,,,,13.445046591895855,13.71329341435593,,,,,,,13.369469185517005,13.565101051303518,13.39077431196947,13.118943557921286,12.65781349480747,12.56423474931006,12.46411694017732,12.008669057430994,11.832577179075052,11.474721750487149,11.22335260084279,11.219432821884782,10.897030874685136,10.765941645319668,10.447993444570182,10.297487566077006,10.232771456928958,13.565101051303518,11.474721750487149,,,13.579170003125892,11.854731275782813,#000000,0.799485718705628,12.8625389795383,0.6910204992230964,48.71271458473076,4.650993563305953,False,False,False,False,False,2.394949045251394,0.0,0.0,0.0,0.0,0,1.0033929673041333,0.9390808143121532,False,False,False,False,0.04265501875853825,0.03921431837864178,False,False,False,False,712058.0,638342.9360971843,False,False,False,False,22404.80088310034,False,False,False,False
2025-08-05 18:00:00+00:00,13.415,13.57,13.4,13.425,37002.0,,,,,,,,13.449288738989788,13.702663115270354,,,,,,,13.3817084819316,13.562952183422583,13.392153183773503,13.12369197306923,12.664832113687114,12.57167483778855,12.471926167519777,12.01783282155373,11.842192890585105,11.484923036293777,11.233758618055079,11.229840321143852,10.90723887572752,10.776129388375336,10.458047688499308,10.30741208702515,10.242625323473668,13.562952183422583,11.484923036293777,,,13.57597592713007,11.862878823054404,#000000,0.78960433129501,12.867311898261963,0.7062880478674518,49.34950618956263,4.650993563305953,False,False,False,False,False,2.499010529374914,0.0,0.0,0.0,0.0,0,1.0116550116550116,0.9341103341103342,False,False,False,False,0.06075853385556363,0.0499864261171027,False,False,False,False,749060.0,640059.4797235846,False,False,False,False,22631.114047703435,False,False,False,False
2025-08-05 19:00:00+00:00,13.425,13.435,13.25,13.31,29090.0,,,,,,,,13.432444473981741,13.690582436242872,,,,,,,13.377129317395404,13.55911361129495,13.391282521044303,13.125911553577206,12.669359584809852,12.576578075037368,12.477167658140718,12.024300220947413,11.849058729516594,11.49233476890676,11.24138713524328,11.237470876396715,10.914791946765622,10.783690394860674,10.465556730455612,10.31484329866696,10.250011287829897,13.55911361129495,11.49233476890676,,,13.561513455112307,11.867646335934667,"rgba(239, 83, 80, 0.5)",0.7767644662546528,12.868101210198958,0.5688967621443324,48.03187996889697,3.65964916630152,False,False,False,True,False,1.2171300414740003,0.0,0.0,0.0,0.0,0,1.0076051528790935,0.9293807232655593,False,False,False,False,0.03210828280734894,0.04104735446222582,False,False,False,False,719970.0,641298.4025185677,False,False,False,False,22731.251814405707,False,False,False,False
2025-08-06 14:00:00+00:00,12.72,13.025,12.69,12.84,26269.0,,,,,,,,13.365939159205237,13.666618757385303,,,,,,,13.337022920909977,13.54866750626325,13.384358360638869,13.123293772436693,12.670470514017257,12.578171470245808,12.479218128619374,12.027961735137973,11.853214845724171,11.497243478430615,11.246657383192945,11.242745529303079,10.920225645876872,10.78920080567748,10.471173958075127,10.320459837114312,10.255616555767592,13.54866750626325,11.497243478430615,,,13.51627895829527,11.867394261613612,"rgba(239, 83, 80, 1.0)",0.7651808536147374,12.860517097106655,-0.026813395826269924,42.282522631121466,-1.9666519398592186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013807916538815,0.9311138386007979,False,False,False,False,-0.06529019172904305,-0.012121418633408612,False,False,False,False,693701.0,642110.8458903729,False,False,False,False,22786.100623484686,False,False,False,False
2025-08-06 15:00:00+00:00,12.84,12.915,12.635,12.68,26451.0,,,,,,,,13.301571937792405,13.64080481450829,,,,,,,13.294651534365835,13.536869040366,13.37618161330276,13.119676531628686,12.670914869668282,12.579129179362285,12.48066625692985,12.0311354074088,11.8569147793795,11.50175801785171,11.251573556938087,11.247666729444173,10.92536111181516,10.794429909926208,10.476547252840065,10.325849240448214,10.261001794353987,13.536869040366,11.50175801785171,,,13.471188376150348,11.86648981329586,"rgba(239, 83, 80, 1.0)",0.7562421736620252,12.852143550658477,-0.2276301912982315,37.32346067179401,-6.581084732181246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007666360012264,0.9339159766942655,False,False,False,False,-0.08193055982676159,-0.0470259892300851,False,False,False,False,667250.0,642500.6002176539,False,False,False,False,22842.920768857017,False,False,False,False
2025-08-06 16:00:00+00:00,12.675,12.68,12.27,12.46,32138.0,,,,,,,,13.208773694316836,13.60233928707124,,,,,,,13.228848617945928,13.518210626474058,13.362351733210879,13.11224773662668,12.669437097672294,12.578365708487768,12.480595670884417,12.033488304963289,11.859995525334954,11.5060014495985,11.25641690535358,11.25251792678379,10.930629616956827,10.79985994866639,10.482258599339632,10.331628468898085,10.266796553199201,13.518210626474058,11.5060014495985,,,13.405556490694039,11.862920617082134,"rgba(239, 83, 80, 1.0)",0.7503322867505967,12.87100486041044,-0.5477637943454965,32.691651009258464,-10.772968945420757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862111230274244,0.9483683162249119,False,False,False,False,-0.14289480445577238,-0.09496039684292874,False,False,False,False,635112.0,642386.0482762948,False,False,False,False,22987.030524378613,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.575,12.45,12.525,15536.0,,,,,,,,13.173348263361524,13.58536611001817,,,,,,,13.202397225396492,13.509814137591015,13.356158180398547,13.10897366313214,12.668895828149882,12.57815774644729,12.480710697456233,12.034737344518131,11.861586816484285,11.508138141305176,11.258833977643482,11.254938651590985,10.933240447242257,10.802545307095551,10.485072377878218,10.334471806567096,10.269646045108532,13.509814137591015,11.508138141305176,,,13.379357186689846,11.861665787882668,"rgba(239, 83, 80, 1.0)",0.7390340176738268,12.865911895236161,-0.4612939148717545,30.778365098814664,-12.474789179083544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877973432190299,0.955205437133148,False,False,False,False,-0.13522555893068097,-0.11509297788680486,False,False,False,False,650648.0,642514.1405510809,False,False,False,False,22871.51067128747,False,False,False,False
2025-08-06 18:00:00+00:00,12.525,12.62,12.38,12.41,10956.0,,,,,,,,13.148844924314933,13.57320333611692,,,,,,,13.183703820617357,13.503702800979202,13.351604966815726,13.106506130298849,12.668400116638745,12.577901271456035,12.480686665171637,12.035529375088547,11.862624754968328,11.50957004250845,11.260469899321748,11.256577248718802,10.935022334349055,10.804382559938198,10.487006509133662,10.33642970055722,10.271609530277313,13.503702800979202,11.50957004250845,,,13.361024130215927,11.86068986628464,"rgba(239, 83, 80, 1.0)",0.7165320761948168,12.861548116262082,-0.6301854882199451,28.749002467231936,-14.435751343252221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852102911723924,0.9471576028346943,False,False,False,False,-0.13778017404588122,-0.12643657596634306,False,False,False,False,639692.0,642470.3864340099,False,False,False,False,22686.774071732623,False,False,False,False
2025-08-06 19:00:00+00:00,12.405,12.695,12.395,12.65,44400.0,,,,,,,,13.078469022866317,13.531169034249329,,,,,,,13.127112562018368,13.482213574114539,13.335865776015671,13.098393338314558,12.667516176989778,12.5779212480303,12.481581585998176,12.039515079301095,11.867550343468652,11.515989189744532,11.267653436002812,11.26377068644888,10.942715928048614,10.812275890979954,10.495238947713172,10.344734781524979,10.279927313243792,13.482213574114539,11.515989189744532,,,13.304819028557823,11.85882210929164,"rgba(239, 83, 80, 1.0)",0.6885579525747215,12.8506408642961,-0.29139285015276356,31.52763110380358,-14.435751343252221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861984358227265,0.9444870418647447,False,False,False,False,-0.12859167671742866,-0.12751412634188586,False,False,False,False,684092.0,643115.6827683663,False,False,False,False,23023.413233411186,False,False,False,False
2025-08-07 14:00:00+00:00,12.84,12.875,12.45,12.52,22472.0,,,,,,,,13.051158312683281,13.51195601699558,,,,,,,13.103916264547834,13.472121287683335,13.328499637209472,13.094652641541156,12.667251735707692,12.5780990192328,12.482187310827486,12.041639386028358,11.870138829536318,11.519314741086646,11.271355654930584,11.267477771806474,10.946665147072098,10.816322794978745,10.499450503602327,10.348980259904978,10.284178069115953,13.472121287683335,11.519314741086646,,,13.28155716483943,11.858367709106604,"rgba(239, 83, 80, 0.75)",0.6668614332610706,12.845923996803734,-0.4887432089300892,32.25328288345583,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842844064693315,0.946292340555386,False,False,False,False,-0.10469699034485998,-0.11610555834337291,False,False,False,False,661620.0,643402.5714076165,False,False,False,False,23014.864191032717,False,False,False,False
2025-08-07 15:00:00+00:00,12.52,12.63,12.49,12.565,22835.0,,,,,,,,13.023504135843702,13.492128075939995,,,,,,,13.080056350204995,13.461480459360665,13.320619036882224,13.090494251381198,12.666714232040068,12.578019351098279,12.482552295203897,12.043582698862918,11.872563804330044,11.522509970336221,11.274948392837448,11.271075691300117,10.950531419530607,10.820295116286752,10.50360552459802,10.353176928870571,10.28838319154261,13.461480459360665,11.522509970336221,,,13.257816105891848,11.857682865568627,"rgba(239, 83, 80, 0.75)",0.6420466290494109,12.840206151146376,-0.42863888492621727,33.494570518516575,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844132029339852,0.9526283618581908,False,False,False,False,-0.12553371198304736,-0.12081963516321013,False,False,False,False,684455.0,644039.0431687387,False,False,False,False,23012.075598923682,False,False,False,False
2025-08-07 16:00:00+00:00,12.565,12.67,12.5,12.52,28841.0,,,,,,,,12.992855553836405,13.46827996285775,,,,,,,13.052851416032919,13.44841544196394,13.310915572886426,13.085350223578871,12.666053774204363,12.57792996973136,12.483018124744607,12.046024306904416,11.875609740398431,11.52652414058553,11.279463431244219,11.275597268289923,10.955393237383618,10.82529123735751,10.508833751074938,10.358458681396959,10.293676071099807,13.44841544196394,11.52652414058553,,,13.230567758347078,11.857023905228107,"rgba(239, 83, 80, 0.75)",0.6106936537565921,12.83344480415558,-0.5132602938109319,33.87679183351814,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869771717481228,0.9509728818752872,False,False,False,False,-0.12044226070176406,-0.1206309479324871,False,False,False,False,655614.0,644218.499863797,False,False,False,False,23102.446519870602,False,False,False,False
