date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_113,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_317,aVWAP_OB_bull_395,aVWAP_OB_bear_290,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.051345952749212,,31.479671449230786,-13.560219922740217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117584.0,-71055.91943533032,False,False,False,False,8716.475963278896,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.054611088729834,,37.08137759672837,-19.8392038385205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98465.0,-71480.86642082907,False,False,False,False,8877.75540570868,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.055605783505476,,40.4888878356876,-16.604993962970966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114673.0,-72150.51190267668,False,False,False,False,8991.402608720948,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.040606687030435,,39.92355202214504,-16.604993962970966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127087.0,-73002.24040030959,False,False,False,False,9044.466134167134,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.025763109390121,,38.35824242695333,-16.604993962970966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136931.0,-73993.38395999471,False,False,False,False,9056.862008056016,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48990352975710355,9.033804396528266,0.1861501253460024,44.383930359882754,-12.601891900859961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114930.0,-74628.0601776692,False,False,False,False,9257.546318008635,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,#000000,0.4647078419592026,9.046151237158352,0.5354950796451053,49.8499018646106,-7.534450996864557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105442.0,-75105.7956787906,False,False,False,False,9261.119243310826,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,#000000,0.4333280491708323,9.044947885101271,-0.3344991984216729,49.30290287012231,-7.534450996864557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119941.0,-75800.91512563106,False,False,False,False,9342.326696902906,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44485281501529017,9.598741408344026,3.39721035957484,58.70249756671821,0.6505427589087276,True,False,True,False,True,13.582423506311699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65803.0,-75645.90868957476,False,False,False,False,10036.83325974162,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44148656535322606,9.68841233307807,2.7669871810132176,63.56229235686514,4.928377653152879,True,False,True,False,True,11.483910537700073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91082.0,-75885.22793469763,False,False,False,False,10273.145922381284,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4751663246022775,9.72303102316469,2.624278936178916,66.96286128980078,7.961791947565665,True,False,True,False,True,11.94121441254173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80920.0,-75963.28641633023,False,False,False,False,10271.422729786223,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5046554171809622,9.74732721140372,2.194909141734399,68.30905121241781,9.298426682955764,True,False,True,False,True,10.733971714848039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88953.0,-76164.67732460418,False,False,False,False,10236.718501417445,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5299426877052397,9.74732721140372,2.090174681705168,69.20651116082917,10.460450297879234,True,False,True,False,True,10.733971714848039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88953.0,-76362.94589321497,False,False,False,False,10078.00968744198,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791749,9.79359271185108,1.7182036615576353,68.73377437612858,10.460450297879234,True,False,True,False,True,9.51207222294083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109843.0,-76882.01649952172,False,False,False,False,10245.637444225824,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157015,9.82907027656001,1.6483290952685927,68.55935069177227,10.900713099089806,True,False,True,False,True,9.759584416111196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93150.0,-77134.23329797875,False,False,False,False,10345.596553617672,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5875135267754651,9.83869234338484,1.5170844857088683,68.0046659895136,10.990847041609712,True,False,True,False,True,9.325964393572182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97963.0,-77457.15991351395,False,False,False,False,10259.81986286391,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245954,9.868615889542518,1.6868663671804132,68.54116993487524,12.16693728300963,True,False,True,False,True,10.71035740296491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86043.0,-77590.27371330443,False,False,False,False,10285.559089796252,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238157,9.878232863267758,1.563657403040545,68.452788619612,12.734022371759181,True,False,True,False,True,10.321061379697415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90491.0,-77790.28497356328,False,False,False,False,10195.054297706389,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622325,9.885096131152675,1.5533628578922178,68.58631132088667,13.502441951388683,True,False,True,False,True,10.576987624432057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87383.0,-77939.00923753904,False,False,False,False,10085.177486889235,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963243,9.89168109208751,1.4510433633493354,68.13991356002518,13.621093191368061,True,False,True,False,True,10.175761982024344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90460.0,-78133.13312532913,False,False,False,False,9976.523572363822,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.680013082810025,9.901644534860235,1.4166719574848197,67.92357065918077,13.925500175723649,True,False,True,False,True,10.264249447061395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85583.0,-78248.63493733952,False,False,False,False,9897.46119139694,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695675,9.9104231759455,1.3163559591920497,67.05029687409336,13.925500175723649,True,False,True,False,True,9.791825142534083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89960.0,-78430.2064886986,False,False,False,False,9811.872645793886,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526224,9.92040455215626,1.1176183278558829,64.40297916871987,13.925500175723649,True,False,True,False,False,8.435610342271978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96224.0,-78706.07925631567,False,False,False,False,9756.866868339717,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466109,9.926551549964676,0.9821949235820819,61.276342934494465,14.815567838627857,True,False,True,False,False,7.498935380962848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100650.0,-79046.29508179915,False,False,False,False,9674.217769605768,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7236900996699911,10.00853353361825,0.7274750153716673,57.64157914476541,11.457588908345912,True,False,True,False,False,6.391737298407605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111459.0,-79548.81763867049,False,False,False,False,9691.811292557617,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358066,10.03325428253516,0.827711228347163,56.79174552025546,10.717240565789893,True,False,True,False,False,7.41472098928352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96357.0,-79809.40961326474,False,False,False,False,9775.690187246646,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317732,10.04930890150441,1.1057526397281188,59.11730283999461,10.717240565789893,True,False,True,False,True,9.640358521430148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89986.0,-79967.18620840792,False,False,False,False,9722.90429287073,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354225,10.060131057007368,1.1243292616288116,61.09854518532726,6.898975290116063,True,False,True,False,True,10.012065838787926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85433.0,-80051.92750750236,False,False,False,False,9642.750737942502,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208768,10.104906808227419,1.1428518554579434,63.23447590623353,8.907075997732967,True,False,True,False,True,10.711584600251676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64644.0,-79813.04491048683,False,False,False,False,9815.560804020914,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347183,10.11461399415208,0.8996810017815606,61.250673117852045,8.907075997732967,True,False,True,False,False,8.62954983709314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71256.0,-79680.37754753356,False,False,False,False,9765.893194656248,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372544,10.133016972468413,1.1137987636167608,62.305624870506016,8.907075997732967,True,False,True,False,False,10.51014305036524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61562.0,-79399.47246927721,False,False,False,False,9764.778571483283,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757044,10.139209839367323,1.1578053579387364,63.59155213239993,9.211193465043038,True,False,True,False,True,11.018862888386113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58518.0,-79075.7287100636,False,False,False,False,9660.580454095945,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112899,10.148175429982885,1.1841217749041777,64.93671811547449,10.629564848135999,True,False,True,False,True,11.437475344957065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54391.0,-78693.01973781454,False,False,False,False,9574.7885090712,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348131,10.166311547698719,1.3787447386705405,67.75236611014356,13.382785630043472,True,False,True,False,True,13.269172610921412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47623.0,-78211.31400544531,False,False,False,False,9531.272408155368,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.847239571722128,10.176527577767953,1.1194855078642632,65.63706017636565,13.382785630043472,True,False,True,False,False,10.80900903074792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52662.0,-77815.20061001205,False,False,False,False,9461.624773920401,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117961,10.181176865275091,1.0687579079136469,63.664527557489805,13.382785630043472,True,False,True,False,False,10.435197816274982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55035.0,-77462.01920520565,False,False,False,False,9351.723614634813,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824926,10.191014066973963,1.2106457362855196,64.09455058696895,13.382785630043472,True,False,True,False,False,11.793210551415068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50327.0,-77041.32123303191,False,False,False,False,9279.727899679234,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536034,10.195754520570523,1.1635416956270577,63.84883843988638,13.382785630043472,True,False,True,False,False,11.47322115621646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52599.0,-76662.37051624071,False,False,False,False,9171.080955498159,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721718,10.204965674530547,1.0366138184106255,61.67617826666776,15.797984844515582,True,False,True,False,False,10.254443795864493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57638.0,-76367.41903536876,False,False,False,False,9107.01768487028,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622173,10.212144225218536,1.0069998516009178,60.0148736528939,14.082298024321645,True,False,True,False,False,10.125573415362894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61975.0,-76144.28075575063,False,False,False,False,9033.06392231415,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575163,10.24709671640675,1.4027808105499124,63.80687946819138,14.082298024321645,True,False,True,False,True,13.984228613718404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48785.0,-75720.10586031263,False,False,False,False,9097.51254367362,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519256,10.307052907203332,1.4663414451197487,67.46942797076576,12.907727332635616,True,False,True,False,True,15.266380112151094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26842.0,-74962.30576945507,False,True,False,False,9296.66738795775,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991012,10.315751972964495,1.343047126044512,68.09733729257162,13.45526429361739,True,False,True,False,True,14.145850804451563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30528.0,-74273.40180403714,False,False,False,False,9209.680296671584,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874201,10.326231679539225,1.3004672505112935,68.29547060697084,13.767828885607436,True,False,True,False,True,14.013201000932227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35176.0,-73667.24053575749,False,False,False,False,9138.956571141793,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,,11.69833333333333,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913844,10.485166880865714,1.1883865461138425,69.15659418227685,14.797181789895518,True,False,True,False,True,14.65459025824023,-1.0,11.85,11.605,0.0,0,,,False,False,False,False,,,False,False,False,False,-25585.0,-72921.77944217986,False,False,False,False,9145.964996395409,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,,,,,,,11.690725010199916,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836765,10.490079802936673,1.1854545248807122,69.94385268533605,15.78775770889257,True,False,True,False,True,14.839052037418519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22921.0,-72146.57355935535,False,False,False,False,9045.469415055944,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,11.632537931389187,,,,,,,11.632537931389187,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643961,10.49741711350578,1.0184093812466735,66.84725918828136,15.78775770889257,True,False,True,False,False,12.852373576596513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30109.0,-71494.82823285372,False,False,False,False,9016.67143962872,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,11.60426077298978,,,,,,,11.60426077298978,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153228,10.499442553570233,0.8976566960508635,62.46249297210848,16.912088618227514,False,False,True,False,False,11.37379961230874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33176.0,-70900.73787265443,False,False,False,False,8924.42847157246,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,11.581824543804338,,,,,,,11.581824543804338,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383622994,10.506251384669321,0.9633553164437617,60.864316943590744,15.47507965646274,False,True,True,False,False,12.158684645869844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27774.0,-70232.10627772956,False,False,False,False,8869.817177439554,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,11.573540103492885,,,,,,,11.573540103492885,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735927,10.510425671755858,0.9479706149791545,59.683541344578735,14.331098031558952,False,True,True,False,False,12.09016846750539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30782.0,-69620.47672303609,False,False,False,False,8778.936290967624,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,11.566109790657281,,,,,,,11.566109790657281,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984735,10.51262410852886,0.8816795113096644,57.46476003534477,12.17184072919843,False,True,True,False,False,11.259846903165805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32679.0,-69047.74064981073,False,False,False,False,8672.239604285955,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,11.559258177337941,,,,,,,11.559258177337941,11.559258177337941,,#000000,1.0294248503521424,10.579973099849893,0.6654462440029266,52.82494029954905,7.845815103627146,False,True,False,False,False,9.145090538720666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33410.0,-68495.21753896095,False,False,False,False,8549.119610421056,False,False,False,False
