date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.7826306111485,,50.03458862123857,-3.4220977520358034,False,False,False,False,True,1.3659752993732148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29702.0,11796.475383528385,False,False,False,False,3149.0708720238918,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.76687425213198,,49.61301303760704,-3.4220977520358034,False,False,False,False,True,1.8464649579199381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31403.0,12100.452509365154,False,False,False,False,3126.620160829723,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.77251945920025,,51.462270146855914,-3.042680963998613,False,False,False,False,True,3.7798347325585233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32953.0,12423.747819297478,False,False,False,False,3102.1764374060062,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.77644634595272,,50.77637991946409,-3.042680963998613,False,False,False,False,True,2.0546749272070137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29591.0,12689.906767835502,False,False,False,False,3106.204709694285,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.75702284449784,,48.11218193093676,-3.042680963998613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27192.0,12914.745422597744,False,False,False,False,3095.2402955904977,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.73363839422798,,48.37296305591616,-3.042680963998613,False,True,False,False,False,1.5507236861892117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30814.0,13192.253245503203,False,False,False,False,3103.4071127131256,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.73913630132452,,47.97185574372728,-3.042680963998613,False,True,False,True,False,1.0164427544731431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25230.0,13378.88497813106,False,False,False,False,3141.865917167185,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.72160664113711,,45.650684577213326,-0.5330587104254363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23216.0,13531.398389322827,False,False,False,False,3124.379623877772,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.69906121583371,,42.52730736927155,-3.5418142640617134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20959.0,13646.555003441852,False,False,False,False,3110.9318777711396,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.68565937266212,,43.28802407854311,-3.5418142640617134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22789.0,13788.298336721824,False,False,False,False,3091.0724688134474,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.66460937803063,,40.62991973398694,-5.343115567531768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,13897.580533051718,False,False,False,False,3073.4124305372698,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.57626731230927,,40.56214820113038,-5.498697695490847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28730.0,14127.54052478735,False,False,False,False,3148.1347184359165,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.54435587893764,,38.72735371285246,-7.363777679941741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25452.0,14303.113539906924,False,False,False,False,3150.148133653964,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.51612490472749,,37.39259164093153,-8.740801006509514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22404.0,14428.708678823095,False,False,False,False,3148.564441659329,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6068488613654455,71.5107484963307,-0.4791118758573689,41.10854980118276,-8.740801006509514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23768.0,14573.503893104908,False,False,False,False,3120.896775897169,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5980738075516069,71.50781235720959,-0.2805880396210194,44.51319212011191,-9.843030080555664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24890.0,14733.4495691808,False,False,False,False,3089.906128208841,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5885544820816297,71.50286698179343,-0.5145946399426492,45.649492182759815,-8.837938674808136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22407.0,14852.419343302028,False,False,False,False,3080.4967308722694,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5901190748675386,71.47634624002845,-0.41745174918085887,46.67993375610085,-7.815017564914726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28943.0,15070.877958134553,False,False,False,False,3134.070424967273,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5991691168865663,71.45380679794002,-1.2330522003187365,43.582947293574094,-7.815017564914726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25163.0,15227.344966535567,False,False,False,False,3144.0848369832843,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.617451263714846,71.4258693351684,-1.807218481431003,39.38902011160585,-5.660891997992714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22421.0,15338.874501938117,False,False,False,False,3137.8509635416826,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.629764742289236,71.38324240499114,-1.926500998739497,35.94926423087145,-8.749605163474648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18565.0,15388.89195152047,False,False,False,False,3148.9850571301836,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.686427965158288,71.268292141101,-3.2899186159763176,30.09617508541933,-14.004763280846134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,15335.792851496897,True,False,False,False,3202.504668647545,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6994421973168219,70.92368431485512,-1.4921666420168478,32.631229971722775,-14.004763280846134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15725.0,15341.827070853533,False,False,False,False,3211.1635109940944,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7141024291229349,70.91538606932609,-1.6249574598860945,33.858303165452256,-14.004763280846134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,15261.984790685261,False,False,False,False,3247.1609759399225,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7107122236636021,70.91659946307738,-0.8675796511546002,37.925317410629034,-18.731695200716445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10620.0,15190.016034240529,False,False,False,False,3203.4530538323265,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7232991667938533,70.91460921621133,-1.5548327273710925,38.506270835017034,-18.090304399006712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9988.0,15109.364622856954,False,False,False,False,3163.5855646256236,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7215522743950598,70.90531496055593,-1.4694915367634074,39.22652564314329,-17.13953214084622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11676.0,15056.134163587854,False,False,False,False,3140.7082690500324,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7420307113432539,70.89203283637762,-1.525587578886549,39.32741325795739,-16.64655980813204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,14975.604951749283,False,False,False,False,3120.139148599644,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7658333093158437,70.87771479524649,-1.5508789978168174,39.06174000803361,-16.44890724094857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,14871.82813079193,False,False,False,False,3096.261022264766,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761183445098331,70.86526483778631,-0.9924579714357663,41.77851089965407,-13.486859025582227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10877.0,14809.89281093469,False,False,False,False,3088.4895335474826,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7842987744269186,70.79046669872956,-0.8166106076061874,43.96135049920809,-11.154711101776797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12278.0,14770.638658827174,False,False,False,False,3062.3269051203897,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7894334152524304,70.79453403991883,-0.373095481174494,47.679008816171944,-7.508618824949025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13043.0,14743.853563341483,False,False,False,False,3026.7094337231742,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7967717975037121,70.79630628734616,-0.5726938237218744,48.99495017032435,-6.162568766254118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12248.0,14705.15815925867,False,False,False,False,2992.1092874639003,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7964402105676281,70.79795471201551,-0.3615522021549842,51.006074749621604,-4.126986316516252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13054.0,14679.558807952333,False,False,False,False,2958.216120216398,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.797968806543348,70.80078163473284,-0.3518704395841494,52.41625811635036,-2.6368458067328575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14334.0,14674.201307053847,False,False,False,False,2932.1972656393996,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001047228754288,70.81624040700413,-0.30776022183595503,53.73526415621977,-1.1964436423720954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17648.0,14720.306713146034,False,False,False,False,2938.1166878775484,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8056151642023577,70.81049151436021,-0.4474735958044304,53.408950827057836,-1.1964436423720954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16810.0,14752.705058678654,False,False,False,False,2905.5567392282837,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8105529032759106,70.81025738580001,-0.41978430331300953,53.37860597150747,-0.9711392027726475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18814.0,14815.670871722396,False,False,False,False,2891.5791153642795,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8151295536227279,70.81178189507199,-0.37635967645700463,53.71421236819197,-0.2777390783951148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20095.0,14897.5209357267,False,False,False,False,2866.608896521422,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8186384708440864,70.81175400660553,-0.38082012720960995,53.87156895639883,0.25254789457808613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18264.0,14949.7144095914,False,False,False,False,2850.552944637369,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.819812508778408,70.81976691898667,-0.048507333763335735,56.83900170215689,3.3066736544836246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20461.0,15035.160697814788,False,False,False,False,2840.4203408445414,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8205184968077204,70.83785868475333,-0.08270219991059434,58.66087855266706,5.143139470904089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15353.0,15040.088438933937,False,False,False,False,2875.5766146298974,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8239787181280381,70.83028850151514,-0.3340966161608531,56.69548183464666,5.143139470904089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13553.0,15017.032804221782,False,False,False,False,2858.901008201527,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8235053783115839,70.83511201779847,0.28522944523217775,59.98426570525632,6.20396872714462,True,False,True,False,True,0.8383791760420003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14732.0,15012.613690978034,False,False,False,False,2832.8560313301855,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8228640545389312,70.84417936657212,0.2136691139417817,61.49082211703157,7.572799952226937,True,False,True,False,True,0.4922214587596656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12755.0,14977.611928327211,False,False,False,False,2819.586945573128,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8163193322788875,70.84618381536727,-0.17907675291625166,58.58038349888578,7.572799952226937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11750.0,14927.571433314386,False,False,False,False,2791.4538146340096,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8131048434774465,70.84235672066998,-0.5809296604971956,53.573090401052156,8.19106834057736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10266.0,14855.299007991682,False,False,False,False,2771.1832128567385,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.810675549678688,70.84254698023592,-0.10799262451004842,53.73915791458881,8.19106834057736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13141.0,14828.72072879801,False,False,False,False,2772.7927754481066,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8092148235361403,70.84559747385728,0.6171445599085879,57.57108600502658,8.19106834057736,True,False,True,False,True,2.6658822847149466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13741.0,14811.856841529823,False,False,False,False,2739.1060657512367,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8067496904635655,70.85144147515534,0.407262040169949,58.58093971697612,3.465175270650974,True,False,True,False,True,1.5631041541524304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12774.0,14780.262161816181,False,False,False,False,2711.6315531039304,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8014797688150431,70.85376403610617,0.45694972991681887,59.503787840040204,4.449588875763496,True,False,True,False,True,1.8201433716632422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13166.0,14755.234841477944,False,False,False,False,2675.668273210846,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.793129097792888,70.85476328414133,-0.01861397366759993,56.66637937172443,4.449588875763496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12866.0,14725.944378819371,False,False,False,False,2638.836206959515,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.785533978024264,70.85568255305276,-0.04542458257822632,54.60653820464829,4.449588875763496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12310.0,14688.48787682217,False,False,False,False,2606.5441727430884,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7723841351634859,70.86568316801369,0.49757214640997904,56.421307967173625,4.449588875763496,True,False,True,False,False,1.986599467004492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14439.0,14684.61984772415,False,False,False,False,2599.140387119164,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.76027079694322,71.02158467208213,1.2606236248601492,61.219841894669,5.8273698777743235,True,False,True,False,True,6.402782123225503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16585.0,14714.08310589897,False,False,False,False,2592.1149547607274,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7497424963351116,71.11283492822676,1.4100375488129209,65.13033574704184,9.38850368907432,True,False,True,False,True,7.4872947868311215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22909.0,14841.13608100131,False,False,False,False,2649.973637632654,False,True,False,False
