date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,,,,,,,,,,,,,,,,,28.257078334714773,28.310348905132066,28.307232125583347,28.199787188424004,27.748909824022597,27.17844660593911,26.751006562011558,,,,,27.748909824022597,27.17844660593911,,27.82182993511821,#000000,0.1822167801130871,27.648394222773835,3.713191380103691,49.75084749581947,-5.8036872284441685,False,False,False,False,True,7.226652448853564,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.9434536755110917,False,False,False,False,0.2797967508315115,0.2515692586182152,False,False,False,False,-4809.0,-42516.25349152819,False,False,False,False,8914.498371761796,False,False,False,False
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,,,,,,,,,,,,,,,,,28.235903442269006,28.30479466013588,28.301814258359613,28.198699159942983,27.75180689616277,27.182816770057656,26.756216833612243,,,,,27.75180689616277,27.182816770057656,,27.81886457436288,#000000,0.18060588718619472,27.6468592423197,2.9242721037981294,50.26136943549746,-5.307265327498726,False,False,False,False,True,4.639474368858295,0.0,0.0,0.0,0.0,1,1.0128680479825516,0.9474372955288987,False,False,False,False,0.23327323514129347,0.24242124687975436,False,False,False,False,-13307.0,-42063.39684824868,False,False,False,False,8908.041032664714,False,False,False,False
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,,,,,,,,,,,,,,,,,28.232612616358686,28.30277071595865,28.299864551505127,28.198727002480773,27.754172039567358,27.186016878297593,26.759943738963074,,,,,27.754172039567358,27.186016878297593,,27.819158220447324,#000000,0.17979968834164806,27.64769597864973,3.0995827995613814,51.1231917463237,-4.3179038820240905,False,False,False,False,True,5.088392268775706,0.0,0.0,0.0,0.0,1,1.0328990947228966,0.9326562155001105,False,False,False,False,0.26105601841368853,0.25173863264672147,False,False,False,False,-7528.0,-41527.96433897351,False,False,False,False,8859.528768592392,False,False,False,False
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,,,,,,,,,,,,,,,,,28.219862142986912,28.29763217150888,28.294856915981377,28.197825821097137,27.757512229569585,27.190968056868215,26.76582891480304,,,,,27.757512229569585,27.190968056868215,,27.81778375040216,#000000,0.17689188432080316,27.647647641511696,2.7833518783450586,50.41900070731769,-4.3179038820240905,False,False,False,False,True,3.974379684116549,0.0,0.0,0.0,0.0,0,1.0268471266918127,0.9309962280896386,False,False,False,False,0.24513450156766922,0.24843656710719536,False,False,False,False,-17127.0,-41149.65481433826,False,False,False,False,8870.993438846774,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,,,,,,,,,,,,,,,,,28.207275413941236,28.292645053951542,28.289973730288427,28.196551196016536,27.759741084378255,27.19459081381663,26.77021639464759,,,,,27.759741084378255,27.19459081381663,,27.815856241005747,#000000,0.17421928814050947,27.6469445418462,2.543090738589588,48.98392746096133,-4.3179038820240905,False,False,False,False,True,3.1214341475960588,0.0,0.0,0.0,0.0,1,1.0291954535324268,0.92801426342768,False,False,False,False,0.23195934515785938,0.24019795613252737,False,False,False,False,-24610.0,-40893.226057526816,False,False,False,False,8849.474160725118,False,False,False,False
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,,,,,,,,,,,,,,,,,28.175386490563326,28.273934234656394,28.271652953816808,28.191777180410686,27.769946052524833,27.211009674092065,26.790085316934995,,,,,27.769946052524833,27.211009674092065,,27.811970271857014,"rgba(239, 83, 80, 1.0)",0.17345892885586905,27.64760603676919,2.43512378415404,47.62896211798039,-4.3179038820240905,False,True,False,True,False,2.7785645978424256,0.0,0.0,0.0,0.0,1,1.0259449787519568,0.9302169537016328,False,False,False,False,0.23985466432915273,0.24002631023084003,False,False,False,False,-58779.0,-41170.52487834035,False,False,False,False,9242.02494893093,False,False,False,False
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,,,,,,,,,,,,,,,,,28.14503494849198,28.24986114611095,28.247996822159873,28.183960037722887,27.781889416339272,27.231983711265073,26.815942413396854,,,,,27.781889416339272,27.231983711265073,,27.808095499355268,"rgba(239, 83, 80, 1.0)",0.17331406684280187,27.649414379424407,2.426725240698842,46.725651889326436,-4.3179038820240905,False,True,False,True,False,2.7785645978424256,0.0,0.0,0.0,0.0,1,1.0314479638009049,0.9321266968325792,False,False,False,False,0.22802237231252467,0.23402434127168237,False,False,False,False,-58779.0,-41443.52449262965,False,False,False,False,9829.667972978512,False,False,False,False
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,,,,,,,,,,,,,,,,,28.148591165642248,28.248416375550896,28.246612469357473,28.18418451121844,27.785793369222176,27.23760095678908,26.822606041568932,,,,,27.785793369222176,27.23760095678908,,27.81054355562132,#000000,0.17239437293498042,27.652544755917802,3.0015785044060643,48.70966706478012,-4.3179038820240905,False,False,False,False,False,4.3919233312017205,0.0,0.0,0.0,0.0,1,1.031659882406151,0.9170058796924468,False,False,False,False,0.25979093495778055,0.24690763811473146,False,False,False,False,-47446.0,-41536.586128402836,False,False,False,False,9852.975446265667,False,False,False,False
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,,,,,,,,,,,,,,,,,28.150283782114055,28.24653278774753,28.24478669771104,28.184073289146056,27.78928516619323,27.242820428660156,26.828853045601036,,,,,27.78928516619323,27.242820428660156,,27.81237645673902,#000000,0.17139262653993473,27.655122771007136,3.2082898785890315,50.86125410259625,-3.5321219765437206,False,False,False,False,True,4.950792336541333,0.0,0.0,0.0,0.0,1,1.0267306374228922,0.9291752341786613,False,False,False,False,0.2193678506989777,0.23313774440685459,False,False,False,False,-36549.0,-41459.259211683406,False,False,False,False,9869.161873455347,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,,,,,,,,,,,,,,,,,28.16173520366632,28.248804545309415,28.247098407173954,28.186449171718895,27.79487433046415,27.249895439624147,26.836988101844874,,,,,27.79487433046415,27.249895439624147,,27.817977885685963,"rgba(38, 166, 154, 1.0)",0.1716952307202417,27.66098090193727,4.216885320725314,55.780085174789704,1.1003454046598264,True,False,True,False,True,7.744381879353174,0.0,0.0,0.0,0.0,1,1.015384615384615,0.9361305361305361,False,False,False,False,0.26505126934194356,0.24909450687439907,False,False,False,False,-23607.0,-41182.47999909917,False,False,False,False,9916.802774642087,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,,,,,,,,,,,,,,,,,28.16859187476954,28.250738522977084,28.249045652643726,28.188062901505305,27.797783499495896,27.253392622995673,26.840951797063077,,,,,27.797783499495896,27.253392622995673,,27.821223838778614,"rgba(38, 166, 154, 1.0)",0.17431482340146007,27.664240125534754,4.392970485944525,59.764573527641616,4.6903017507981986,True,False,True,False,True,8.421720547949718,0.0,0.0,0.0,0.0,0,1.0072193758733112,0.939683278993945,False,False,False,False,0.29242599393605545,0.2707602504052273,False,False,False,False,-17517.0,-40815.57333244647,False,False,False,False,9857.47249906624,False,False,False,False
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,,,,,,,,,,,,,,,,,28.178767444873095,28.253490558482174,28.251825483863282,28.190578017268923,27.802828347188616,27.259627736934174,26.84807455899621,,,,,27.802828347188616,27.259627736934174,,27.82645602108664,"rgba(38, 166, 154, 1.0)",0.17425535265165393,27.669634777178015,3.7035603957148298,59.02688139302913,4.6903017507981986,True,False,True,False,True,6.286920408084914,0.0,0.0,0.0,0.0,0,1.0086126629422716,0.9387802607076351,False,False,False,False,0.29887381197546425,0.28481703119034574,False,False,False,False,-28734.0,-40628.26211798993,False,False,False,False,9878.55044481715,False,False,False,False
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,,,,,,,,,,,,,,,,,28.190448706936042,28.25582003701706,28.254220590636425,28.193699700118557,27.811420251466696,27.27095039101485,26.861236738555625,,,,,27.811420251466696,27.27095039101485,,27.833970916535034,"rgba(38, 166, 154, 1.0)",0.1750631031654421,27.677938418867047,3.8675287304435666,59.321161669383564,4.6903017507981986,True,False,True,False,True,6.905402052664961,0.0,0.0,0.0,0.0,0,0.9990693345742202,0.9483480688692415,False,False,False,False,0.2605273368781848,0.2726721840342653,False,False,False,False,-6900.0,-40105.34332546295,False,False,False,False,10063.906251874248,False,False,False,False
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,,,,,,,,,,,,,,,,,28.19665201332349,28.25798674446509,28.256400130089492,28.195541029379115,27.814671597300784,27.274894546355977,26.865719149320498,,,,,27.814671597300784,27.274894546355977,,27.837409315747777,"rgba(38, 166, 154, 1.0)",0.17567417116422748,27.68145545113319,3.8909792164484074,59.72293753714092,4.8523938468631584,True,False,True,False,True,7.061399657457599,0.0,0.0,0.0,0.0,1,1.003000923361034,0.9374422899353647,False,False,False,False,0.31277302321579964,0.29272260362503244,False,False,False,False,145.0,-39481.30699483561,False,False,False,False,10017.101503783173,False,False,False,False
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,,,,,,,,,,,,,,,,,28.19963441277096,28.258851261190788,28.2572773668941,28.19646070789963,27.81677505118366,27.277603524379913,26.868849801133436,,,,,27.81677505118366,27.277603524379913,,27.839350303636074,"rgba(38, 166, 154, 1.0)",0.17650391109109848,27.68355338939461,3.6625058708854272,58.83843658848373,4.8523938468631584,True,False,True,False,True,6.3954409235849,0.0,0.0,0.0,0.0,0,1.0076212471131638,0.9411085450346421,False,False,False,False,0.2841704667592996,0.288446535192166,False,False,False,False,-5013.0,-38946.91463832653,False,False,False,False,9941.766596747773,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,,,,,,,,,,,,,,,,,28.20056549374089,28.259016142173973,28.257449728545158,28.196757719389744,27.81771329776815,27.278877396771527,26.870342452922245,,,,,27.81771329776815,27.278877396771527,,27.84010317590167,"rgba(38, 166, 154, 0.75)",0.1769112619208236,27.684419067794693,3.4796028558137273,57.25573363227262,4.8523938468631584,True,False,True,False,False,5.8217686195349785,0.0,0.0,0.0,0.0,0,1.0205944301427567,0.9379826819564709,False,False,False,False,0.2574679395883294,0.2729572373902477,False,False,False,False,-7564.0,-38460.35782222845,False,False,False,False,9827.181068116024,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,,,,,,,,,,,,,,,,,28.20810523034796,28.261935611026498,28.260382256760916,28.19917618912728,27.82172897012259,27.283692548319237,26.875796166479713,,,,,27.82172897012259,27.283692548319237,,27.844402424597742,"rgba(38, 166, 154, 1.0)",0.17884010675351086,27.688793631326803,4.396141240045219,60.10538399922362,5.68691990023914,True,False,True,False,True,8.607095618779837,0.0,0.0,0.0,0.0,0,1.0118687456364905,0.9332092157319061,False,False,False,False,0.30358965032191515,0.28827344385608145,False,False,False,False,977.0,-37848.92591800785,False,False,False,False,9807.240276362287,False,False,False,False
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,,,,,,,,,,,,,,,,,28.216829061539503,28.265624646919537,28.26408078061074,28.20208629693581,27.826082147663207,27.288760922910978,26.881485391635692,,,,,27.826082147663207,27.288760922910978,,27.849278464030782,"rgba(38, 166, 154, 1.0)",0.1811885683400593,27.69366630651863,4.477841515688991,62.53975599632561,8.062536306908001,True,False,True,False,True,9.07143709093581,0.0,0.0,0.0,0.0,0,1.0154169586545199,0.9387993459472085,False,False,False,False,0.32560557032327386,0.30693950708967765,False,False,False,False,9688.0,-37111.919314627885,False,False,False,False,9790.244303085352,False,False,False,False
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,,,,,,,,,,,,,,,,,28.23149036800328,28.27218647920711,28.27065701156547,28.20725842084792,27.833613973922287,27.297477444976806,26.891249946667518,,,,,27.833613973922287,27.297477444976806,,27.857704806455775,"rgba(38, 166, 154, 1.0)",0.1828774019499591,27.702082438202883,4.089721058054892,62.18080796618463,8.062536306908001,True,False,True,False,True,7.985675932476067,0.0,0.0,0.0,0.0,0,1.020060648472125,0.9290879402845812,False,False,False,False,0.3428282129800058,0.3248838600348417,False,False,False,False,-5236.0,-36617.719015176284,False,False,False,False,9869.837414665424,False,False,False,False
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,,,,,,,,,,,,,,,,,28.2437331116493,28.2783083047808,28.27677451232726,28.211665823069904,27.83867882366151,27.302811294238875,26.897038600865443,,,,,27.83867882366151,27.302811294238875,,27.86414435294187,"rgba(38, 166, 154, 1.0)",0.1935533541448539,27.708208135164504,5.434118512089147,66.54899879730564,11.982993463049283,True,False,True,False,True,12.619182875092807,0.0,0.0,0.0,0.0,0,1.0197078599582656,0.9232552747507535,False,False,False,False,0.34282821543341674,0.3338560377341292,False,False,False,False,2799.0,-36006.60709246038,False,False,False,False,9841.390322965184,False,False,False,False
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,,,,,,,,,,,,,,,,,28.255644644267477,28.284498223470855,28.282956348310094,28.216048462677282,27.843374338287106,27.307585961096308,26.902153110357055,,,,,27.843374338287106,27.307585961096308,,27.870323012638032,"rgba(38, 166, 154, 1.0)",0.20488203593402352,27.819717169015075,4.784620703889328,69.86883197730666,15.029082865444991,True,False,True,False,True,13.181951259084585,0.0,0.0,0.0,0.0,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,9596.0,-35299.589928236186,False,False,False,False,9794.190472996732,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,,,,,,,,,,,,,,,,,28.260734214415148,28.287108120470453,28.28556763465343,28.21803790045404,27.845900788740018,27.31037405109891,26.905226846675912,,,,,27.845900788740018,27.31037405109891,,27.873278508072556,"rgba(38, 166, 154, 0.75)",0.20739367187780033,27.819130365707828,3.3794166810698796,64.93013444737288,20.245359365420853,True,False,True,False,False,7.843572140280756,0.0,0.0,0.0,0.0,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,5088.0,-34673.425743302294,False,False,False,False,9712.234031554923,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,,,,,,,,,,,,,,,,,28.266918981367947,28.290281060150257,28.288745784590013,28.22056676663015,27.84938401290007,27.31434901173698,26.909657054877595,,,,,27.84938401290007,27.31434901173698,,27.877128953179003,"rgba(38, 166, 154, 0.75)",0.2098202791661735,27.819919143313037,3.2650840967778523,61.33267013420973,17.09933700281134,True,False,True,False,False,7.5703217207850315,0.0,0.0,0.0,0.0,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,-1645.0,-34161.35712712706,False,False,False,False,9666.044356647095,False,False,False,False
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,,,,,,,,,,,,,,,,,28.271789223443015,28.29276717760708,28.291240661111708,28.222693474274937,27.852668616780335,27.31825712087507,26.9140697200575,,,,,27.852668616780335,27.31825712087507,,27.880497999164238,"rgba(38, 166, 154, 0.75)",0.21208796832005247,27.82104295961466,3.2012991861978612,58.82258347672882,14.89851518468879,True,False,True,False,False,7.477789772978603,0.0,0.0,0.0,0.0,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,-8631.0,-33765.53763678401,False,False,False,False,9624.49328135024,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,,,,,,28.280343885125664,28.29687306876968,28.295398507097023,28.227359226694155,27.862675933862203,27.33131997057174,26.929219340190418,,,,,27.862675933862203,27.33131997057174,,27.889027133187266,"rgba(38, 166, 154, 0.5)",0.212819934038486,27.824413189496784,2.6575838069799254,54.765300974546875,11.201853161595977,False,False,True,False,False,5.45378826932928,0.0,0.0,0.0,0.0,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-34615.0,-33778.70759590363,False,False,False,False,9878.129044430081,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,28.277047170719328,28.29479864899749,28.293342917876597,28.226340604787357,27.86308387611404,27.332600878773665,26.930942682259435,,,,,27.86308387611404,27.332600878773665,,27.88830811136113,"rgba(239, 83, 80, 1.0)",0.21446627656488365,27.822287723368675,0.8286257377045534,46.67250660007502,3.891673243706393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-38671.0,-33854.55709054078,False,False,False,False,9787.863477849769,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,28.272233266133078,28.291741508861175,28.29031273754029,28.22481259346558,27.863618692991768,27.334407063712533,26.93339072702052,,,,,27.863618692991768,27.334407063712533,,27.887216655674987,"rgba(239, 83, 80, 1.0)",0.21621244140807747,27.819536656222244,0.7884067293612559,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-44519.0,-34019.89729068743,False,False,False,False,9726.780323154422,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,28.26930939814119,28.289856005220376,28.288444254202805,28.223880362335116,27.8640177225183,27.33563091014677,26.93503507437691,,,,,27.8640177225183,27.33563091014677,,27.88659624670592,"rgba(239, 83, 80, 1.0)",0.21772819653730963,27.81806499375971,0.7437484387215901,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-48401.0,-34242.86012338995,False,False,False,False,9636.163573958229,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,28.267620072705267,28.28876611874534,28.287363722652096,28.22332622907668,27.86419355355613,27.3362613681723,26.935894786141397,,,,,27.86419355355613,27.3362613681723,,27.88620369300703,"rgba(239, 83, 80, 1.0)",0.2174711744382088,27.817243360511235,0.7713971284798041,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-46318.0,-34430.07159434515,False,False,False,False,9519.060262734069,False,False,False,False
