date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_656,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_512,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_OB_bull_590,aVWAP_OB_bull_458,aVWAP_OB_bull_322,aVWAP_OB_bear_809,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.524874988406655,,51.701405540823984,8.800362055916587,False,True,False,False,False,15.965528951554745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,5714.12197400088,False,False,False,False,2675.590859325605,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.515347390893528,,47.558927290496456,5.032811216600663,False,True,False,True,False,13.566048811148047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,5732.39915269854,False,False,False,False,2654.139838250789,False,False,False,False
2025-02-19 18:00:00+00:00,25.815,25.97,25.765,25.935,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.510890814120103,,46.04857703346849,3.614494171278757,False,True,False,True,False,14.697314932344014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520.0,5760.113894517167,False,False,False,False,2622.711313626746,False,False,False,False
2025-02-19 19:00:00+00:00,25.915,26.1,25.9,26.0,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.490918410845733,,45.759923441304615,3.1109705083107357,False,True,False,True,False,15.331030406153744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11006.0,5841.445462044033,False,False,False,False,2636.095634345711,False,False,False,False
2025-02-19 20:00:00+00:00,26.0,26.005,25.84,25.915,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.44711289816344,,44.773663010892776,1.7917773929451855,False,True,False,True,False,14.081846542328115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3402.0,5803.6246021673805,False,False,False,False,2713.11740745663,False,False,False,False
2025-02-20 15:00:00+00:00,25.655,25.715,25.43,25.43,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.415421628795333,,40.50938679491577,-2.5398726950865935,False,True,False,True,False,7.4437455877208265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,5708.390112211297,False,False,False,False,2729.0535716821087,False,False,False,False
2025-02-20 16:00:00+00:00,25.4,25.47,25.325,25.355,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.403449247443586,,37.217446780476855,-5.823767606596576,False,True,False,True,False,6.48560554939359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,5594.585614347556,False,False,False,False,2706.7891752219207,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.52,25.34,25.42,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.382302089509647,,35.935072761268074,-7.251106782527025,False,True,False,True,False,7.182614467400104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,5520.747077691004,False,False,False,False,2703.025001962666,False,False,False,False
2025-02-20 18:00:00+00:00,25.42,25.54,25.39,25.485,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.363423183643913,,36.02405509449501,-7.518556734527458,False,True,False,True,False,7.879379580678936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,5485.371154005872,False,False,False,False,2698.4354670485163,False,False,False,False
2025-02-20 19:00:00+00:00,25.485,25.55,25.4,25.455,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.331291704247693,,35.8228384117485,-8.186063938383938,False,True,False,True,False,7.480283628783869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,5383.3343919282615,False,False,False,False,2723.808560582648,False,False,False,False
2025-02-20 20:00:00+00:00,25.455,25.54,25.38,25.49,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.247877040748723,,36.281889240721995,-8.219177866018171,False,True,False,True,False,7.86514083902733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11925.0,5484.755564146428,False,False,False,False,2883.4549394883434,False,False,False,False
2025-02-21 15:00:00+00:00,24.93,25.12,24.79,25.06,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.223940685863585,,33.16777116907147,-11.556826890462986,False,True,False,True,False,2.3387629911016496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9254.0,5543.193462376716,False,False,False,False,2880.161064457516,False,False,False,False
2025-02-21 16:00:00+00:00,25.06,25.175,25.015,25.11,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.18122118803249,,31.93978917832444,-13.016086569542281,False,True,False,True,False,2.9092212762743976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14795.0,5686.632323425139,False,False,False,False,2921.4143812876323,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.88,24.89,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.352536406064446,26.0988971557819,-0.8938000857954695,29.67608341065461,-15.403204451063111,False,True,False,True,False,0.2564994012155637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,5657.940349418547,False,False,False,False,3046.0281118103044,False,False,False,False
2025-02-21 18:00:00+00:00,24.885,24.885,24.63,24.72,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3457739157943398,26.07400015324721,-1.0061126444466821,27.21688118901945,-17.89229868893068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,5583.553677334538,False,False,False,False,3044.9424046504546,False,False,False,False
2025-02-21 19:00:00+00:00,24.72,24.725,24.64,24.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3384851697159545,26.06470692708665,-1.0644174170334608,25.156685349680902,-19.961238639606112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,5493.591604817724,False,False,False,False,3014.4626774465714,False,False,False,False
2025-02-21 20:00:00+00:00,24.64,24.75,24.53,24.555,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.331750243743815,26.00556779113037,-1.0892190919015992,23.338852380196265,-21.798167583826412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,5297.4428977662865,False,False,False,False,3075.308217331121,False,False,False,False
2025-02-24 15:00:00+00:00,24.38,24.505,24.31,24.405,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3260918397937476,25.589922033831353,-0.8935444727686793,21.39300743122766,-23.756168663168072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,5068.645333459832,False,False,False,False,3063.3189426438166,False,False,False,False
2025-02-24 16:00:00+00:00,24.41,24.785,24.405,24.655,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.318493502872546,25.601764595985443,-0.7180654238513624,24.85968843220669,-23.756168663168072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6368.0,4891.333002708516,False,False,False,False,3063.7636101997264,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,24.885,24.59,24.855,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3112210044544441,25.60865133316515,-0.57477063790533,30.237449646383038,-25.188885777110656,False,True,False,True,True,0.14792968625734204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,4746.738692589003,False,False,False,False,3046.23239143694,False,False,False,False
2025-02-24 18:00:00+00:00,24.845,25.115,24.835,25.03,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3021705718523198,25.628743403249544,-0.45980412719497926,36.12806968334172,-19.94589435727894,False,True,False,True,True,2.1139352131579265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,4670.355146967468,False,False,False,False,3064.972974515437,False,False,False,False
2025-02-24 19:00:00+00:00,25.03,25.07,24.95,25.03,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2911429045616907,25.631962274960742,-0.4662243604747154,40.05514970798084,-16.58304608844017,False,True,False,True,True,2.1139352131579052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,4595.1558423633205,False,False,False,False,3069.1439361508565,False,False,False,False
2025-02-24 20:00:00+00:00,25.03,25.08,24.89,24.89,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.281135890985484,25.609572820831957,-0.5616678339082686,40.97901610523796,-15.847146822764145,False,True,False,True,True,0.4629152229889151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10574.0,4359.975131629006,False,False,False,False,3182.7075960554944,False,False,False,False
2025-02-25 15:00:00+00:00,25.25,25.25,24.91,25.005,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2715684009121164,25.605951718881236,-0.4726066788465057,43.29645898380528,-13.608700679145372,False,True,False,True,True,1.7769623348617571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,4170.766214859564,False,False,False,False,3175.6888736360293,False,False,False,False
2025-02-25 16:00:00+00:00,25.0,25.01,24.68,24.835,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2633532635286406,25.596270023518976,-0.6025789029053445,42.77581975204362,-13.608700679145372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10223.0,3947.60704873771,False,False,False,False,3163.3371081533,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,24.84,24.675,24.805,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2553136609578441,25.583830543759316,-0.6204270438394206,42.08059727191382,-13.608700679145372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12876.0,3686.775931703017,False,False,False,False,3155.424904926117,False,False,False,False
2025-02-25 18:00:00+00:00,24.805,25.135,24.79,25.08,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2468110601930902,25.57868849593107,-0.39997118396899645,45.672506915432436,-10.65166036203238,False,False,False,True,True,2.585753601521148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10372.0,3468.8104133820398,False,False,False,False,3145.32529399703,False,False,False,False
2025-02-25 19:00:00+00:00,25.09,25.265,25.05,25.24,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2376956574782585,25.499492559084267,-0.2096578084575099,49.927289877636404,-6.507582309128701,False,False,False,False,True,4.331967134164493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,3290.5652906939463,False,False,False,False,3132.9016460280836,False,False,False,False
2025-02-25 20:00:00+00:00,25.255,25.265,25.005,25.055,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2292971440902587,25.425256481015683,-0.3011936396303043,50.164701974590216,-6.107367676351849,False,False,False,False,True,2.1373256607494717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10769.0,3072.587534249079,False,False,False,False,3126.82565151602,False,False,False,False
2025-02-26 15:00:00+00:00,24.87,24.995,24.83,24.89,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2196625696412025,25.369514386042095,-0.3931533179567499,48.32989950752243,-6.107367676351849,False,False,False,False,True,0.24294486014708028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16477.0,2769.493153873124,False,False,False,False,3166.84385846926,False,False,False,False
2025-02-26 16:00:00+00:00,24.9,24.98,24.695,24.725,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2109551549860897,25.34042002972069,-0.5082104214897684,45.361107106084546,-6.107367676351849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20464.0,2409.283957689044,False,False,False,False,3179.5594575627597,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.695,24.71,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.202485695069527,25.312749339355832,-0.5012528147546744,43.226186967344184,-0.795004458842314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25489.0,1976.7524234613072,False,False,False,False,3208.1709388408563,False,False,False,False
2025-02-26 18:00:00+00:00,24.71,24.74,24.59,24.64,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1952616359518844,25.276086918807078,-0.5321737933138876,41.042354320347016,-3.041016533930666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31470.0,1458.1981223223722,False,False,False,False,3251.1605366882845,False,False,False,False
2025-02-26 19:00:00+00:00,24.64,24.78,24.57,24.69,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1898175800827078,25.251617813810498,-0.47202010056991817,40.53527586312233,-3.7738471452401257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25796.0,1035.6524149995446,False,False,False,False,3288.723939220249,False,False,False,False
2025-02-26 20:00:00+00:00,24.69,24.76,24.61,24.75,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.184428770975068,25.23126828039116,-0.40632944098019536,41.35055570257825,-3.7738471452401257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19464.0,717.8283465499392,False,False,False,False,3335.9065138059814,False,False,False,False
2025-02-27 15:00:00+00:00,24.24,24.58,24.215,24.355,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18307071061129,25.204615940601737,-0.7181446831379523,37.63019829199341,-6.999465613910736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23348.0,344.71472877397105,False,False,False,False,3344.4040872353457,False,False,False,False
2025-02-27 16:00:00+00:00,24.355,24.43,24.285,24.305,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1813463383661742,25.14823445008668,-0.713791055765145,34.740810972389056,-9.8338971961713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32493.0,-164.39712748609054,False,False,False,False,3434.3358068130924,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.35,24.23,24.33,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1784250751140923,25.12723084023479,-0.676522298337556,33.343994736588996,-11.272871809748914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28750.0,-607.5847689204147,False,False,False,False,3439.121298180331,False,False,False,False
2025-02-27 18:00:00+00:00,24.33,24.46,24.32,24.445,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1733770543656068,25.117518214211874,-0.5731475758024552,34.81359542668159,-11.272871809748914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-1008.3353926580828,False,False,False,False,3421.3674796038918,False,False,False,False
2025-02-27 19:00:00+00:00,24.415,24.455,24.21,24.3,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.168957532039427,25.106492705860727,-0.689924726738084,34.17950535051462,-11.272871809748914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-1438.004611376562,False,False,False,False,3403.454805501506,False,False,False,False
2025-02-27 20:00:00+00:00,24.305,24.32,24.22,24.24,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1652593184691877,25.08207025805943,-0.7226462339435902,33.13875399275018,-12.015494416161957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33519.0,-1935.3843848435922,False,False,False,False,3425.060157354196,False,False,False,False
2025-02-28 15:00:00+00:00,24.055,24.145,23.995,24.14,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1615667812861143,25.066719520053653,-0.7978185455919857,31.455876447509667,-13.872977260973563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36003.0,-2463.5644719002803,False,False,False,False,3410.470077395216,False,False,False,False
2025-02-28 16:00:00+00:00,24.16,24.235,24.015,24.06,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.157913458155044,25.05282030341164,-0.8574218534376017,29.592604969717783,-15.848514834372423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38392.0,-3020.5944800878724,False,False,False,False,3394.6333320092435,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.25,24.02,24.035,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1541637821540027,25.030434077058874,-0.8624721139673149,28.11692723089967,-17.430830308333583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42458.0,-3632.02712380744,False,False,False,False,3405.042117559488,False,False,False,False
2025-02-28 18:00:00+00:00,24.03,24.23,23.93,24.05,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1476051130486877,25.019050570943676,-0.844411165413275,27.580946668631654,-18.15955066329702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40377.0,-4201.716625763914,False,False,False,False,3384.5143327911237,False,False,False,False
2025-02-28 19:00:00+00:00,24.06,24.18,24.045,24.16,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1387412324995483,24.993056082679146,-0.731558723706333,30.383681295323793,-18.15955066329702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34865.0,-4677.116368000133,False,False,False,False,3417.4986067013388,False,False,False,False
2025-02-28 20:00:00+00:00,24.16,24.355,24.15,24.285,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1306144865147947,24.974671336469598,-0.6099969040690095,35.27275442245313,-19.283739273402343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29466.0,-5061.440145240441,False,False,False,False,3448.2195585354266,False,False,False,False
2025-03-03 15:00:00+00:00,24.25,24.57,24.21,24.485,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1188474926064351,24.894351648045017,-0.3658690310789398,42.2516779264913,-13.019137100998009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28758.0,-5428.828670120433,False,False,False,False,3405.7355343720865,False,False,False,False
2025-03-03 16:00:00+00:00,24.485,24.52,24.22,24.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1082202353729538,24.885701734977317,-0.5465535781102905,43.349281789072826,-12.277626675820706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29662.0,-5804.536752754225,False,False,False,False,3366.948936939961,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,24.21,24.245,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0969090150907606,24.873192220028702,-0.5726930961331587,43.547206008359424,-12.102318339805734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31364.0,-6200.80750077354,False,False,False,False,3341.1357751269384,False,False,False,False
2025-03-03 18:00:00+00:00,24.245,24.245,23.99,24.12,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0859612630590743,24.861985257384788,-0.6832520483232231,41.865952865734954,-12.102318339805734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32478.0,-6608.20583409488,False,False,False,False,3306.606538303265,False,False,False,False
2025-03-03 19:00:00+00:00,24.105,24.13,23.855,23.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0753630227186657,24.840537160109143,-0.9118196733510614,37.86244510763178,-6.383071133311859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34299.0,-7037.520472325967,False,False,False,False,3283.573878794687,False,False,False,False
2025-03-03 20:00:00+00:00,23.86,23.86,23.435,23.58,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0702353744652395,24.78574128890251,-1.126613189649969,33.06466633092344,-10.836313203344247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38293.0,-7522.101550274401,False,False,False,False,3294.5882372629862,False,False,False,False
2025-03-04 15:00:00+00:00,23.31,23.505,23.27,23.315,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.070477316286842,24.75756359628824,-1.3475891308860701,28.414933241589125,-15.044530310101813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40280.0,-8029.97594484379,False,False,False,False,3274.3155514139476,True,False,False,False
2025-03-04 16:00:00+00:00,23.31,23.38,23.18,23.335,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0734851593698824,24.564141780093262,-1.1450011854982203,25.73318208216594,-17.437157582665925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39350.0,-8515.557713140784,False,False,False,False,3237.969573872646,False,False,False,False
