date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_265,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299136,21.752534529922066,-0.14130251658730605,53.04013005411873,9.155363498538861,True,False,True,False,False,0.6908742091795759,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,20735.0,7488.366514655984,False,False,False,False,2454.581402490287,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.5487685805099839,21.753122305781336,-0.01480096723793189,53.216138628557204,8.997375590851192,True,False,True,False,False,1.4312039899292905,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,23243.0,7732.62439814969,False,False,False,False,2455.409597800515,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431238,21.753675027678785,0.04797051470188806,53.81939973062457,8.997375590851192,True,False,True,False,False,1.803268874078583,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,24347.0,7990.211616783028,False,False,False,False,2434.45751101291,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,,,,,21.761728537909065,,#000000,0.548355830749619,21.752780392223872,-0.17831558769093894,52.16701494365583,7.266751119201722,True,False,False,False,False,0.41335091717036576,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,22942.0,8222.022289391043,False,False,False,False,2418.4969294468183,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,,,,,21.757138816976877,,#000000,0.5486964486788488,21.751270700413492,-0.16634097164881212,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4684042729192548,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,25602.0,8491.479308160175,False,False,False,False,2422.241163098806,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499356,21.75270971126909,0.04978915131136489,52.496292021223695,5.958308361157108,True,False,True,False,False,1.7917337542128706,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,29617.0,8819.006760746837,False,False,False,False,2446.935098554638,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,,,,,21.75178042716245,,#000000,0.5480392814881446,21.750246785603338,-0.22853614664854469,50.67602997068961,5.081379073056652,True,False,False,False,False,0.03575126890271463,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,26752.0,9097.037663680994,False,False,False,False,2453.4167249336356,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326118,21.751723417008755,0.1155906371915227,52.450136335427516,5.081379073056652,True,False,True,False,False,2.1202816053100584,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,30191.0,9424.075839437879,False,False,False,False,2468.6970857873775,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751608,21.7522771176626,-0.004172184755106336,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3788673692765627,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,28877.0,9725.671562857447,False,False,False,False,2450.794805387573,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396468,21.7522771176626,-0.0041955619558950875,52.51908831818127,5.081379073056652,True,False,True,False,False,1.3788673692765627,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,28877.0,10022.59138358834,False,False,False,False,2412.7979866993933,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347895,21.75833155819431,0.519306135184454,56.594837832672255,2.769618793999129,True,False,True,False,True,4.526268325604093,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,31768.0,10359.729501672242,False,False,False,False,2420.211971401728,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.540296148355618,21.784574340776633,0.5375305008323157,59.70771687458855,5.686139022713441,True,False,True,False,True,4.895365125903126,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,33569.0,10719.563152809107,False,False,False,True,2410.6117857986005,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864183,21.785439135366452,0.43429233255465044,60.54811689346965,6.4776925133321726,True,False,True,False,True,4.229982979227273,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,32437.0,11056.267600052377,False,False,False,False,2390.7883472590875,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610218,21.7852606701483,0.18481232894247449,58.32235003687423,6.4776925133321726,True,False,True,False,False,2.611089253087272,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,29510.0,11342.371978346138,False,False,False,False,2399.101706216311,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.536819445546736,21.785957503903564,0.10998576259900884,56.069011168457294,10.347586841898107,True,False,True,False,False,2.13457268810566,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,24369.0,11544.335203488059,False,False,False,False,2441.6117572827247,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.535671776606011,21.79834630819043,0.27377528220501424,56.3034151816444,10.347586841898107,True,False,True,False,False,3.258246206444273,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,34731.0,11903.818378627779,False,False,False,False,2564.4084742240775,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243904,21.799940140358068,0.11243442313250915,54.694810113685094,8.846719986069573,True,False,True,False,False,2.2253155398776627,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,27259.0,12141.883209966882,False,False,False,False,2640.4951645461847,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,21.814398881728227,21.79013563122327,,,,,21.802267256475748,,#000000,0.5335010828530651,21.79795477143491,-0.09925897647989063,51.48945445015092,5.761310693683235,False,False,False,False,False,0.843305643915496,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,18510.0,12240.613702835612,False,False,False,False,2735.20066587105,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,21.824705609001647,21.794982714729507,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.533437281536753,21.804005261171085,0.498642948356786,54.538203243445125,5.761310693683235,True,False,True,False,True,4.48252042452015,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,24187.0,12425.828994264517,False,False,False,False,2780.8099578730494,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409113,21.8223393623783,0.23999785457329956,54.44289931340211,5.761310693683235,False,False,True,False,True,3.039594165185644,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,21688.0,12569.428544741035,False,False,False,False,2776.4408112393585,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396178,21.78421024021884,-0.6458104090660961,48.32450587133033,3.1838483482250126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,11593.0,12554.290117690785,False,False,False,False,2889.9068451736316,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728703,21.768687313493107,-0.5691602729801909,44.63180758528538,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,18113.0,12640.47166625372,False,False,False,False,2946.1873592019474,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803289,21.763942244033668,-0.26228872000144354,44.58519562185561,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,22508.0,12793.456601660639,False,False,False,False,2968.6495706871883,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189147,21.766438535750602,0.39309035571033174,48.602506371757286,-0.07052724912133357,False,True,False,False,True,3.092795595699023,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,24025.0,12967.589057448844,False,False,False,False,2946.1433757928135,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,21.634173989153563,21.730188726935427,,#000000,0.49512262563369125,21.771618954711123,0.06741975333111402,49.2922844835114,-0.07052724912133357,False,True,False,False,True,1.2845131261954883,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,19917.0,13075.331862759713,False,False,False,False,2964.1566567882737,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.47787630801887526,21.768461668763425,-0.8024287087031687,45.83821581782589,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,18454.0,13158.722066437856,False,False,False,False,2940.882910171401,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.4604679562561579,21.755968820231445,-1.2291166248202416,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,14666.0,13182.090716570603,False,False,False,False,2954.0165084633168,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.44308284259874997,21.71156641434728,-1.4366758383459868,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,13761.0,13191.06605429819,False,False,False,False,2922.248810657684,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525552867,21.72165826840234,-0.6755808419772147,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,15968.0,13234.119293766435,False,False,False,False,2911.1596818102776,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.395414561790101,21.725336242572535,-0.15258983457610809,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.11332383001460045,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,16620.0,13286.613568281682,False,False,False,False,2876.1339503093427,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.3803868348722462,21.728080555890898,-0.3630003544609341,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,14606.0,13307.069171874215,False,False,False,False,2862.7675324750894,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,21.560303670440916,21.68768386245279,,#000000,0.36661880932561586,21.729854043047407,-0.13598332049332726,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.2744881226282416,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,15864.0,13346.71151029477,False,False,False,False,2837.88741569253,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007526654,21.729866924840955,-0.47885696941313644,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,14157.0,13359.274122538262,False,False,False,False,2820.3542774647385,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,21.558043404236,21.73959604595503,21.756649331570443,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.34586883677520336,21.728100057815617,-0.8908002833914288,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,13234.0,13357.331888080304,False,False,False,False,2790.937932077688,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405625217,21.72158986888846,-0.49377297476475157,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,21866.0,13489.249223148825,False,False,False,False,2881.497033905941,False,False,False,False
