date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_434,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,,,,25.10737670966907,25.212261051494906,24.086802623007113,24.031689471565247,24.144557099251436,24.175177250208172,24.232881401572993,24.455514860014567,24.38370729912402,24.32681289708793,24.29942813350818,24.242658670392757,23.53807159712634,23.449774874703163,23.1677528788114,22.577492342242312,22.370557458307765,22.224167056779255,21.8900724706583,21.793062238008186,,,25.212261051494906,23.53807159712634,22.577492342242312,22.370557458307765,,23.51603999732173,,,24.430782558347936,"rgba(38, 166, 154, 0.75)",1.178141680707363,24.149217093405838,1.0956092359105485,55.71717928104425,11.731091704435492,True,False,True,False,False,5.581040238094062,24.3343,22.160025,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-429516.0,-460039.4628003176,False,False,False,False,13515.452355962323,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,,,,25.486026559181806,25.324886487652396,24.318796892685477,24.23392359415522,24.30505493963109,24.30778715244277,24.34404569246305,24.54038935586807,24.465597148648808,24.392718836657355,24.36095306044416,24.302488169257558,23.606784697256746,23.519973377711754,23.241903362000315,22.658017893846107,22.452712783867497,22.307211705010968,21.974681499439615,21.878244662323763,,,25.324886487652396,23.606784697256746,22.658017893846107,22.452712783867497,,23.585121164586823,,,24.607613834259986,"rgba(38, 166, 154, 0.75)",1.1828573855688378,24.264733865075485,1.3909251909800644,56.57241799374118,11.731091704435492,True,False,True,False,False,7.236673778640068,24.366999999999997,22.205825,0.0,0.0,0.0,0.0,0,0.8778226409451176,0.8655600418722897,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-365839.0,-458578.99050883984,False,False,False,False,14293.150769048178,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,,,24.78,25.40848735767951,25.302070977353626,24.332025325772012,24.247201640488466,24.314895892797363,24.316054439973517,24.35070051419181,24.543663305197512,24.46953056355046,24.396474343680257,24.364678474652166,24.306464341934998,23.61446303368191,23.528077296997658,23.251220031192897,22.669396805025073,22.464670931559098,22.319525484276454,21.987690611661705,21.891462106852448,,24.78,25.302070977353626,23.61446303368191,22.669396805025073,22.464670931559098,,23.592906267638345,,,24.631429518532038,#000000,1.1799645818475089,24.261240493197377,0.401503158731122,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5202255150661834,24.386499999999998,22.2419,0.0,0.0,0.0,0.0,0,0.8782427711291165,0.8644911915557871,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-379414.0,-457351.6263149043,False,False,False,False,14282.016648597819,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,,,24.808445066417875,25.370954265379005,25.289992090317465,24.34165262397522,24.256722218010665,24.322117046031774,24.322155516370564,24.355683259743834,24.54640828751217,24.472651222439474,24.39936090266481,24.367511189458487,24.309435812528996,23.619769068993666,23.533656091835148,23.257574752678682,22.677071189984243,22.472715551972698,22.327796855008337,21.996404611909437,21.9003094849313,,24.808445066417875,25.289992090317465,23.619769068993666,22.677071189984243,22.472715551972698,,23.598280685622957,,,24.633465260780802,#000000,1.1780458892238748,24.26085026028479,0.551039433737921,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1465097988233452,24.4121,22.27665,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-370480.0,-456004.7793952934,False,False,False,False,14199.101661797853,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,,,24.839002588925286,25.35790734315855,25.28580939369359,24.347823523894412,24.26266765288582,24.3267457894081,24.326078713820007,24.358938518126358,24.54844454142199,24.474830500941003,24.401296298392502,24.36938326150848,24.31135479786689,23.622818708066713,23.53684216753393,23.261146895374097,22.681298158546447,22.477125178713766,22.332317507844063,22.001140730514734,21.905111420820603,,24.839002588925286,25.28580939369359,23.622818708066713,22.681298158546447,22.477125178713766,,23.601364487169697,,,24.638121690489015,#000000,1.1768738288402723,24.2618364115743,0.6442182414514365,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5425422756370892,24.426,22.3146,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-365822.0,-454606.5967690097,False,False,False,False,14051.177605025794,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,24.839002588925286,25.35790734315855,25.28580939369359,24.347823523894412,24.26266765288582,24.3267457894081,24.326078713820007,24.358938518126358,24.54844454142199,24.474830500941003,24.401296298392502,24.36938326150848,24.31135479786689,23.622818708066713,23.53684216753393,23.261146895374097,22.681298158546447,22.477125178713766,22.332317507844063,22.001140730514734,21.905111420820603,,24.839002588925286,25.28580939369359,23.622818708066713,22.681298158546447,22.477125178713766,,23.601364487169697,,,24.638121690489015,#000000,1.1771618678258386,24.2618364115743,0.6440606081014081,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5425422756370892,24.4356,22.351599999999998,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-365822.0,-453230.09139274596,False,False,False,False,13833.329890219193,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,,,24.93101559883031,25.346871308591535,25.28314782249136,24.36419451325532,24.27805906113668,24.33902778391966,24.336519882948668,24.367728752619072,24.554534774580905,24.481058731108273,24.406645410941685,24.37449264559634,24.316483692377417,23.630030553075013,23.544319568146587,23.26936880175873,22.690776145009256,22.486949825316557,22.34234999294367,22.011572152300285,21.915667697243133,,24.93101559883031,25.28314782249136,23.630030553075013,22.690776145009256,22.486949825316557,,23.608642688118753,,,24.655820590474075,#000000,1.176183865935357,24.267116987012706,0.7548845369352254,49.176013316227106,4.487847043593661,False,False,False,False,False,4.042313575395298,24.4527,22.388475,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-356170.0,-451725.28377425374,False,False,False,False,13768.503070215795,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,,,25.028751133316614,25.339583729741975,25.28253393421728,24.390741605577816,24.30299216778168,24.359157184706184,24.353721310138912,24.38231232579668,24.564925822221447,24.49158533860457,24.41564475635405,24.383069998456033,24.32505217663522,23.64167918680705,23.556369470914678,23.282541047124667,22.705841595710552,22.502536735762938,22.358248371633234,22.02806674192938,21.93235040529284,,25.028751133316614,25.28253393421728,23.64167918680705,22.705841595710552,22.502536735762938,,23.62039150868699,,,24.679974173909642,#000000,1.1734779215786673,24.277133949617696,0.8588709100094811,50.084854290932704,4.487847043593661,False,False,False,False,False,4.526633435339786,24.4678,22.426724999999998,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-341150.0,-450010.93828938156,False,False,False,False,13787.906123390743,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,,,25.159341880457774,25.35493246417346,25.29312431869919,24.43499797235276,24.34427434776375,24.39312878699977,24.38294750502561,24.40737236935186,24.58371010556266,24.510271004330978,24.431440762746217,24.3980511118364,24.339869707492337,23.660429510413362,23.575665583226574,23.30335055417685,22.729194477991836,22.52658354831798,22.382703918396874,22.05329595395871,21.957830338029385,,25.159341880457774,25.29312431869919,23.660429510413362,22.729194477991836,22.52658354831798,,23.63927779806978,,,24.721264955603022,#000000,1.1710803436021493,24.297452553180307,0.9542875968545471,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014069319176286,24.484099999999998,22.465324999999996,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-319241.0,-447983.4973856702,False,False,False,False,13913.814555586236,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,,,25.235992690987192,25.37480843849496,25.30523539535704,24.466380727439322,24.373507400150633,24.417516721732017,24.404058496017267,24.4256233272779,24.597801484574564,24.52416232483191,24.443136271041002,24.40911913643227,24.350758762658025,23.673624699441845,23.58919929915633,23.31781637920002,22.74522257541095,22.54303463217965,22.399401177563757,22.07045463378159,21.975142115741807,,25.235992690987192,25.30523539535704,23.673624699441845,22.74522257541095,22.54303463217965,,23.652557160767437,,,24.75039039968204,"rgba(38, 166, 154, 0.5)",1.1502860983721677,24.313241121314256,1.2360045737297456,53.99495774288137,4.487847043593661,False,False,True,False,True,6.209167525526315,24.508500000000005,22.504675000000002,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-304833.0,-445764.1098293032,False,False,False,False,13921.476345422108,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,,,25.510406075360336,25.497940219714852,25.371806723362774,24.540629332870687,24.440473922260466,24.474794218871363,24.45365721142718,24.469088214524326,24.634393986031345,24.55897161487128,24.471521315906404,24.435633208385575,24.376258298491916,23.69921283900203,23.615015194157056,23.34416681742251,22.772366831497145,22.57033969016977,22.426757875320337,22.097839767180204,22.002583110746507,,25.510406075360336,25.371806723362774,23.69921283900203,22.772366831497145,22.57033969016977,,23.67820022052524,,,24.844849489798996,"rgba(38, 166, 154, 1.0)",1.1525445917777724,24.358673109418618,2.1876176493026573,59.916960543671394,5.030316465944054,True,False,True,False,True,10.246421396917594,24.539099999999998,22.549400000000002,0.0,0.0,0.0,0.0,0,0.8919236417033776,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-287832.0,-443315.5499869884,False,False,False,False,13969.220898206262,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,,,25.595628160577444,25.54416827040013,25.402271130066254,24.590586666073087,24.486952430277373,24.51453564494628,24.48846389647186,24.49963447612667,24.659188854285432,24.583076677454343,24.491711837217448,24.454677163883105,24.394825707491634,23.719945157201725,23.636133194954184,23.36632041032077,22.796232086673275,22.594653718898883,22.451320885987975,22.122849821922166,22.027755590754566,,25.595628160577444,25.402271130066254,23.719945157201725,22.796232086673275,22.594653718898883,,23.699027882912667,,,24.890280084367387,"rgba(38, 166, 154, 1.0)",1.1376957786178343,24.386526877131665,1.488511388277895,59.195982597535405,5.030316465944054,True,False,True,False,True,6.822780899551798,24.5496,22.59085,0.0,0.0,0.0,0.0,0,0.8847829243502254,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-306993.0,-441202.02208021336,False,False,False,False,14049.713597458878,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,,,25.619346571298298,25.55845067499128,25.412167095519393,24.606977218696446,24.50228437750558,24.527711232141105,24.500056127749165,24.50984223113692,24.66749902472693,24.591168260624524,24.49851833677392,24.46110506511492,24.401097714919093,23.72696159073261,23.643280843988737,23.373821351874756,22.804318857738128,22.60289481345857,22.459648053150527,22.131332353357855,22.036294112842487,,25.619346571298298,25.412167095519393,23.72696159073261,22.804318857738128,22.60289481345857,,23.706076761446745,,,24.904604441129774,"rgba(38, 166, 154, 1.0)",1.1405873111755058,24.39572920498243,1.4810534699676638,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840238879874541,24.5685,22.633425000000003,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-300450.0,-439019.82018749684,False,False,False,False,13933.330440909129,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,,,25.63388116248795,25.567262038822893,25.418093607074955,24.615905054811577,24.51060496165777,24.534884295514267,24.506368907907238,24.515410866936865,24.672078193585143,24.595609326755504,24.502241586479183,24.46461636656596,24.40451531738997,23.73070490985646,23.6470871175843,23.377795205158975,22.808568558893015,22.60721603310462,22.464008219114564,22.135761222725478,22.04074889842033,,25.63388116248795,25.418093607074955,23.73070490985646,22.808568558893015,22.60721603310462,,23.709835609746868,,,24.91280136190169,"rgba(38, 166, 154, 1.0)",1.1513408086478192,24.400853323819575,1.5669962035822262,58.928877292076905,5.030316465944054,True,False,True,False,True,7.265008029114366,24.5863,22.675250000000002,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-297139.0,-436820.117548931,False,False,False,False,13768.643147251623,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,,,25.710591681752454,25.61422825278714,25.44843128480944,24.654944763975777,24.546703757348798,24.566168964560326,24.533895721159674,24.539761809486727,24.69247709214519,24.615241591173284,24.518585154941054,24.4799856556517,24.419400381643385,23.74632458378435,23.66290792660277,23.39413226783738,22.82573417414604,22.6245846673788,22.481477683490333,22.153391622262646,22.05845242504462,,25.710591681752454,25.44843128480944,23.74632458378435,22.82573417414604,22.6245846673788,,23.72550453646209,,,24.951840779485043,"rgba(38, 166, 154, 1.0)",1.1753698593661759,24.424105632906702,1.8725121710030417,60.72902573653274,6.237993775921119,True,False,True,False,True,8.739762972913713,24.6289,22.71895,0.0,0.0,0.0,0.0,0,0.8911643389536149,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-284926.0,-434465.1699900328,False,False,False,False,13744.524648844621,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,,,25.8034267543663,25.672217899587984,25.484964125493285,24.695201247598167,24.583584156259107,24.598332894583997,24.562190113630752,24.56487718409029,24.713977257723506,24.635752005284985,24.535520378839262,24.495857539320074,24.43468071876752,23.76150646686181,23.678205040354964,23.409692261211546,22.841677623701997,22.640600374139623,22.49751044112671,22.169415568481007,22.074501441593707,,25.8034267543663,25.484964125493285,23.76150646686181,22.841677623701997,22.640600374139623,,23.740714022601036,,,24.995599296951234,"rgba(38, 166, 154, 1.0)",1.2140708529720148,24.44902922675439,2.307090040411483,63.96211870903333,9.427961226434633,True,False,True,False,True,10.860264516116576,24.682100000000002,22.765775000000005,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-275172.0,-431995.5084397997,False,False,False,False,13682.656049637726,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,,,25.974894802322364,25.789971546210765,25.564071645265187,24.786364082941876,24.667868281318622,24.6722466004323,24.627624652356026,24.62319416247779,24.76388415982578,24.683553969283164,24.575299695992655,24.53323210776618,24.470748348763667,23.79785214327714,23.714872131485773,23.447128819073484,22.88028666776345,22.679460304645435,22.536462893742577,22.208454264595936,22.113629122070822,,25.974894802322364,25.564071645265187,23.79785214327714,22.88028666776345,22.679460304645435,,23.777137330543805,,,25.088279471665615,"rgba(38, 166, 154, 1.0)",1.2465477083486816,24.505217974181516,2.093607816483571,65.18103322952723,10.678750260111364,True,False,True,False,True,10.258879086485933,24.7325,22.81295,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-299883.0,-429947.2524949966,False,False,False,False,13853.638126387528,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,,,26.05686473519575,25.85030759449268,25.606333687355846,24.834690074849075,24.71275091154628,24.711857143256047,24.662869367776533,24.65474057566484,24.791048247511906,24.70959073234294,24.597053657905892,24.553692441195913,24.49049684539829,23.817651453226247,23.734834134527247,23.46747509135212,22.90121296002334,22.700506913895538,22.557549881290456,22.22956854725485,22.134785972763016,,26.05686473519575,25.606333687355846,23.817651453226247,22.90121296002334,22.700506913895538,,23.79697582201782,,,25.13630176126713,"rgba(38, 166, 154, 1.0)",1.279049302066687,24.535278776956694,2.0403601478273896,66.10022251754535,11.706511626541314,True,False,True,False,True,10.36154188023713,24.7819,22.858500000000003,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-286684.0,-427726.11679739977,False,False,False,False,13843.488698071442,False,False,False,False
