date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,,5.92510181307647,5.910224031399311,5.906650534744481,5.767173670382961,5.71940061827168,5.500130629539098,5.113168980624234,5.013973312899412,4.9878772158535405,4.986132050013541,4.985858692105013,4.9453518824564435,4.769889631210262,4.683732398164028,4.6286333963260775,4.529182285929155,4.361569945492008,4.354237411003398,4.267800392403822,4.2651545551198256,4.26270878194086,5.92510181307647,5.500130629539098,4.683732398164028,4.267800392403822,,4.994473915664553,"rgba(239, 83, 80, 0.75)",0.14236870037634772,5.463517897041964,3.4521780535947646,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.660907597210432,0.0,0.0,0.0,0.0,1,0.964734299516908,1.0183574879227055,False,False,False,False,0.23870770466040123,0.22543574437773561,False,False,False,False,2644498.0,2375465.1515619345,False,False,False,False,20146.81095248152,False,False,False,False
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,,5.927812612288897,5.910840702486052,5.907299648382115,5.7685382659197275,5.720943845786099,5.501695121851202,5.115165355115946,5.015962021987131,4.9898358478498634,4.988089056550238,4.987815425983305,4.9472701592515,4.771670151234332,4.685508501863598,4.630392425898533,4.530894042271009,4.363040918324563,4.355656043321051,4.269007170069924,4.266361583668812,4.263916053175836,5.927812612288897,5.501695121851202,4.685508501863598,4.269007170069924,,4.996081664441892,#000000,0.135762710320312,5.465072327315591,3.8296795302459503,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733767311619822,0.0,0.0,0.0,0.0,1,0.9656007751937984,1.0256782945736433,False,False,False,False,0.23844934226672035,0.23194254332222797,False,False,False,False,2657127.0,2379832.0019253152,False,False,False,False,20030.255743915914,False,False,False,False
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,,5.931995096804202,5.912044439625329,5.908575793931112,5.771449900760827,5.724260368902979,5.5051233810588105,5.119576456910172,5.020362516777274,4.9941716240132275,4.992421348023113,4.992147131869189,4.951519216381301,4.775621956766256,4.689452950621296,4.634300476054814,4.534699590143751,4.36631527619529,4.358814312841494,4.27169569881589,4.269050692120441,4.266605721396179,5.931995096804202,5.5051233810588105,4.689452950621296,4.27169569881589,,4.999533521429187,#000000,0.12900345689901238,5.468356658860679,3.6948106089316,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909492219001908,0.0,0.0,0.0,0.0,1,0.9749754661432777,1.0260058881256133,False,False,False,False,0.24737434075650924,0.2396584420393686,False,False,False,False,2628843.0,2383692.63755438,False,False,False,False,20158.220771142023,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,,5.931756591900086,5.912251670491591,5.908823825890545,5.772664052490195,5.725699668495604,5.5067326209666065,5.121721892154677,5.022513017382662,4.996293016918404,4.994541196640648,4.994266719200976,4.9536018713161045,4.777570329510206,4.691401813991632,4.63623375900165,4.536586008420722,4.367943585817105,4.360385228425603,4.273035053181017,4.270390377603972,4.267945724736125,5.931756591900086,5.5067326209666065,4.691401813991632,4.273035053181017,,5.001064667835053,#000000,0.1263040090523898,5.469694935320321,3.60483462160589,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008673240670834,0.0,0.0,0.0,0.0,1,0.9768586903003443,1.0147710487444608,False,False,False,False,0.22247681700795033,0.23106762952365945,False,False,False,False,2614463.0,2387270.4726310563,False,False,False,False,20068.63595298478,False,False,False,False
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,,5.9315200199631315,5.9127752968588165,5.909440553118299,5.775520806086691,5.729085642431585,5.510543792156138,5.126813101424705,5.0276199961326355,5.001332271652995,4.999576866475341,4.999301781754402,4.95855104036499,4.782206103831497,4.6960401260381,4.640835956043035,4.541078362658031,4.371824858174068,4.3641302025465665,4.276229899839956,4.273586020757899,4.271142132154426,5.9315200199631315,5.510543792156138,4.6960401260381,4.276229899839956,,5.004721658593491,#000000,0.1254747022347707,5.472909830714471,3.6827357312307476,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383499398590402,0.0,0.0,0.0,0.0,1,0.9806835066864784,1.0133729569093612,False,False,False,False,0.22070910707777183,0.22588836830071563,False,False,False,False,2648824.0,2391325.566078637,False,False,False,False,20290.222992473387,False,False,False,False
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,,5.939345924867123,5.916548093897454,5.913441725875948,5.7851444880580445,5.7401520959209,5.522552285449044,5.142539066422434,5.043377959342358,5.016882257034822,5.015115791583833,5.014838836247866,4.9738232557054,4.7965090279706795,4.7103428032106995,4.655024352180784,4.554925318368074,4.383797951071813,4.375686435760124,4.28609748199026,4.283455901088235,4.281014223071496,5.939345924867123,5.522552285449044,4.7103428032106995,4.28609748199026,,5.01669596548178,#000000,0.1244413824162249,5.484108434874156,3.7438636254261035,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.949276061766657,0.0,0.0,0.0,0.0,1,0.9945054945054945,1.001998001998002,False,False,False,False,0.24558629136657562,0.23573732983364562,False,False,False,False,2753982.0,2396948.1464495105,False,False,False,False,21606.002480962172,False,False,False,False
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,,5.9444326856498435,5.918575417954687,5.915513466969028,5.788303626097293,5.743637099489053,5.526079583506333,5.146982070895753,5.047813458206063,5.021256676434158,5.019486919160595,5.019209410181549,4.978115433087632,4.800515149003813,4.714341703083855,4.658987668504165,4.558788010412024,4.387134919499813,4.378907942848005,4.2888485944946995,4.286207555913911,4.2837664032976495,5.9444326856498435,5.526079583506333,4.714341703083855,4.2888485944946995,,5.020328752128091,"rgba(38, 166, 154, 0.5)",0.12556940581080708,5.4877648736911215,4.397847730050743,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.216836071926679,0.0,0.0,0.0,0.0,1,0.9940328194927894,0.9895574341123818,False,False,False,False,0.2671482930587314,0.2514428114461885,False,False,False,False,2782663.0,2402928.221698355,False,False,False,False,21715.692364978262,False,False,False,False
2025-08-22 15:00:00+00:00,6.045,6.105,5.935,5.965,56745.0,,5.951719177093594,5.922054487815665,5.919080824119588,5.794116000222113,5.750104844352406,5.532815090371433,5.155572484305664,5.056409892586924,5.029740966485651,5.027965208468627,5.027686686637219,4.986449085393894,4.808320352210136,4.72214092619201,4.666722629758023,4.566335248253853,4.393669856673998,4.3852184162441725,4.294244817272473,4.291604908874785,4.289164847844138,5.951719177093594,5.532815090371433,4.72214092619201,4.294244817272473,,5.027196988151255,"rgba(38, 166, 154, 0.5)",0.12551077625032217,5.494529629864592,3.748446023448131,53.681611764001175,0.44640139018380864,False,True,True,False,True,7.7862297487496335,0.0,0.0,0.0,0.0,1,0.9940973930152481,0.9832759468765372,False,False,False,False,0.2871284838744522,0.26928564766032037,False,False,False,False,2725918.0,2407935.8151603956,False,False,False,False,22258.782405831313,False,False,False,False
2025-08-22 16:00:00+00:00,5.965,6.035,5.965,5.985,23154.0,,5.953856472051898,5.92327980286394,5.920342212207976,5.796324398169887,5.75258422220337,5.535470624820043,5.159001049002962,5.059848773084252,5.033137369830748,5.031359356619258,5.0310804526623025,4.98978858679898,4.811458463581729,4.725279769390424,4.66983759698021,4.5693779617180255,4.396310182143526,4.387768678266597,4.296428356167944,4.293788931219577,4.291349335896819,5.953856472051898,5.535470624820043,4.725279769390424,4.296428356167944,,5.02988917122288,"rgba(38, 166, 154, 0.5)",0.12555552233650527,5.497126897417772,3.8857160043878003,53.938192513426586,0.44640139018380864,False,False,True,False,True,8.50618041786771,0.0,0.0,0.0,0.0,1,1.0064324591786242,0.9846610588817416,False,False,False,False,0.27257618383765764,0.270930915748989,False,False,False,False,2749072.0,2413224.748258684,False,False,False,False,22272.661748376562,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.085,5.985,6.085,83368.0,,5.968622146410186,5.930601976731911,5.927755019732268,5.806046698067464,5.763103286119568,5.545933026145492,5.171938566978713,5.072762589347536,5.04587987061726,5.044092599719761,5.043812139202029,5.002299375237745,4.823155806253006,4.7369530736465215,4.681407792149528,4.580658225235184,4.406079647407419,4.397205975982109,4.304504900857996,4.30186692265859,4.299428734700321,5.968622146410186,5.545933026145492,4.7369530736465215,4.304504900857996,,5.040671827295267,"rgba(38, 166, 154, 0.5)",0.12735086667646486,5.508205244655398,4.529178091971293,58.04866052713323,3.4778548592498595,False,False,True,False,True,11.951753181818539,0.0,0.0,0.0,0.0,0,1.0073964497041423,0.9783037475345169,False,False,False,False,0.29812061046984595,0.28452576310941746,False,False,False,False,2832440.0,2419724.2095259908,False,False,False,False,23219.87629491336,False,False,False,False
2025-08-22 18:00:00+00:00,6.085,6.145,6.07,6.145,37388.0,,5.978220887300703,5.935325427578049,5.9325014582945395,5.8113176726035425,5.76864526459507,5.551104119108455,5.178060912402419,5.078842148570582,5.051872769934907,5.050080738948551,5.049799483700533,5.00817399420878,4.828618163971185,4.742390364998787,4.686789612028162,4.585893924427672,4.410603982856866,4.401577006969268,4.30824361415821,4.30560612653162,4.303168424683554,5.978220887300703,5.551104119108455,4.742390364998787,4.30824361415821,,5.046039814184355,"rgba(38, 166, 154, 1.0)",0.12943873990189675,5.514010672444424,4.8748104936266365,62.46465795160927,7.518549146174017,True,False,True,False,True,13.890469504829902,0.0,0.0,0.0,0.0,0,1.017742730409069,0.9709216362740268,False,False,False,False,0.342828179789951,0.3136769714496842,False,False,False,False,2869828.0,2426702.5628666733,False,False,False,False,23439.537127550364,False,False,False,False
2025-08-22 19:00:00+00:00,6.145,6.15,6.04,6.06,155832.0,,6.000193651462246,5.949261660522635,5.946574637449473,5.829107431812647,5.7877742115759725,5.570363230601315,5.201788317971759,5.102573049509915,5.075313841808199,5.073506215487064,5.073222330116198,5.031222361698727,4.850265463568833,4.764008676906581,4.708230902250094,4.60682539913197,4.428807782646901,4.419175258304237,4.323349981883592,4.320715140951934,4.318280014506929,6.000193651462246,5.570363230601315,4.764008676906581,4.323349981883592,,5.065740931436535,"rgba(38, 166, 154, 1.0)",0.1287819583357711,5.5341098471012415,4.083570087726211,60.84717680443613,7.518549146174017,True,False,True,False,True,10.107351172183247,0.0,0.0,0.0,0.0,0,1.017664376840039,0.9671246319921493,False,False,False,False,0.3335283583602384,0.3236026649049613,False,False,False,False,2713996.0,2431156.724682694,False,False,False,False,25492.133451154234,False,False,False,False
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,,6.004184940232146,5.951352489406145,5.948661272275906,5.83102319665209,5.789702804090921,5.5719753739086775,5.203524871856276,5.104276417312828,5.0769889405627415,5.075179712603966,5.074895563297366,5.032858180333178,4.851766013863743,4.765492782725104,4.709694713236138,4.608241652283846,4.430024646340035,4.4203512911567975,4.32435453196221,4.321719695447478,4.319284582002714,6.004184940232146,5.5719753739086775,4.765492782725104,4.32435453196221,,5.067407317692872,"rgba(38, 166, 154, 1.0)",0.13633167029097756,5.536074663632201,5.860159526122024,65.57990200907942,10.031808602544274,True,False,True,False,True,18.101677638520567,0.0,0.0,0.0,0.0,0,1.023444976076555,0.9454545454545454,False,False,False,False,0.342828193204027,0.3332154290544942,False,False,False,False,2723175.0,2435684.1398038925,False,False,False,False,25239.21665346192,False,False,False,False
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,,6.00993738787437,5.954367364197779,5.951668478661424,5.833734490269229,5.792418968541409,5.574209906353391,5.205897038915203,5.106597853086207,5.079270618179377,5.077459127754839,5.077174606327374,5.035084489697889,4.853802191795669,4.76750414408042,4.71167714067142,4.610157415469973,4.4316680224911105,4.421939456728783,4.325710202267534,4.323075340367668,4.320640215555522,6.00993738787437,5.574209906353391,4.76750414408042,4.325710202267534,,5.06971402187079,"rgba(38, 166, 154, 1.0)",0.14591222833738732,5.5388287301037895,5.867714307785895,69.49777813434204,13.525173279979299,True,False,True,False,True,19.620571164449323,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.9460620525059665,False,False,False,False,0.34282819456427954,0.33802181180938684,False,False,False,False,2735344.0,2440330.029109258,False,False,False,False,25036.57763557879,False,False,False,False
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,,6.0244048041532325,5.961916753216552,5.959190462236248,5.840263094121181,5.798890872565817,5.57934320479111,5.21116228103481,5.111720921933819,5.0842990353455555,5.082482106987785,5.082196694898566,5.0399804615708685,4.858246378235545,4.771880420831228,4.715982551053562,4.614305480816947,4.435210952033427,4.425362843925197,4.3286269409052744,4.325991853673613,4.323556546970562,6.0244048041532325,5.57934320479111,4.771880420831228,4.3286269409052744,,5.075000698157187,"rgba(38, 166, 154, 1.0)",0.1603753199318608,5.545325624929909,5.983928047518978,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489678348535767,0.9289486317810848,False,False,False,False,0.3428281989354279,0.3404250053724074,False,False,False,False,2760334.0,2445291.330983533,False,False,False,False,25035.855501693844,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,,6.0371009378414655,5.968689469256537,5.9659377845135655,5.8460910406118165,5.8046561579267575,5.5838897316961855,5.215785061889067,5.11621294729962,5.08870693477026,5.086885161201963,5.086598956304431,5.044270451084819,4.86213429545283,4.775705866586147,4.7197443648700155,4.617927214528236,4.438301880792567,4.428349596777372,4.331171111234566,4.328535783144751,4.326100276878719,6.0371009378414655,5.5838897316961855,4.775705866586147,4.331171111234566,,5.07965690593627,"rgba(38, 166, 154, 1.0)",0.17105786387300717,5.551076247445761,5.488924807638738,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043474,0.9130434782608694,False,False,False,False,0.34282820141664255,0.341626603394525,False,False,False,False,2738849.0,2449842.6126737106,False,False,False,False,24980.803478411766,False,False,False,False
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,,6.043164159709635,5.972023250405321,5.969260627453225,5.849007979140021,5.80755255946687,5.58620991175313,5.2181717306767155,5.118537314031309,5.0909891741954,5.089164981108275,5.0888783797682,5.046493697954421,4.864155613645528,4.777697024054697,4.721703799266151,4.619815966206468,4.439917123265406,4.42991064644688,4.332502257965908,4.329866829517122,4.32743124247212,6.043164159709635,5.58620991175313,4.777697024054697,4.332502257965908,,5.082021631833467,"rgba(38, 166, 154, 1.0)",0.17975902287871323,5.5539616607153555,5.1237391288340834,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066957787481805,0.9092673459485685,False,False,False,False,0.32308060313869535,0.3323536032666102,False,False,False,False,2727430.0,2454146.293097374,False,False,False,False,24770.542959366623,False,False,False,False
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,,6.061967451412791,5.982894943529509,5.980105566677664,5.858799461998486,5.817338179009459,5.59425969252746,5.226614493160191,5.126790112889517,5.099100588777124,5.097268316774406,5.096980388399306,5.054407457690044,4.871388292389051,4.784835337975358,4.728736557135058,4.626608375496885,4.445745303296161,4.435544735421624,4.3373148947800795,4.334679253431592,4.332243512437325,6.061967451412791,5.59425969252746,4.784835337975358,4.3373148947800795,,5.090172519771862,"rgba(38, 166, 154, 1.0)",0.18503391459284696,5.563704335461042,4.573732693280406,73.28181906532322,19.28188512810469,True,False,True,False,True,18.224187756422438,0.0,0.0,0.0,0.0,0,1.0525554484088717,0.9132111861137896,False,False,False,False,0.30357363365187595,0.31796361845924304,False,False,False,False,2685103.0,2457727.017235399,False,False,False,False,25042.73609177954,False,False,False,False
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,,6.067658653977693,5.986138679287174,5.983337730575412,5.8616057822195895,5.8201125278555566,5.59645523145845,5.228832534554335,5.128944394164217,5.101214718958379,5.099380129003623,5.099091821599516,5.056465171566156,4.8732530369031135,4.786669232917038,4.730539575543116,4.628343800122978,4.447227077948603,4.436976927860496,4.338535673890197,4.335899896380533,4.333464040567102,6.067658653977693,5.59645523145845,4.786669232917038,4.338535673890197,,5.092387935112061,"rgba(38, 166, 154, 1.0)",0.19627871339841407,5.566436841194492,5.087475567350935,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528068506184585,0.901522359657469,False,False,False,False,0.3428282027115508,0.3303959105853969,False,False,False,False,2695263.0,2461409.7456503543,False,False,False,False,24811.995997333346,False,False,False,False
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,,6.075732570839682,5.990809864881444,5.987992867003385,5.865665604215436,5.824129324183646,5.599647308579254,5.23206379831627,5.13208429894123,5.104296599511898,5.1024586609599725,5.102169805866746,5.059465512517885,4.875974110489297,4.789345893170672,4.733171562921612,4.6308777853269385,4.449391910562752,4.439069468393138,4.34031993730858,4.337683965532456,4.335247946253127,6.075732570839682,5.599647308579254,4.789345893170672,4.34031993730858,,5.095599942655973,"rgba(38, 166, 154, 1.0)",0.20401227661347354,5.5703865336960385,4.777229500509359,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550807217473883,0.9012345679012347,False,False,False,False,0.3428282029808417,0.33661205678311934,False,False,False,False,2680382.0,2464804.6643224414,False,False,False,False,24658.02706714213,False,False,False,False
2025-08-26 16:00:00+00:00,6.545,6.625,6.52,6.59,7861.0,,6.080122831229846,5.993362290343073,5.990536214941963,5.86787363289338,5.826310597016114,5.601371942576246,5.233798739188543,5.133768442397612,5.105949243288416,5.104109483792266,5.103820331079224,5.0610738472035655,4.877430798001254,4.790777930577072,4.734579204974163,4.63223223526285,4.450548186030851,4.4401871299136015,4.341272679263919,4.33863659176539,4.336200474136618,6.080122831229846,5.601371942576246,4.790777930577072,4.341272679263919,,5.097331563136951,"rgba(38, 166, 154, 1.0)",0.21371421517009387,5.64614438288247,4.416438168917873,74.25223772710189,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063279002876318,0.8921380632790027,False,False,False,False,0.3428282035984093,0.3397201301907643,False,False,False,False,2688243.0,2468268.824565504,False,False,False,False,24397.608042845353,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.56,6.595,7597.0,,6.084363142048775,5.995842852826628,5.993007964083036,5.870019423701947,5.828429886732495,5.603047059257943,5.235481536647131,5.135401671276384,5.107551887622855,5.105710359309772,5.1054209175409495,5.062633454321373,4.878843083583902,4.7921661400098525,4.73594367354145,4.633545006431593,4.451668808621791,4.441270352741698,4.34219608136195,4.339559878674694,4.337123662924986,6.084363142048775,5.603047059257943,4.7921661400098525,4.34219608136195,,5.099010802060057,"rgba(38, 166, 154, 1.0)",0.22361636630462153,5.648343916656782,4.233393552481014,74.652392446482,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645472061657033,0.8978805394990367,False,False,False,False,0.3428282039446919,0.34127416706772806,False,False,False,False,2695840.0,2471797.0598435584,False,False,False,False,24137.133499545427,False,False,False,False
2025-08-26 18:00:00+00:00,6.595,6.605,6.56,6.575,6492.0,,6.087883485061828,5.997922500744428,5.995080469109459,5.87182601483702,5.830215741004405,5.604464348323925,5.2369091750227295,5.1367880387542355,5.108912517023051,5.107069501047216,5.106779816093117,5.063957869738898,4.880043397239718,4.793346331081536,4.73710389069391,4.634661611171261,4.452622515641308,4.442192278772127,4.342982229011876,4.340345931782479,4.337909635740601,6.087883485061828,5.604464348323925,4.793346331081536,4.342982229011876,,5.100429395137864,"rgba(38, 166, 154, 1.0)",0.23109365910661128,5.649987427255386,4.0027605098324,73.8934838997706,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8956228956228957,False,False,False,False,0.3428282039446919,0.34205118550620994,False,False,False,False,2689348.0,2475169.9426366817,False,False,False,False,23863.565538312167,False,False,False,False
2025-08-26 19:00:00+00:00,6.575,6.59,6.5,6.59,58128.0,,6.116112832951535,6.015285933162955,6.012392176275778,5.887155755870301,5.845418936764121,5.616717099755468,5.2493697618544966,5.148913319853058,5.120820050752548,5.118964474910837,5.118672734478614,5.075559085617938,4.890590184932496,4.8037269696066645,4.747315499986683,4.644500454010433,4.46104394837468,4.450334831687246,4.349933979998019,4.347296951992728,4.344860042743097,6.116112832951535,5.616717099755468,4.8037269696066645,4.349933979998019,,5.112618334551414,"rgba(38, 166, 154, 1.0)",0.2385914371344396,5.66344594536228,3.8834338137442557,73.69384678641936,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564593301435405,0.8961722488038277,False,False,False,False,0.32401694897433253,0.33303406724027124,False,False,False,False,2747476.0,2479391.741975648,False,False,False,False,24394.797080353837,False,False,False,False
2025-08-27 14:00:00+00:00,6.435,6.485,6.415,6.475,1476.0,,6.1166316327162935,6.015633189372954,6.01273890836223,5.887478652201806,5.845742986388168,5.616991042892104,5.249658802677906,5.149196529628603,5.121098686492612,5.119242849476592,5.118951066093341,5.075831309634212,4.890840063382033,4.803973802778104,4.747558846996218,4.644735784853277,4.461246596015848,4.450530849719999,4.350101838872471,4.347464803566759,4.345027889042085,6.1166316327162935,5.616991042892104,4.803973802778104,4.350101838872471,,5.11288933957922,"rgba(38, 166, 154, 0.75)",0.24014704579404456,5.663652377543146,3.3785450900473846,68.11394432584412,22.409848409404816,True,False,True,False,False,16.956740760509064,0.0,0.0,0.0,0.0,0,1.0391509433962263,0.8981132075471698,False,False,False,False,0.2773048391534239,0.3051694531968476,False,False,False,False,2746000.0,2483525.2033403665,False,False,False,False,24039.46689306153,False,False,False,False
2025-08-27 15:00:00+00:00,6.475,6.48,6.46,6.465,4981.0,,6.118421753143241,6.0168274344001,6.013931212388851,5.888584669454229,5.846851829471127,5.6179251655949125,5.25064125986522,5.150158656653876,5.122045156669922,5.120188424769072,5.119896494283893,5.0767558220336,4.891688106737305,4.804811269546243,4.748384347281438,4.645533872623571,4.461933582524844,4.451195354994354,4.350670794465029,4.348033731315338,4.3455967960522095,6.118421753143241,5.6179251655949125,4.804811269546243,4.350670794465029,,5.113813130203257,"rgba(38, 166, 154, 0.75)",0.24115388903810264,5.6644159626365305,3.3198056251830796,63.988799013013896,18.601044753858318,True,False,True,False,False,16.554371838653598,0.0,0.0,0.0,0.0,0,1.0439300897496457,0.89891355692017,False,False,False,False,0.28703516953190344,0.2961023113643755,False,False,False,False,2741019.0,2487517.355226562,False,False,False,False,23743.986786192356,False,False,False,False
2025-08-27 16:00:00+00:00,6.465,6.495,6.445,6.495,11362.0,,6.122552499907405,6.01958796613144,6.01668706623178,5.891135122746012,5.849406917036936,5.620073277309916,5.252894750163032,5.152364700146151,5.124215150525173,5.122356356469002,5.122064087117765,5.0788752323739175,4.893631391180356,4.806729902645391,4.75027533986661,4.647361726646811,4.463506688555704,4.4527170065425015,4.351973601011576,4.349336467972104,4.346899479558857,6.122552499907405,5.620073277309916,4.806729902645391,4.351973601011576,,5.115935463339926,"rgba(38, 166, 154, 0.75)",0.24260006758613256,5.666342368557691,3.4157353692743833,62.23009464541753,17.03617965404939,True,False,True,False,False,17.32689124853888,0.0,0.0,0.0,0.0,0,1.0459990416866316,0.9089602299952082,False,False,False,False,0.28703516953190344,0.29156874044813946,False,False,False,False,2752381.0,2491623.7683238247,False,False,False,False,23552.01799880953,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.585,13107.0,,6.1282249800696595,6.023268539572777,6.020358409431546,5.89443886632265,5.852692785805128,5.622762971762795,5.2556495988469365,5.155050270650518,5.126854118663695,5.124992640180947,5.124699931097058,5.081448604922715,4.895977744164238,4.809041208221466,4.75255027802602,4.649555799358357,4.465388783897549,4.454537293499191,4.353529807336154,4.350892524977265,4.34845541236862,6.1282249800696595,5.622762971762795,4.809041208221466,4.353529807336154,,5.1185890747226335,"rgba(38, 166, 154, 0.75)",0.24730434982313743,5.66944959837815,3.702120089180059,63.60176786552684,17.03617965404939,True,False,True,False,False,19.56973740189678,0.0,0.0,0.0,0.0,0,1.0502152080344331,0.8885700621712098,False,False,False,False,0.32277084112425364,0.30716979078619655,False,False,False,False,2765488.0,2495869.7254040753,False,False,False,False,23390.079735262094,False,False,False,False
2025-08-27 18:00:00+00:00,6.585,6.585,6.55,6.555,3159.0,,6.129590969050336,6.024159078753184,6.021246715530836,5.895238189358135,5.853487629175876,5.623413534199507,5.256315215319988,5.1556990726946825,5.127491658162089,5.125629530685569,5.125336715303802,5.08207028655177,4.896544529737417,4.809599479164198,4.753099741341497,4.650085698518716,4.465843337832866,4.454976931137442,4.353905683816004,4.351268364460869,4.348831220994114,6.129590969050336,5.623413534199507,4.809599479164198,4.353905683816004,,5.119230170561376,"rgba(38, 166, 154, 0.75)",0.2510442694530758,5.670208196714566,3.5244453307499835,63.08252370371883,17.03617965404939,True,False,True,False,False,18.33514388084463,0.0,0.0,0.0,0.0,0,1.056937799043062,0.8842105263157894,False,False,False,False,0.3352763217191856,0.3212230562526911,False,False,False,False,2762329.0,2500000.876948198,False,False,False,False,23076.419584327796,False,False,False,False
2025-08-27 19:00:00+00:00,6.555,6.59,6.55,6.59,19382.0,,6.138039749367374,6.029692868452441,6.026766419031205,5.90019795780265,5.858416599589248,5.62744177824891,5.2604258195732525,5.159704321743966,5.131427127635178,5.129560975838193,5.1292675015269875,5.0859074480532644,4.900041367922299,4.813042962620224,4.756488457196947,4.653353087502818,4.4686456422938665,4.457687347249352,4.356222972905501,4.35358541252202,4.351148066855873,6.138039749367374,5.62744177824891,4.813042962620224,4.356222972905501,,5.123193518282456,"rgba(38, 166, 154, 0.75)",0.2544376948106232,5.674982368892215,3.596234558675859,63.728475064608446,17.03617965404939,True,False,True,False,False,19.202322667642406,0.0,0.0,0.0,0.0,0,1.0564593301435405,0.8842105263157897,False,False,False,False,0.3365323903049922,0.3288777232788417,False,False,False,False,2781711.0,2504368.475755202,False,False,False,False,23019.14176131496,False,False,False,False
