date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.59098043184522,,63.303350766724066,9.047129122182149,True,False,True,False,True,7.791249283318695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6363.0,4584.1624631538525,False,False,False,False,683.8676314609828,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.79026241854542,,66.03141198478558,11.543010779327169,True,False,True,False,True,8.654240845367344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7448.0,4628.56304512046,False,False,False,False,690.0867379499598,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,#000000,,71.68468634514606,,52.39554846559733,8.216594893742787,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,4667.856641320142,False,False,False,False,683.8063234081,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.63207551021765,,48.17432216935944,5.037542312522582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,4710.339484090373,False,False,False,False,677.0031245955713,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536292513330446,71.607410578651,-1.0440331078501444,46.384913669748315,3.819537034757353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7639.0,4755.7450734843205,False,False,False,False,670.0883474700586,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627010862596562,71.58978921011152,-1.8255428204285604,43.5469521040217,1.3336847529844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7499.0,4798.276157616347,False,False,False,False,661.8699234782747,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.66808400912104,71.53825508450261,-1.6663399651897937,41.87441111994583,-0.25772149691201207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7919.0,4846.65947300214,False,False,False,False,658.1200021840378,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6913288092669951,71.3761523839227,-2.540256330102483,38.502081642248314,-3.555606492290636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,4873.315915281176,False,False,False,False,668.8933354835101,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906043018869563,70.97154062092054,-3.7838658527161337,33.21410081308295,-8.584837244473803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672.0,4870.1947383000725,False,False,False,False,687.8872372589595,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.919882351467045,70.44554301305817,-3.5499572394776533,28.6615192327928,-12.844603095164068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,4807.183967163637,False,False,False,False,737.1603033479679,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.078286541168379,70.22421422577231,-3.639305579684069,24.68661608170064,-16.57436897108481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,4719.491192478929,False,False,False,False,751.3903761642785,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1588135630350023,70.09353364109758,-2.289871059282235,26.855821178967865,-16.57436897108481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,4653.654119727317,False,False,False,False,760.2370369989408,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2549459806758294,69.94786372465917,-2.476492034330818,27.332589345179024,-16.57436897108481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,4561.8920403517,False,False,False,False,775.3961527043836,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3350113303834763,69.82652376356087,-2.0722848567631234,28.535660134050147,-16.57436897108481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,4498.389838175705,False,False,False,False,790.2117162283466,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496491871365897,69.75280104221433,-2.609459637394261,27.573059323810682,-16.57436897108481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,4424.445809676857,False,False,False,False,789.3867283798452,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6111251258580708,69.71703501606048,-3.005374901270722,25.546066139697395,-17.27582633131012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,4347.338122705122,False,False,False,False,781.4582519708554,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007021828585006,69.58596813155366,-3.1409792165493826,23.22092141435231,-19.91852094267479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,4257.348384368609,False,False,False,False,783.4201395371987,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9149012700068624,69.45255555343824,-2.236436739854946,26.20712359924051,-19.91852094267479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,4186.226703990801,False,False,False,False,788.7469590792576,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0499768357293826,69.39330203697864,-2.4723703939685406,26.979690036722232,-19.91852094267479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,4108.703809355285,False,False,False,False,784.0222000237652,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.182586080776662,69.12606048602703,-2.289055414597536,27.22241108385034,-19.91852094267479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,3997.8091766521015,False,False,False,False,806.4404604885129,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2442444062434435,69.11858540398516,-1.3851367504079042,33.09565552607647,-22.932344201555704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,3890.323763060596,False,False,False,False,795.6274300933421,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.304141078169508,69.04878970601558,-1.3622385086373066,36.80211708260388,-19.40456250901013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3875.0,3769.931146579036,False,False,False,False,797.8657645104996,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.395632756978069,68.99069612172612,-1.786874932836507,36.932479327801325,-19.153324417616243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,3640.9864776398263,False,False,False,False,795.9143573087864,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482347270825138,68.872181604759,-1.7129680664484817,36.855458397133724,-18.91725474996818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,3495.653353955488,False,False,False,False,801.9621967303556,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.57564968975293,68.75031625062054,-1.7297834671949968,36.180455402724405,-18.91725474996818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,3332.7439996305966,False,False,False,False,809.3581316647687,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6663796303852485,68.33803334806579,-1.555679956745871,35.51924733450109,-18.91725474996818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11620.0,3100.918511264231,False,False,False,False,868.2518040420591,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.826422231484651,67.47727291409568,-1.9591103029171568,31.60343699607983,-18.91725474996818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12171.0,2864.1445808570334,True,False,False,False,863.333171421252,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9687462880014794,67.44419732173692,-1.8035213528944884,29.560870839607354,-15.49741848817311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11953.0,2634.4214090608,False,False,False,False,853.3280059728605,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.067694600536729,67.42491761060957,-1.3967875452334375,31.91744844651165,-15.49741848817311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,2412.9265034939663,False,False,False,False,844.7647810740564,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0796178071049463,67.63348318770068,-0.2592799619025817,41.348134938007775,-14.369504697546077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10020.0,2220.167953052199,False,False,False,False,856.9699782667067,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,#000000,3.0951409171954256,67.59025421386971,-0.3974792252704518,46.61041802117885,-9.889127377374528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10645.0,2020.7079847878238,False,False,False,False,853.3735444951297,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1076756935395076,67.63797805304259,-0.28412812021479583,50.770061016683364,-6.385886553798024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8857.0,1852.0613493647568,False,False,False,False,867.8638771386161,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.126069889646583,67.63658557283075,-0.4739451212327991,52.119473728683786,-5.305274600212314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,1685.347219917241,False,False,False,False,855.0907937721258,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.146102433571191,67.62108298730405,-0.5756592563479436,52.20286811299005,-5.105262206566252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,1516.8302087557336,False,False,False,False,846.2211690624805,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,#000000,3.165680965127885,67.59634737318629,-0.678004952751005,51.388706862700275,-5.105262206566252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9436.0,1347.0188876897532,False,False,False,False,837.0084377591862,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,#000000,3.1758455028004287,67.57438559101281,-0.568159121538415,51.64071504792373,-4.943419495403475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9183.0,1183.7627809038656,False,False,False,False,827.9540433753228,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1864440459009646,67.53299654064224,-0.5313121825629132,51.99287796001552,-4.082498748788822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,1038.665683525511,False,False,False,False,830.7454535555503,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,#000000,3.19408419955923,67.50162833229064,-0.576574760472744,51.659968914641624,-3.880078616253307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8942.0,883.9266806801543,False,False,False,False,829.7571519500378,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2331847630025368,67.48823553003308,-1.1252791896292331,46.887345822851,-3.880078616253307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9039.0,730.0828561734852,False,False,False,False,818.3965759508125,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.277875894291674,67.39831239508007,-1.17707702167712,43.09501117679207,-1.3464301544129142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9683.0,568.639711116532,False,False,False,False,815.6927530678541,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3000353642658844,67.32110071012477,-0.9275963352610087,43.009016009860865,-1.5786728529587393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8930.0,421.3739791612369,False,False,False,False,814.7207724001354,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3103127039901024,67.30932251277791,-0.7882404914897458,44.33213934466691,-1.5786728529587393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,278.8875608796673,False,False,False,False,804.5855666264898,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3264479310276154,67.27660577214621,-0.867774224036771,44.36383260134713,-1.5786728529587393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9213.0,131.7265134241686,False,False,False,False,798.995092725304,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.331428389912829,67.21909479062359,-0.663107391806007,46.40192998075317,-1.5786728529587393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,4.58346670441405,False,False,False,False,804.3440060163845,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3230933204194377,67.22256217904466,-0.17229795369465706,51.800336201501295,-3.141359956111806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-116.03023045379392,False,False,False,False,796.4316958455878,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3196654056403743,67.22375944455305,-0.3656270425600046,53.374982618072124,-1.6703308159116332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-239.90573075683588,False,False,False,False,789.21570056116,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3076544477841106,67.22450819948176,-0.2659008712566602,55.20791426201581,0.11480514411982057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-356.71339384587714,False,False,False,False,782.1270850485838,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2865953891911177,67.2248995721859,-0.2418610988137286,56.638128229415095,1.5751328417911807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-470.37675208082476,False,False,False,False,771.3344170633345,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.263979838691938,67.25097670256197,-0.05238289174926175,59.15208565388524,4.059487126693398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6531.0,-564.3399032113546,False,False,False,False,777.3137284266936,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2469892124776156,67.26554113106243,-0.24192908557987577,58.535355784772506,4.059487126693398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-689.6214550995506,False,False,False,False,798.0375465906209,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2243913288311488,67.28639638152346,0.0290298567793467,60.30395061971544,5.435132461881665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-811.7203472685499,False,False,False,False,786.9051815272003,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1922349791583673,67.27696558742576,-0.01471244683815294,60.888989517170316,6.2208652675876905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-933.1665434349289,False,False,False,False,775.9454112709645,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.147351972919696,67.25473705286257,-0.12700741966642495,59.773179202130564,6.2208652675876905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,-1057.5980698933022,False,False,False,False,768.7834669101744,False,False,False,False
