date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,181.2665820783667,176.0847812798343,,174.22061939884588,"rgba(38, 166, 154, 1.0)",6.375627492877137,177.118654242441,2.22744283185063,64.84723886880522,10.015384962960205,True,False,True,False,True,14.133671894087925,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,182947.0,85853.35582960157,False,False,False,False,13685.310748682743,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,181.43291828325232,176.17108076016925,,174.30562220631705,"rgba(38, 166, 154, 1.0)",6.606693166372835,177.2617333800696,2.525206816754553,68.66977676760143,13.413758787898516,True,False,True,False,True,15.977107489244045,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,189441.0,87459.36581673953,False,False,False,False,13573.817558780684,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,181.78954318680684,176.3530880023245,,174.48475482722566,"rgba(38, 166, 154, 1.0)",6.86346016732606,177.5545090610443,2.6940479711648706,72.2133734346095,16.541771500124838,True,False,True,False,True,17.401168034586142,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,201971.0,89234.7399901234,False,False,False,False,13557.634340815091,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,182.10208397873805,176.51956684639822,,174.64728278592472,"rgba(38, 166, 154, 1.0)",7.083821655875826,177.7946805995482,2.44787633608315,73.04538580219555,17.251472977271362,True,False,True,False,True,16.425790582905694,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,189939.0,90796.04634686567,False,False,False,False,13533.981095221057,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,182.21869921077393,176.5848175481275,,174.71051669967724,"rgba(38, 166, 154, 1.0)",7.32438238025947,177.88086606484558,2.2184988564972743,71.92893264010614,17.251472977271362,True,False,True,False,True,15.350992772287718,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,184851.0,92254.26268257317,False,False,False,False,13403.035651884296,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.5767998527750615,177.97406699673937,2.2570126353538655,71.85415799914031,17.251472977271362,True,False,True,False,True,16.016311346487253,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,189963.0,93769.12682702941,False,False,False,False,13274.49246348299,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.816620336596227,177.97406699673937,2.1877655900973796,71.80430823849643,17.251472977271362,True,False,True,False,True,16.016311346487253,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,189963.0,95260.50470568011,False,False,False,False,13068.686378777826,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,182.99306359710664,177.02287452800724,,175.13296345539962,"rgba(38, 166, 154, 1.0)",8.037495008335139,178.44562638154142,2.041602962296279,71.3132367782204,17.251472977271362,True,False,True,False,True,15.770890333419324,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,162393.0,96301.3185862122,False,False,False,False,13293.512946548712,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,183.35350619457896,177.23124788902214,,175.33261246696938,"rgba(38, 166, 154, 1.0)",8.283174799360454,178.70597502962664,2.148816776358217,72.36184677756557,17.96746569661832,True,False,True,False,True,16.968435711595824,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,177412.0,97558.84853061201,False,False,False,False,13320.264683811522,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,183.53465851454942,177.3385664136726,,175.43500074322557,"rgba(38, 166, 154, 1.0)",8.520542201903458,178.83640551094402,2.066018109167208,72.90881498387103,18.85167856125703,True,False,True,False,True,16.893748528657937,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,169548.0,98674.9594061064,False,False,False,False,13235.671432899715,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,183.73801628424232,177.4574188180972,,175.54840899967394,"rgba(38, 166, 154, 1.0)",8.782260266434312,180.51227951108748,2.068114578467939,74.93411172763219,21.052567668879917,True,False,True,False,True,18.503529146910093,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,177787.0,99901.502671128,False,False,False,False,13158.20365874623,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,183.96713580875098,177.5960630891279,,175.68008581585147,"rgba(38, 166, 154, 1.0)",8.991456496471056,180.64601658376273,1.8705516089454857,73.53254390453571,21.052567668879917,True,False,True,False,True,17.094054732802302,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,167698.0,100952.61115684694,False,False,False,False,13110.619105897451,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,184.1847348916934,177.7407785403259,,175.81619112003838,"rgba(38, 166, 154, 0.75)",9.118323201115636,180.72536952951833,1.5380712178271703,67.67645251507801,21.78436940176684,True,False,True,False,False,14.021617204414262,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,155449.0,101797.51641022915,False,False,False,False,13097.260670147101,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,184.39349092673535,177.87647571461142,,175.94393802329145,"rgba(38, 166, 154, 0.75)",9.241105505997469,180.8656146646003,1.5890290751327936,64.72241631856053,19.187888578776594,True,False,True,False,False,14.627218408244069,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,166239.0,102796.6091790628,False,False,False,False,13061.489186889006,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,184.56164054166263,177.99091181116006,175.52664913882504,174.10582530367117,173.17350100794127,170.9484637036866,184.56164054166263,177.99091181116006,,176.0511652511578,"rgba(38, 166, 154, 0.5)",9.379195252076823,180.97073896363185,1.5096456205272923,62.03123248244366,16.816039674920205,False,False,True,False,False,14.15288962500599,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,156574.0,103630.36717628663,False,False,False,False,13008.830439805455,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,184.69967602471522,178.08707744880473,175.61654052986927,174.1874749418959,173.24784871349527,171.0076940413425,184.69967602471522,178.08707744880473,,176.14105195002048,"rgba(38, 166, 154, 0.5)",9.505152242028954,181.05875199957393,1.4719646402464706,60.08929411613276,15.081277214188034,False,False,True,False,False,14.061279576627356,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,148260.0,104322.29946812715,False,False,False,False,12936.042370971263,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,184.83984750528685,178.19632507701778,175.7207518145291,174.28307694658955,173.33542431587728,171.07831290623352,184.83984750528685,178.19632507701778,,176.24228976092232,"rgba(38, 166, 154, 0.5)",9.58258119649353,181.12942223075146,1.204328722356297,54.90520016320696,10.348505912202995,False,True,True,False,False,11.367157869979152,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,137329.0,104834.03125931897,False,False,False,False,12904.956442739149,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,191.80666666666664,184.90791954700117,178.2542622112254,175.77681821108783,174.33487431732541,173.38307484479455,171.11706315612227,184.90791954700117,178.2542622112254,,178.51152556488904,#000000,9.659277558645831,182.25155297299048,1.0138902177258156,50.591236144977,6.5370525624382765,False,True,False,False,False,10.672697120719292,0.0,0.0,0.0,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,130960.0,105239.08503824426,False,False,False,False,12803.623784712185,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,194.21560521415273,185.3020910942285,178.54833695927616,176.05459054918978,174.58887977053845,173.61544328044033,171.30384285652298,185.3020910942285,178.54833695927616,,179.08982710347843,#000000,9.765026166684866,182.6655878792127,1.2416159377178015,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.910160168450176,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,158064.0,106058.07596788388,False,False,False,False,13025.335043863934,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,195.49553908362557,185.83435257552003,178.9349019117727,176.41689522002048,174.919448990935,173.91763564512098,171.54625578779982,185.83435257552003,178.9349019117727,,179.58071845925636,"rgba(38, 166, 154, 0.5)",9.905479529165001,183.14127830413767,1.4076776045831418,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.6995115156362,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,191034.0,107375.5321544283,False,False,False,False,13334.554655586971,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,195.49880250177318,185.98305253039373,179.05236692327756,176.52859641804,175.02219007656169,174.01204739610523,171.62277415717938,185.98305253039373,179.05236692327756,,179.67426142904722,"rgba(38, 166, 154, 0.5)",10.013021224188046,183.24736447768606,1.186718299728511,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.50742354670993,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,179932.0,108500.43863265423,False,False,False,False,13299.941405112755,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,186.10825355008467,179.1493125789488,,179.76377926468697,"rgba(38, 166, 154, 0.5)",10.131693502333631,183.3450673968728,1.2677971950265408,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341098419809654,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,188759.0,109744.75741354331,False,False,False,False,13230.593476351316,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,186.2481990857082,179.26350588771916,,179.85219143912863,"rgba(38, 166, 154, 0.5)",10.22097301833078,183.4451007551108,1.226390014180501,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.103497135894184,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,177653.0,110797.59838387596,False,False,False,False,13197.654042609434,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,,179.90814832801104,"rgba(38, 166, 154, 0.5)",10.304870679038926,183.50680493721407,1.2118730503031052,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.115628590033111,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,183773.0,111928.99995931974,False,False,False,False,13087.92297218138,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,,179.90814832801104,"rgba(38, 166, 154, 0.5)",10.370439530852469,183.50680493721407,1.204210778688122,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.115628590033111,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,183773.0,113042.86042506673,False,False,False,False,12885.009437728955,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,,179.9633466782873,#000000,10.420904100858229,183.57234256110178,0.9862539122734836,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.617061849623497,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,172974.0,113972.02537971684,False,False,False,False,12852.668206136257,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,,180.0410191326905,"rgba(38, 166, 154, 0.5)",10.45374903653821,183.65803637905614,1.165320075923494,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300140015674739,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,182882.0,115040.3970792561,False,False,False,False,12807.014435498484,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,,180.1422951202976,"rgba(38, 166, 154, 0.5)",10.475218109492813,183.76706588352798,1.3047875446226673,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.612624256212023,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,192189.0,116236.49945012035,False,False,False,False,12752.750645800832,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,195.5897931090677,186.74566517027884,179.68154507950155,177.1307247807572,175.57867249185875,174.52522382764454,172.0414976527267,186.74566517027884,179.68154507950155,,180.1847317302622,"rgba(38, 166, 154, 0.5)",10.444431620000664,183.81369593150822,1.1332645469980138,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.543840267836991,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,186710.0,117329.1118617464,False,False,False,False,12639.979317958958,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,195.67710163320598,186.8627404310405,179.77726980731327,177.2220660926604,175.66310400250129,174.6031434286496,172.10514962174685,186.8627404310405,179.77726980731327,,180.2729392881597,"rgba(38, 166, 154, 0.5)",10.409425658966708,183.90932928540093,1.2815952725602475,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.870540514219002,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,195753.0,118544.98609644799,False,False,False,False,12584.212196750292,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,195.76773275889786,186.96156100027463,179.85716359006906,177.29811657513127,175.73334215481805,174.66794091905447,172.1580393138891,186.96156100027463,179.85716359006906,,180.34912804459063,"rgba(38, 166, 154, 0.5)",10.412259993448886,183.9918596396737,1.340548581106156,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445071999038003,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,203134.0,119856.44367634802,False,False,False,False,12503.542240211527,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,195.95793579541592,187.06750636151224,179.9356926415839,177.3715555369501,175.8005853202561,174.7296580218847,172.2078857975175,187.06750636151224,179.9356926415839,,180.4386884964458,"rgba(38, 166, 154, 0.5)",10.48976975803481,184.08842847062743,1.6264962838010797,61.48601428637585,7.075085323675339,False,False,True,False,True,15.99051819441613,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,209352.0,121243.97168136587,False,False,False,False,12406.091972921427,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,196.48119870678474,187.36258433065788,180.1534216764107,177.57482165163066,175.98662247344794,174.9003929046252,172.34573849091245,187.36258433065788,180.1534216764107,,180.68639717635278,"rgba(38, 166, 154, 1.0)",10.53761228147059,184.35758056341274,1.6372228333855143,64.62901548186059,9.955526354350184,True,False,True,False,True,16.346295562409686,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,226192.0,122871.07289560826,False,False,False,False,12474.834733031174,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.493543419002552,184.56847503169527,1.3423992645606933,61.792970089912416,9.955526354350184,False,False,True,False,False,12.873432293221285,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,207833.0,124188.31207552132,False,False,False,False,12566.06210151131,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.44630973377965,184.56847503169527,1.5226932164253832,61.749498207028765,9.955526354350184,False,False,True,False,False,14.32322875378848,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,207833.0,125485.1289425675,False,False,False,False,12371.239433270825,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.380163874142813,184.56847503169527,1.5323963244865701,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323228753788491,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,207833.0,126761.84012175251,False,False,False,False,12179.437271514687,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,,181.04688499018496,"rgba(38, 166, 154, 0.5)",10.347859232841751,184.7536606302504,1.5811327736100653,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837288397691097,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,220850.0,128220.57128265557,False,False,False,False,12192.422740173373,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,,181.08689241721032,"rgba(38, 166, 154, 0.5)",10.300423593144304,184.7977211623448,1.5021012192113303,61.266240701912295,9.955526354350184,False,False,True,False,False,13.823448593036542,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,217273.0,129601.2290922268,False,False,False,False,12058.85029458929,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,,181.21206606353468,"rgba(38, 166, 154, 0.5)",10.226747796611647,184.93562411206355,1.4774370296823507,60.10033787652953,9.955526354350184,False,False,True,False,False,13.551923210293609,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,205914.0,130784.37282723103,False,False,False,False,12047.999902425116,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,,181.3105311057345,"rgba(38, 166, 154, 0.5)",10.174590664896744,185.04437933399794,1.6104451968307618,61.14535577526243,9.955526354350184,False,False,True,False,False,14.70956030478293,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,213865.0,132072.4445663437,False,False,False,False,11984.480524092944,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,,181.41952575351752,"rgba(38, 166, 154, 0.5)",10.03472781830146,185.16422286118546,1.3927410281448118,57.75149727507424,11.655633119193297,False,True,True,False,False,11.945972654843555,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,202642.0,133166.54620097403,False,False,False,False,11972.674624494603,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,215.26500000000004,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,215.26500000000004,184.94075486391966,"rgba(38, 166, 154, 1.0)",10.267466013254646,191.40922222521232,2.2236039296662495,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,375428.0,136922.53773274185,False,False,False,False,14465.904475277632,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,214.19279439424838,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,184.76752126860478,214.19279439424838,185.62983450344555,"rgba(38, 166, 154, 1.0)",10.387412109536202,192.07387929508008,1.7753335008235567,66.30822471952675,11.441654295529077,True,False,True,False,True,18.721213409184465,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,320662.0,139771.21156634274,False,False,False,False,15090.712157831467,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,213.71811774330232,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,185.36357082777428,213.71811774330232,186.17243899808295,"rgba(38, 166, 154, 1.0)",10.529228860053973,192.61405700160077,1.762326875503407,67.37384672578568,12.379899288025968,True,False,True,False,True,19.136462485180267,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,365703.0,143274.02999167074,False,False,False,False,15555.057705772064,False,False,False,False
