date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_186,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756686,17.669393913794288,0.7316592445840033,42.499907654309055,-1.701682680836413,False,True,False,True,False,7.846869735009129,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,1174415.0,814128.986271845,False,False,False,False,200459.08205034776,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.202852559243739,17.670601386483803,0.6188610630584823,39.63830372532762,-4.400313433530215,False,True,False,True,False,6.8675454195870245,0.0,0.0,0.0,0.0,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,924651.0,815842.5058645295,False,False,False,False,201223.4993829005,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608537,17.66745634599082,0.5430874856809406,37.04705910085473,-6.866586076377416,False,True,False,True,False,6.178488409753626,0.0,0.0,0.0,0.0,0,0.8635945759595501,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,672346.0,813617.7538356221,False,False,False,False,202015.460632778,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217656,17.65999001776656,0.3335056313491624,33.65262297013006,-10.08505071869989,False,True,False,True,False,4.314179443469509,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784867,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,431498.0,807693.4165668528,False,False,False,False,202617.51550668842,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267065,17.656798972108177,0.3947388750444402,32.495915679827924,-11.263958579841209,False,True,False,True,False,4.757355610761461,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,596040.0,804411.9682479869,False,False,False,False,202027.19743681728,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.198440521963695,17.65512842827051,0.4671667566881988,33.083210686732826,-11.263958579841209,False,True,False,True,False,5.298831300904663,0.0,0.0,0.0,0.0,0,0.8559972505441632,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,798316.0,804317.4571123591,False,False,False,False,202031.05484089762,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734362,17.644996517754173,0.13410310969645936,30.727804653163588,-13.37426826357757,False,True,False,True,False,2.363526374726483,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,554730.0,800447.8841338729,False,False,False,False,202675.3175565426,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971854,17.618427277460135,-0.5628266346986799,26.028946854796494,-17.926910813638116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,240500.0,791766.5215891617,False,False,False,False,204404.84751690627,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216375,17.635901417465256,-0.696032385893818,22.562517710435685,-21.194884977909275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83174851773129,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,39302.0,780100.4049753763,False,False,False,False,204355.1289507527,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.158373094138996,17.620319901099744,-0.4448652197699522,23.82457096956524,-21.194884977909275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,359252.0,773575.6235028899,False,False,False,False,206147.2974941519,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,18.78826999441717,,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909515,17.620319901099744,-0.5405305803804137,24.233790188462994,-21.194884977909275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,359252.0,767152.0014330776,False,False,False,False,202951.2153624596,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,18.78406825128347,,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.128073579160475,17.6197039789405,-0.23908367674138328,28.39817741084466,-21.194884977909275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,380920.0,761163.9083876036,False,False,False,False,200140.62287621992,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,18.78406825128347,,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082435,17.6197039789405,-0.2431288489353885,31.174435559099102,-24.96919186624565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,380920.0,755268.6539939974,False,False,False,False,197037.66748279016,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,18.76538828790042,,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367043,17.61676650876678,-0.2165792322052363,33.375756595987454,-22.781683247288726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,480258.0,751004.922924323,False,False,False,False,195522.9439559252,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,18.74534852616388,,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120676,17.611210753634722,-0.3769958316058861,33.6050553872458,-22.33785668890128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,379581.0,745246.4124913877,False,False,False,False,194052.46420467054,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,18.714462830345482,,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771148,17.60058675435564,-0.4695858588917317,33.05119654292402,-22.33785668890128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636213,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,229645.0,737252.5921426839,False,False,False,False,193368.48801545083,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,18.6820175678718,,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227048,17.590000707342387,-0.42488978418362056,33.27136941776962,-21.94443807149401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,397047.0,731978.0868381462,False,False,False,False,192965.90680590895,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,18.6820175678718,,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858633,17.590000707342387,-0.42746759745364615,33.41815133433335,-21.342917267939548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,397047.0,726785.3568096479,False,False,False,False,189974.187320546,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,18.62470137190019,,,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183704,17.568129715603124,-0.5477548151492934,32.282429977101984,-21.342917267939548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163845,0.842824858757062,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,110486.0,717230.3280219014,False,False,False,False,191471.65728456856,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,18.606350384029632,,,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994124,17.563113321915544,-0.2543998441065233,36.20780458854822,-18.166713137111433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,223070.0,709568.9275874533,False,False,False,False,190248.59283054425,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,18.58539854302433,,,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.048706633717706,17.559833260918516,-0.17148099872411546,39.92867630252928,-14.631013561936399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376816,0.8408061594202898,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,380023.0,704459.688400051,False,False,False,False,189732.38208898544,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,18.522639357255052,,,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352568,17.541567185003025,-0.32788435482175243,40.45748171243994,-14.091211267274034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-40004.0,692917.615711678,False,False,False,False,193302.84128140425,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,18.491979395618703,,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864012,17.530729802273438,-0.38365713763446035,40.14834526949626,-14.091211267274034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-236294.0,678511.2340727373,False,False,False,False,193349.15381967707,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,18.491979395618703,,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312777,17.530729802273438,-0.38648983249585855,39.9422543075338,-14.091211267274034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-236294.0,664328.2071878887,False,False,False,False,190351.49252014718,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,18.392035991513684,,,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671338,17.48573178741296,-0.7588467776361747,36.06925210573949,-14.091211267274034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-782207.0,641901.3047508671,True,False,False,False,195864.07403146272,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,18.34195618776447,,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035556,17.497682866305652,-0.4884339215199094,37.75755349547631,-14.091211267274034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-449830.0,624975.2380105436,False,False,False,False,197980.55350384314,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,18.319227521279903,,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104666,17.507183428243685,-0.02213344991311849,43.8209994811255,-10.871225929470192,False,False,False,True,True,0.9198344297718855,0.0,0.0,0.0,0.0,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-204038.0,612122.3195917755,False,False,False,False,198721.81624021765,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,18.314237324404857,,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550086,17.53493728356601,0.6097944896525849,51.90228758647007,-3.7057938024420167,True,False,True,False,True,5.187764148034436,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,40172.0,603254.8727763991,False,False,False,False,199427.05939928404,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,18.301320782573587,,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996592,17.544084499895526,0.30582710794385176,54.495866043394116,-1.7333977617763736,True,False,True,False,True,3.1038943178675993,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-227909.0,590368.6111829666,False,False,False,False,200491.4615791401,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,18.248333333333335,18.298088823184234,,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760487,17.700399234212917,0.6406633470090372,58.67599025533165,1.880327834768842,True,False,True,False,True,6.048009576296284,0.0,0.0,0.0,0.0,0,0.8259798432250844,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,481099.0,588674.5086840059,False,False,False,False,208375.4389189984,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,18.248333333333335,18.298088823184234,,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.950610519803075,17.700399234212917,0.6465326787193594,61.46273972995667,4.297733744902786,True,False,True,False,True,6.048009576296284,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,481099.0,587006.6713400679,False,False,False,False,205144.81195901392,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,17.972620809030847,18.26884730034054,,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815024,17.67556756404131,-0.0006035912291931092,58.01952618895058,4.297733744902786,True,False,True,False,False,1.6448288352595988,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-6444.0,577805.8857378963,False,False,False,False,209523.0784402695,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,17.847707258202814,18.24624690164837,,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608342,17.658342875455777,-0.36204676026389815,53.526197648374605,11.324497841640309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-318237.0,563913.7479745181,False,False,False,False,211108.65861949013,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,17.76907668926822,18.224251981182935,,,,,17.996664335225578,,#000000,0.9270137660911154,17.645606557398203,-0.18403886073622003,51.63183955050234,9.524727201657662,True,False,False,False,False,0.3504994267794217,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,21522.0,555504.5735873163,False,False,False,False,213103.23755562204,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,17.766962753296276,18.208291353196234,,,,,17.987627053246257,,#000000,0.9232841060802742,17.64745542697134,0.06232596516034284,51.94135991201492,9.524727201657662,True,False,False,False,False,1.8042566460298026,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,474249.0,554244.7972526292,False,False,False,False,216818.33464778293,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,17.748566921422835,18.194775695161315,,,,,17.971671308292073,,#000000,0.9215507983143328,17.64425478870601,0.03878810735053643,51.95605845283088,9.175936457068616,True,False,False,False,False,1.6387180351888624,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,168796.0,548268.8469076272,False,False,False,False,218192.51550595684,False,False,False,False
