date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_808,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,,,167.73808741155136,169.34226463519065,174.27850802976954,176.9000804109242,176.5096276541792,174.0773431641216,172.77129669266975,170.25554105041917,168.5266715546956,166.62772011619302,164.7343886316882,162.84466900241864,157.71175430117063,155.68759428658257,151.95136322356214,143.7243729206398,,,170.25554105041917,162.84466900241864,151.95136322356214,,165.855080192861,#000000,5.05108117674662,174.65821764997168,-0.9291511036444189,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993932226050291,0.9700467938499513,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,24737265.0,22633030.009937033,False,False,False,False,324379.0286313581,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,,,167.96828742492642,169.35984137866956,174.23259842871482,176.8615656592168,176.48130009974295,174.06383536608362,172.7626882050574,170.25462898503235,168.53003903009156,166.63512925254355,164.7452565477649,162.85851949055944,157.73223115608386,155.71040897979543,151.97804308188654,143.75675934279676,,,170.25462898503235,162.85851949055944,151.97804308188654,,165.87069577681038,#000000,5.084747925757814,174.64165738260243,-0.9207255602360437,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871751777634136,0.9758500323206207,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,24460190.0,22661358.071798474,False,False,False,False,323645.6328386239,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,169.47,169.8,185310.0,,,,168.09048386598658,169.36906006935766,174.2017654889341,176.83569392255941,176.4622178530524,174.05464462896535,172.756769043014,170.25385583015216,168.53212727800846,166.63992253375824,164.75236633147665,162.86762808047368,157.74578134271528,155.725524981592,151.99574826810834,143.77829644110034,,,170.25385583015216,162.86762808047368,151.99574826810834,,165.8788678724534,"rgba(38, 166, 154, 1.0)",5.118453813552616,174.6287450401094,-0.9433991623259098,51.393628286794296,-4.676782319124506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983264682262118,0.9796896453459757,False,False,False,False,-0.17170415242701345,-0.17961646267306497,False,False,False,False,24274880.0,22686373.91564656,False,False,False,False,321500.8943450018,False,False,False,False
2025-09-08 18:00:00+00:00,169.8,170.035,169.225,169.25,251925.0,,,,168.20728263518538,169.3726839873449,174.1576360746627,176.79929423995148,176.4352557573741,174.04131019618617,172.7479215577292,170.25207916107075,168.53427383807403,166.64578452280765,164.7614128759515,162.87942467016788,157.7636843570731,155.74557428075676,152.0193461918239,143.80717252601238,,,170.25207916107075,162.87942467016788,152.0193461918239,,165.88563355451075,#000000,5.159598107475084,174.60703057541832,-1.0382650865107501,51.087666869958255,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824320116254935,0.9802262819182065,False,False,False,False,-0.17885013078792708,-0.17923329673049604,False,False,False,False,24022955.0,22707096.103000876,False,False,False,False,320422.19830864517,False,False,False,False
2025-09-08 19:00:00+00:00,169.26,169.8,168.065,168.255,674888.0,,,,168.2978260462304,169.3277766058563,174.02384808730707,176.69308404057094,176.35586130332175,173.99976617766328,172.71869337096467,170.24234043311822,168.5352885609264,166.65702538549152,164.78143574738007,162.90704503982218,157.80814107929845,155.79590479487246,152.07938461126432,143.88182243369755,,,170.24234043311822,162.90704503982218,152.07938461126432,,165.8815777323616,#000000,5.214391383040334,174.52625138204212,-1.2026813718738487,48.77271357073924,-4.676782319124506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792932295840555,0.9780265232789599,False,False,False,False,-0.20559871507828814,-0.1924160059043921,False,False,False,False,23348067.0,22717033.636287685,False,False,False,False,325917.7921333173,False,False,False,False
2025-09-09 14:00:00+00:00,168.39,168.8,166.745,167.415,413265.0,,,,168.2334219535705,169.26138265779915,173.92952104443106,176.62101417157749,176.30146004900766,173.96964557829645,172.69635899982467,170.23238831925474,168.5321211152484,166.66034195332534,164.79033328203823,162.9207809922522,157.83257222359063,155.82403324021925,152.1136205744448,143.92538323809927,,,170.23238831925474,162.9207809922522,152.1136205744448,,165.86527371206125,"rgba(239, 83, 80, 0.5)",5.282149652838766,174.46183838706358,-1.3340853346092594,45.66274107274451,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688559104446961,0.9857245558180139,False,False,False,False,-0.2507554614879254,-0.22158573369615875,False,False,False,False,22934802.0,22720409.88998865,False,False,False,False,327272.0124103201,False,False,False,False
2025-09-09 15:00:00+00:00,167.405,168.425,167.155,168.09,255903.0,,,,168.21340973251367,169.22851800678836,173.87464950232535,176.57812279542998,176.26902580610687,173.9518306339375,172.6832719357474,170.22682600881302,168.53069629001672,166.6628714383085,164.79626841049517,162.929670177769,157.84800295273334,155.84173133872895,152.1350666154898,143.95254536816452,,,170.22682600881302,162.929670177769,152.1350666154898,,165.8576566883355,"rgba(239, 83, 80, 0.5)",5.335777463891633,174.42511978047398,-1.187290853740642,45.36177631177317,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972008092811228,0.9869388173227137,False,False,False,False,-0.2500671658824954,-0.23582644978932707,False,False,False,False,23190705.0,22727701.28704309,False,False,False,False,326165.516093881,False,False,False,False
2025-09-09 16:00:00+00:00,168.09,168.96,167.985,168.255,300274.0,,,,168.22535165025977,169.2058574311007,173.81690136946185,176.53125170637003,176.23358242473492,173.93280697377398,172.6696305443042,170.22174994063803,168.53035688288386,166.6670543149081,164.80434699456669,162.9411284479821,157.8669654436892,155.86330827517622,152.16096914929645,143.98501610400135,,,170.22174994063803,162.9411284479821,152.16096914929645,,165.8535173533217,"rgba(239, 83, 80, 0.5)",5.384574638359624,174.38805993457592,-1.1390054640312912,45.59525294918045,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795886809958255,0.987964537910417,False,False,False,False,-0.22339716101752358,-0.22961180540342532,False,False,False,False,23490979.0,22739535.05003467,False,False,False,False,325764.09723971225,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,168.645,167.8,168.09,304279.0,,,,168.22248802493192,169.17814706054918,173.75726829827295,176.48302040934828,176.1969833850899,173.9128950896936,172.65518247770575,170.21601247218655,168.52943294599578,166.67073292357173,164.81199406247146,162.9522211800751,157.88570853057212,155.8847122330373,152.18677599770726,144.01753411913433,,,170.21601247218655,162.9522211800751,152.18677599770726,,165.84756932564648,"rgba(239, 83, 80, 0.5)",5.422738405994648,174.348790281536,-1.1541752179336402,45.354184901511715,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740659340659347,0.9903296703296705,False,False,False,False,-0.23312825350564373,-0.23137002945453453,False,False,False,False,23186700.0,22746467.83995661,False,False,False,False,325430.994956926,False,False,False,False
2025-09-09 18:00:00+00:00,168.085,169.045,167.935,169.03,315217.0,,,,168.2490475214555,169.1643365203958,173.70213571424375,176.4365627622241,176.16172113918492,173.89416837614837,172.64194580274386,170.21152860612412,168.5298141105799,166.6757615996577,164.82103125765497,162.96473967382158,157.9059777523353,155.90769094577325,152.21424225329153,144.0518126604047,,,170.21152860612412,162.96473967382158,152.21424225329153,,165.84578229350245,#000000,5.441367149852043,174.31380855590078,-0.9710443001524808,47.804177646965016,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972245910535701,0.9883195079721944,False,False,False,False,-0.22144836133254908,-0.22640919539354182,False,False,False,False,23501917.0,22758180.230034802,False,False,False,False,325272.63844596583,False,False,False,False
2025-09-09 19:00:00+00:00,169.035,170.975,169.01,170.75,622921.0,,,,168.45856736516123,169.2194191290413,173.62964862912148,176.3646529120635,176.10744720574377,173.86859117998338,172.62631537192652,170.21171935182346,168.53895613825384,166.69341500127604,164.8460235186065,162.99610284755778,157.95163812626504,155.95843280980236,152.2734211507584,144.1235891042107,,,170.21171935182346,162.99610284755778,152.2734211507584,,165.8667462400997,"rgba(38, 166, 154, 1.0)",5.444339689777549,174.27623887011578,-0.6476889891232807,53.004860341661995,-1.8771048190933897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780047737597212,0.9765675127685242,False,False,False,False,-0.16212923272997437,-0.1942692140617581,False,False,False,False,24124838.0,22779368.7225924,False,False,False,False,329887.3417258733,False,False,False,False
2025-09-10 14:00:00+00:00,177.185,179.185,176.81,178.89,1370014.0,,,,170.30355103949708,170.1342600769799,173.83530465187116,176.41273258030884,176.1507071862948,173.9357895746834,172.7064652239803,170.31177721835644,168.65199705448475,166.8182578022894,164.98094796714244,163.13969470627882,158.1158684020367,156.13095297535315,152.4599108672109,144.3282990713264,,,170.31177721835644,163.13969470627882,152.4599108672109,,166.15103227488092,"rgba(38, 166, 154, 1.0)",5.453482371201214,174.5034216016948,0.8043628088851718,63.13731392984079,7.307853014894832,True,False,True,False,True,8.362546401292402,0.0,0.0,0.0,0.0,0,0.9893580246913586,0.9632592592592594,False,False,False,False,0.1411638021105849,-0.026552705975586594,False,False,False,False,25494852.0,22821469.2385212,False,False,False,True,346013.33642779774,False,False,False,True
2025-09-10 15:00:00+00:00,178.89,179.285,177.7,177.855,789443.0,,,,171.08156722472074,170.5814342966342,173.9454081352164,176.4391529887558,176.17469761628112,173.9734626752025,172.7515077673843,170.3682103415957,168.71585337982162,166.88889085296685,165.0573868764943,163.22113842705585,158.20923471370455,156.22909288865148,152.5661011918411,144.44509744106682,,,170.3682103415957,163.22113842705585,152.5661011918411,,166.29051480108706,"rgba(38, 166, 154, 1.0)",5.453297436226761,174.88930838001153,0.5438345615053192,67.87681453129852,11.200184710122656,True,False,True,False,True,6.643842578961319,0.0,0.0,0.0,0.0,0,0.9984939759036149,0.9620531305550072,False,False,False,False,0.16020017159792202,0.06682373281116771,False,False,False,False,24705409.0,22850677.60691622,False,False,False,False,352888.2149327931,False,False,False,False
2025-09-10 16:00:00+00:00,177.855,178.075,177.37,177.675,425593.0,,,,171.41253706503264,170.78624491944046,173.9949764867783,176.44874830213504,176.18394665075456,173.99083469342526,172.7730026687935,170.39612266651886,168.74788584173504,166.924711098956,165.09646103762813,163.26302486039856,158.25778357448965,156.28027443153863,152.6217190305279,144.50666996877771,,,170.39612266651886,163.26302486039856,152.6217190305279,,166.35530895605814,"rgba(38, 166, 154, 1.0)",5.451491634045262,174.925926089104,0.5042792130006579,70.67585379764111,13.444197142690882,True,False,True,False,True,6.346214775427839,0.0,0.0,0.0,0.0,0,1.0088195724749618,0.9624545318650658,False,False,False,False,0.13063265418584616,0.09872819349850694,False,False,False,False,24279816.0,22872834.791305114,False,False,False,False,354015.42090282735,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,177.41,177.675,499122.0,,,,171.76623806294927,171.0150805715657,174.05294074189075,176.46066857876212,176.19533196591576,174.01152785463498,172.79846410181335,170.42901731725337,168.7855651259816,166.9667928189868,165.14232845391925,163.3121670632751,158.31469446416506,156.34025800579067,152.68688330420323,144.57879987641567,,,170.42901731725337,163.3121670632751,152.68688330420323,,166.42854739422017,"rgba(38, 166, 154, 1.0)",5.4258803520372645,174.97455799329413,0.4976965637828606,72.54187997520285,15.057669795078851,True,False,True,False,True,6.346214775427839,0.0,0.0,0.0,0.0,0,0.999300873907616,0.966841448189763,False,False,False,False,0.13618170476768487,0.1174549491330959,False,False,False,False,24279816.0,22894648.453455422,False,False,False,False,356265.13530743466,False,False,False,False
2025-09-10 18:00:00+00:00,177.67,177.7,176.08,176.635,650330.0,,,,172.10515401761742,171.25107086948896,174.1064561907679,176.46457188439598,176.20086616437646,174.03114464855094,172.82471400243483,170.46569814190903,168.82880808444682,167.01613055296204,165.19692346399185,163.37132362956365,158.38457788221285,156.4143016052917,152.76792986636585,144.66950394015373,,,170.46569814190903,163.37132362956365,152.76792986636585,,166.50619843403314,"rgba(38, 166, 154, 1.0)",5.3634584378406265,175.0060124193703,0.3037196241023781,71.42694170999549,15.057669795078851,True,False,True,False,True,4.600495069671023,0.0,0.0,0.0,0.0,0,0.9911977521943461,0.9687445607578887,False,False,False,False,0.09891720367857294,0.10818607640583441,False,False,False,False,23629486.0,22906041.28363441,False,False,False,False,360824.2804964667,False,False,False,False
2025-09-10 19:00:00+00:00,176.635,177.56,175.945,177.315,878144.0,,,,172.5077117051139,171.54783846117962,174.17895434164055,176.47173951091068,176.20981621391527,174.05846831863803,172.86080221218884,170.51560453449096,168.88744046503527,167.08287962688632,165.2706853825628,163.45117929741517,158.47879332313425,156.51409333310193,152.87711683718254,144.7916860991431,,,170.51560453449096,163.45117929741517,152.87711683718254,,166.6065506039087,"rgba(38, 166, 154, 1.0)",5.315100770279672,175.05774614921717,0.42468693414143077,71.33963098414604,15.057669795078851,True,False,True,False,True,5.594256357597278,0.0,0.0,0.0,0.0,0,0.988240536726661,0.9716535043200556,False,False,False,False,0.0936996279644408,0.1009428521851376,False,False,False,False,24507630.0,22930872.11644628,False,False,False,False,368844.74126396334,False,False,False,False
2025-09-11 14:00:00+00:00,177.835,178.27,176.925,177.83,558548.0,,,,172.76760283156347,171.74461073863372,174.23493758850043,176.4831682995619,176.22101464420174,174.07994745978058,172.8875057219573,170.55053547071543,168.92765876252156,167.12800157546562,165.32004663677077,163.5042257813875,158.5405894274491,156.57932893996028,152.94815968443933,144.870686241409,,,170.55053547071543,163.5042257813875,152.94815968443933,,166.67425123776985,"rgba(38, 166, 154, 1.0)",5.265726473842582,175.10487822174855,0.5175205722873121,71.77761684649373,15.064377645912145,True,False,True,False,True,6.343232633681431,0.0,0.0,0.0,0.0,0,0.9902579785922169,0.9703546589059342,False,False,False,False,0.1332899295585888,0.1171163908718632,False,False,False,False,25066178.0,22963977.634020753,False,False,False,False,371785.8770583205,False,False,False,False
2025-09-11 15:00:00+00:00,177.83,178.535,177.155,177.975,429138.0,,,,172.95811865877437,171.89255117622488,174.27933969508916,176.4933482713431,176.2307483300926,174.09724661233946,172.90872721235502,170.57793929234,168.95905720654616,167.16310487680494,165.3583555811306,163.54532344222537,158.5883247272965,156.62968162378405,153.00293524284254,144.93151850804514,,,170.57793929234,163.54532344222537,153.00293524284254,,166.72602002857712,"rgba(38, 166, 154, 1.0)",5.214661677850608,175.14229695244944,0.5432189512087662,72.2162636166498,16.00823274746344,True,False,True,False,True,6.555433096628519,0.0,0.0,0.0,0.0,0,0.9936022047786613,0.9685769827013462,False,False,False,False,0.15436061831465256,0.13573850459325787,False,False,False,False,25495316.0,23003223.190082446,False,False,False,False,372675.05725896667,False,False,False,False
2025-09-11 16:00:00+00:00,177.975,178.1,177.02,177.305,249138.0,,,,173.05361795797828,171.96951626696256,174.30172984004022,176.49745973914995,176.23495114733035,174.10613066350257,172.91994921126584,170.59286077035546,168.9763458365253,167.18259802753505,165.37975892532774,163.56839083085143,158.61533856073407,156.65823882392837,153.03409883817704,144.96629058298328,,,170.59286077035546,163.56839083085143,153.03409883817704,,166.7535797514155,"rgba(38, 166, 154, 1.0)",5.184500855159194,175.1597190186102,0.41378737149884115,70.6282696977689,16.00823274746344,True,False,True,False,True,5.3840111024255,0.0,0.0,0.0,0.0,0,1.0021784874365642,0.9701200643644017,False,False,False,False,0.14296735190590856,0.13935292824958323,False,False,False,False,25246178.0,23037997.68325946,False,False,False,False,370759.7540456494,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.52,176.45,177.115,248523.0,,,,173.1357154499971,172.03814602945772,174.32065415277847,176.49966848884947,176.23761543096967,174.1137775052958,172.9299963557548,170.60671934624563,168.9926192602633,167.20112908274325,165.40024855343233,163.59058865460642,158.64157244187302,156.68603811105936,153.06453985289286,145.0004273001993,,,170.60671934624563,163.59058865460642,153.06453985289286,,166.77871600102617,"rgba(38, 166, 154, 0.75)",5.120921719015192,175.17305051468898,0.37921874066149275,69.02929947677404,16.00823274746344,True,False,True,False,False,5.051289094677351,0.0,0.0,0.0,0.0,0,1.0067744265398126,0.9673731662972279,False,False,False,False,0.1200896050887198,0.1297212666691515,False,False,False,False,24997655.0,23068379.967239935,False,False,False,False,368864.6105720734,False,False,False,False
2025-09-11 18:00:00+00:00,177.12,177.755,176.915,177.505,302129.0,,,,173.23996538180424,172.12500698505534,174.34634961707238,176.50415753464242,176.24230766365886,174.1241722171776,172.94322165957345,170.62443572615365,169.0132049752335,167.2243929726672,165.42583617798195,163.618203091066,158.67399265173418,156.72033343655576,153.10200259480962,145.04229915365073,,,170.62443572615365,163.618203091066,153.10200259480962,,166.8106176149273,"rgba(38, 166, 154, 0.75)",5.0647717885704875,175.19249365035472,0.4565864852714265,68.56211794258337,16.00823274746344,True,False,True,False,False,5.652501021996457,0.0,0.0,0.0,0.0,0,1.00888977675673,0.9617190231234081,False,False,False,False,0.13399877982350628,0.1318600232463289,False,False,False,False,25299784.0,23102975.378600556,False,False,False,False,367829.949943049,False,False,False,False
2025-09-11 19:00:00+00:00,177.505,177.53,176.9,177.325,394672.0,,,,173.36435174411395,172.23141024293977,174.37776130321146,176.50903961291644,176.2476403183647,174.13707440309437,172.95984025188207,170.6469638843199,169.03949782716413,167.25420687391522,165.45870817559205,163.65374490715035,158.71585925999474,156.7646604949421,153.150485760279,145.09659767071815,,,170.6469638843199,163.65374490715035,153.150485760279,,166.8504901706624,"rgba(38, 166, 154, 0.75)",5.0004749801450075,175.21543622232053,0.4218726793066126,67.65164275741222,16.00823274746344,True,False,True,False,False,5.327344026043065,0.0,0.0,0.0,0.0,0,1.0069494969768438,0.9655786647933968,False,False,False,False,0.12922437867486009,0.1305422009605945,False,False,False,False,24905112.0,23130915.48125791,False,False,False,False,368246.10575788544,False,False,False,False
2025-09-12 14:00:00+00:00,177.53,178.59,177.03,178.3,444473.0,,,,173.51985953396527,172.36255549653524,174.42101455036052,176.51973121655666,176.25784722345495,174.15481510034644,172.98152431729926,170.67490424720393,169.07149270466985,167.28997964751053,165.4977620349238,163.69566283790928,158.76461031326053,156.81610270850595,153.20648211247627,145.15889648707892,,,170.67490424720393,163.69566283790928,153.20648211247627,,166.8995775332536,"rgba(38, 166, 154, 0.75)",4.950261729365262,175.4523625817257,0.5752498704021931,68.63195713689306,16.00823274746344,True,False,True,False,False,6.846045307293341,0.0,0.0,0.0,0.0,0,1.0010500000000002,0.9633750000000001,False,False,False,False,0.15295936025554402,0.14175078060806925,False,False,False,False,25349585.0,23165313.458292674,False,False,False,False,369427.9180717166,False,False,False,False
2025-09-12 15:00:00+00:00,178.3,178.57,177.32,177.64,300489.0,,,,173.6162797549049,172.4458978688703,174.4486226607729,176.52623276468086,176.26416178267647,174.16631098072835,172.99569899965908,170.69333877986432,169.09267954510122,167.31373645934482,165.52375316804103,163.72360620898203,158.7972070807032,156.85052659150378,153.2439979549412,145.20071410580826,,,170.69333877986432,163.72360620898203,153.2439979549412,,166.93142279416145,"rgba(38, 166, 154, 0.75)",4.871630644369938,175.47058990219023,0.4453149789417862,67.02779462210195,16.00823274746344,True,False,True,False,False,5.632011636589439,0.0,0.0,0.0,0.0,1,1.0047509501900385,0.9633926785357072,False,False,False,False,0.1583675482397833,0.15005916442392628,False,False,False,False,25049096.0,23194519.389171857,False,False,False,False,368359.09763649624,False,False,False,False
2025-09-12 16:00:00+00:00,177.635,178.225,177.385,177.915,200053.0,,,,173.6780981178667,172.49997565612247,174.46674841014516,176.53052048976062,176.26833352791851,174.17392135406857,173.0050869391589,170.70555638772265,169.10672552156248,167.32949103690927,165.54099404576087,163.74214642061125,158.81884505777472,156.8733803275763,153.26890945515956,145.22849382390925,,,170.70555638772265,163.74214642061125,153.26890945515956,,166.9523266607517,"rgba(38, 166, 154, 0.75)",4.804772964799933,175.4833092759165,0.5060989857165392,66.47741408567784,16.00823274746344,True,False,True,False,False,6.0667465216926715,0.0,0.0,0.0,0.0,0,1.0004765846439414,0.9713547545589083,False,False,False,False,0.1548127362703604,0.15243595034714336,False,False,False,False,25249149.0,23226374.111820355,False,False,False,False,365749.70077391487,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.51,177.825,178226.0,,,,173.73108877378942,172.54685005431642,174.482521038059,176.53418662443025,176.27192579897692,174.1805920318786,173.01334248089861,170.71633744021918,169.1191367928386,167.34342711785123,165.55625719531525,163.75857022875226,158.83803532296042,156.8936551021144,153.29101993127983,145.25316871436053,,,170.71633744021918,163.75857022875226,153.29101993127983,,166.97063216550254,"rgba(38, 166, 154, 0.75)",4.72821599215788,175.49410859936847,0.49297481428460177,65.77055502303963,19.44174686270223,True,False,True,False,False,5.897436023297608,0.0,0.0,0.0,0.0,0,1.004661123708743,0.9692113882590072,False,False,False,False,0.15390798227193223,0.15317196630953778,False,False,False,False,25070923.0,23254971.76900143,False,False,False,False,362842.35657586966,False,False,False,False
2025-09-12 18:00:00+00:00,177.825,177.96,177.375,177.81,200971.0,,,,173.7880618139986,172.59791420330225,174.4996943902783,176.5380294660846,176.27574042993126,174.18791539169717,173.0224591722522,170.7283153323378,169.13295820416272,167.35897483314415,165.5733081440368,163.77693656823746,158.8595351117813,156.9163811001881,153.31582142254894,145.2808780630294,,,170.7283153323378,163.77693656823746,153.31582142254894,,166.9908077279382,"rgba(38, 166, 154, 0.75)",4.651263732184548,175.5052728617264,0.49550558105874937,65.23675438428091,18.65580331259821,True,False,True,False,False,5.8687120612096955,0.0,0.0,0.0,0.0,1,1.0042183434792495,0.9676677865063528,False,False,False,False,0.1492875534820039,0.15122975989577084,False,False,False,False,24869952.0,23280010.222195208,False,False,False,False,360332.7231405848,False,False,False,False
2025-09-12 19:00:00+00:00,177.81,177.99,177.355,177.79,382460.0,,,,173.89201460961337,172.6922948583622,174.53184394085827,176.54525344197427,176.2829277892269,174.2017555939191,173.03969922917958,170.75098627938988,169.15912861487766,167.38842519728078,165.60561650844008,163.81174730227133,158.90030831341684,156.9594863876979,153.3628748649311,145.33347476599005,,,170.75098627938988,163.81174730227133,153.3628748649311,,167.02861485608932,"rgba(38, 166, 154, 0.75)",4.574221325949121,175.52673212388106,0.4947875747243861,64.78772659401892,17.953544880968735,True,False,True,False,False,5.829664579951256,0.0,0.0,0.0,0.0,1,1.001035667373952,0.9683237344649893,False,False,False,False,0.1494883087848508,0.15035903434031084,False,False,False,False,24487492.0,23298730.869913112,False,False,False,False,360675.7816965447,False,False,False,False
2025-09-15 14:00:00+00:00,175.85,176.155,174.555,175.315,551459.0,,,,173.94535550816207,172.76097121545672,174.5433651296148,176.53466554601795,176.27618326294024,174.2081748218665,173.05183785346185,170.7723748554937,169.18620411771494,167.42091380151163,165.64283866040878,163.85312883636075,158.95142080237818,157.01426282919675,153.42382861831564,145.40348373109975,,,170.7723748554937,163.85312883636075,153.42382861831564,,167.061813099375,"rgba(38, 166, 154, 0.5)",4.467704312043128,175.55084202187126,-0.0527881895038418,56.44952586715083,10.160463884834272,False,False,True,False,False,1.1845287679467909,0.0,0.0,0.0,0.0,0,0.9917462533975017,0.9689549410268559,False,False,False,False,0.057443731992385345,0.10390138316634809,False,False,False,False,23936033.0,23308611.523092754,False,False,False,False,363633.66105008667,False,False,False,False
2025-09-15 15:00:00+00:00,175.315,178.095,175.08,177.835,548029.0,,,,174.0532312767878,172.86751212666758,174.5776600616305,176.53872724251502,176.2813245766828,174.22373035518842,173.07243714006276,170.80109216685324,169.22007771643075,167.45965677144724,165.6858377559332,163.8998654108709,159.00701931950715,157.0732823278581,153.4886362779312,145.47657801525904,,,170.80109216685324,163.8998654108709,153.4886362779312,,167.1079167838516,"rgba(38, 166, 154, 0.5)",4.38519550963085,175.61106007901617,0.5071472676872854,56.95074659641819,10.160463884834272,False,False,True,False,False,5.343523802520043,0.0,0.0,0.0,0.0,0,0.9930526471385286,0.9607302111305461,False,False,False,False,0.10617586125508648,0.10503862221071728,False,False,False,False,24484062.0,23326835.561494417,False,False,False,False,366492.5035144264,False,False,False,False
2025-09-15 16:00:00+00:00,177.835,178.28,177.06,177.695,400866.0,,,,174.14442000262756,172.9542918096012,174.60896016892443,176.54590598533454,176.28851251845066,174.2377361569342,173.08993349692227,170.82419882952885,169.24680262054943,167.48978860549363,165.71894832213394,163.93559215347028,159.0489887663745,157.11768768287465,153.53717021604552,145.53097056713017,,,170.82419882952885,163.93559215347028,153.53717021604552,,167.14499424389973,"rgba(38, 166, 154, 0.5)",4.309112319493524,175.6557927990313,0.4732313872961126,56.92718958766255,10.160463884834272,False,False,True,False,False,5.087719202378434,0.0,0.0,0.0,0.0,0,1.013764779091475,0.9578344741754823,False,False,False,False,0.14938792963934142,0.12721327592502935,False,False,False,False,24083196.0,23338562.079920862,False,False,False,False,367025.42594055936,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.715,177.145,177.605,231355.0,,,,174.1922715429155,173.0010078559635,174.6256381927063,176.54931984082273,176.29206485209687,174.24532433742107,173.09955530667497,170.83709631542752,169.2618040162548,167.506775301588,165.7376723381878,163.9558433120441,159.0728790038995,157.14299267962272,153.56487270384602,145.5620939876931,,,170.83709631542752,163.9558433120441,153.56487270384602,,167.16545072419774,"rgba(38, 166, 154, 0.5)",4.2694757078415,175.67376158422363,0.452336199554753,56.660933713773055,10.160463884834272,False,False,True,False,False,4.920800232310604,0.0,0.0,0.0,0.0,0,1.0154438224710118,0.9564424230307876,False,False,False,False,0.13976512797904034,0.13348920195203484,False,False,False,False,23851841.0,23346519.892635267,False,False,False,False,364922.0084841166,False,False,False,False
2025-09-15 18:00:00+00:00,177.605,177.88,176.935,177.12,275126.0,,,,174.24446735412323,173.05318592694394,174.6440132535085,176.55258975068764,176.29564214327965,174.25381309103088,173.1104844550353,170.85196342762214,169.2791910679258,167.52654459355955,165.75952781969548,163.97953385996118,159.10093689866108,157.17274292097525,153.5974903751684,145.5988225835324,,,170.85196342762214,163.97953385996118,153.5974903751684,,167.1888093451069,"rgba(38, 166, 154, 0.5)",4.247149003471211,175.68989280630612,0.33672169083897296,55.09571172093612,8.852507526221999,False,False,True,False,False,4.015226712519439,0.0,0.0,0.0,0.0,0,1.0123154555219709,0.9552346931128375,False,False,False,False,0.13886433440678933,0.1361767681794121,False,False,False,False,23576715.0,23350088.809028517,False,False,False,False,363529.82230606826,False,False,False,False
