date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,122.4451672506848,,119.65466421549175,"rgba(38, 166, 154, 0.5)",6.389801903060969,121.06687582409373,1.092072067611902,57.72537285144288,11.655666269195152,False,True,True,False,False,10.020897171161362,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,487683.0,315618.56817475794,False,False,False,False,16469.73403796892,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,122.4451672506848,,119.65466421549175,"rgba(38, 166, 154, 0.5)",6.434532898480112,121.06687582409373,1.0844803012126254,56.91604440859452,10.708280943705276,False,True,True,False,False,10.020897171161362,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,487683.0,318286.2337844516,False,False,False,False,16214.389324201959,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,122.49077508534118,,119.68373415084905,"rgba(38, 166, 154, 0.5)",6.469642521140765,121.07647388073215,0.9557755469582789,54.00088324291613,7.84459002829972,False,True,True,False,False,8.636735061751779,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,479536.0,320786.2301598865,False,False,False,False,16089.313520725958,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,122.55294253576396,,120.51124725031114,#000000,6.473084345653719,121.51517597052504,0.8720454930059911,51.76624572118463,5.712608947500648,False,True,False,False,False,8.460113179011444,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,466767.0,323049.4979093456,False,False,False,False,16037.835791722453,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,122.6246362293276,,120.63312609629556,"rgba(38, 166, 154, 0.5)",6.4398809351928845,121.6153020514163,1.0349101195586141,53.54412463226624,5.712608947500648,False,True,True,False,True,10.02817948133325,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,477728.0,325447.61422082863,False,False,False,False,15959.125159292647,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,122.71970924294264,,120.70332945321636,"rgba(38, 166, 154, 0.5)",6.4141085601682,121.68425572408746,0.9971368921989106,54.04378531438426,5.712608947500648,False,True,True,False,True,9.664624376332355,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,461289.0,327553.68221740494,False,False,False,False,15966.565079303613,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,122.79255379113654,,120.79240693897782,"rgba(38, 166, 154, 0.5)",6.361626666729842,121.77943913059332,1.3244349772159463,58.887159949657445,4.622519036447734,False,True,True,False,True,12.559160431592247,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,470239.0,329765.8576869026,False,False,False,False,15857.781124585727,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,122.8853634600475,,120.87931645205481,"rgba(38, 166, 154, 0.5)",6.346819052887165,121.87796145232561,1.2143151527485998,60.06096417690279,5.664470830821159,False,True,True,False,True,11.419309540907236,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,457935.0,331752.97617237695,False,False,False,False,15802.683742809204,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,122.93902709167304,,120.93571799974916,"rgba(38, 166, 154, 0.5)",6.385713444729545,121.94371568064392,1.5168679902714177,63.97813911244877,9.28140244961778,False,True,True,False,True,14.088156938729398,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,463802.0,333800.24785962695,False,False,False,False,15648.642134393558,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,123.02487603812794,,121.02290410512607,"rgba(38, 166, 154, 0.5)",6.4251424971053845,122.0477581531285,1.5956442758258342,67.38279382891697,12.341305438232808,False,False,True,False,True,14.931110251441588,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,472663.0,335953.1587455242,False,False,False,False,15543.407372620015,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.461015687313665,122.12699272566118,1.3957569073924194,66.17322762053571,12.341305438232808,False,False,True,False,True,12.793900095357245,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,463719.0,337934.0245014075,False,False,False,False,15441.09097924606,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.507651399601882,122.12699272566118,1.5824460534208744,67.16982984341126,12.341305438232808,False,False,True,False,True,14.421901666964619,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,463719.0,339884.1791603004,False,False,False,False,15201.694219877903,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.542660680777005,122.12699272566118,1.5739785045853607,67.83423132532829,12.822479896632842,False,False,True,False,True,14.421901666964619,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,463719.0,341804.09886324144,False,False,False,False,14966.00903817437,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,123.1586222562924,,121.13597032955259,"rgba(38, 166, 154, 0.5)",6.5906476619225565,122.18664843245962,1.4578766853298173,66.31634482469127,12.822479896632842,False,False,True,False,True,13.23842951108496,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,457433.0,343596.7950048966,False,False,False,False,14831.435254636783,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,123.22002418956457,,121.18533667978616,"rgba(38, 166, 154, 0.5)",6.641378284175296,122.2481355101815,1.43672955846444,65.28841435249998,12.822479896632842,False,False,True,False,False,13.228973047674199,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,450482.0,345253.92996606097,False,False,False,False,14709.25796386722,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,123.28293885713622,,121.23723603985809,"rgba(38, 166, 154, 0.5)",6.692469239565039,122.31315639037348,1.5139170980014858,65.8358483299838,12.822479896632842,False,False,True,False,False,14.101388971644013,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,457156.0,346988.8457805406,False,False,False,False,14584.680321016564,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,123.43110175704689,,121.36026413642702,"rgba(38, 166, 154, 0.5)",6.729037970543097,123.28480654194992,1.4905835725638723,67.64108199154985,13.368435237702364,False,False,True,False,True,15.245223664050556,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,471767.0,348923.3908071989,False,False,False,False,14585.088378055067,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,123.51518000523171,,121.41889195774792,"rgba(38, 166, 154, 0.5)",6.6760294600423356,123.31935354568182,1.2673171238918601,63.953416960415225,13.368435237702364,False,False,True,False,False,12.293334728963114,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,461792.0,350673.2917249167,False,False,False,False,14513.614139635609,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,123.62206474040275,,121.49074620372714,"rgba(38, 166, 154, 0.5)",6.627614485300696,123.3852375125825,1.2824769011940875,61.72077714587232,16.201291199967756,False,True,True,False,False,12.4361760691351,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,474955.0,352600.13991522806,False,False,False,False,14492.674385532731,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,123.73255384521859,,121.55554799512349,"rgba(38, 166, 154, 0.5)",6.57172791736098,124.0735154893436,1.0113754851441616,57.12164814069412,11.953685929723228,False,True,True,False,False,10.237893730842547,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,458844.0,354247.3315444493,False,False,False,False,14517.764705136873,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,123.79150836005532,,121.59448238583283,"rgba(38, 166, 154, 0.5)",6.54706460598617,124.13902193485283,1.19305040277216,56.871082579271146,11.759870603238937,False,True,True,False,False,11.945782434566329,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,466458.0,355987.0318305819,False,False,False,False,14410.729593429323,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,123.97146691403366,,121.72001595144837,"rgba(38, 166, 154, 0.5)",6.540711485667339,124.35076646201918,1.3193111417450607,58.63170821753106,11.759870603238937,False,True,True,False,False,13.335353883312905,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,487682.0,358028.81428282097,False,False,False,False,14516.361692756,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,124.03363161052378,,121.76240065192451,"rgba(38, 166, 154, 0.5)",6.418715728524326,124.41013361547508,1.302420412135448,59.19418377353159,11.759870603238937,False,True,True,False,True,12.932200159704745,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,480069.0,359920.9101854129,False,False,False,False,14409.332829302417,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,124.15681374932518,,121.84801542862563,"rgba(38, 166, 154, 0.5)",6.230932838350774,124.53557421365832,1.3712915879547918,60.187006785980245,11.759870603238937,False,True,True,False,True,13.355983009420214,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,494546.0,362008.1208802127,False,False,False,False,14410.381932724085,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,124.30899315771342,,121.95232281954395,"rgba(38, 166, 154, 0.5)",5.994904985384324,124.67729396443501,1.4191561094474257,61.06939377004353,11.759870603238937,False,True,True,False,True,13.501109214310205,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,512979.0,364348.75466501556,False,False,False,False,14472.748104309758,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,124.45026001959322,,122.05130051358005,"rgba(38, 166, 154, 0.5)",5.924436988493735,125.66458813779866,1.4398687805725414,63.629032898445054,9.287194137853739,False,False,True,False,True,14.89012359152878,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,529133.0,366903.5491663331,False,False,False,False,14498.814025173173,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,124.50590273534873,,122.08688697898732,"rgba(38, 166, 154, 0.5)",5.6785546576573624,125.65893305478652,1.1184301865703186,58.93802673567228,13.541620652021656,False,True,True,False,False,10.62114027652747,0.0,0.0,0.0,0.0,0,0.9017803456118799,0.7928158740947949,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,521077.0,369293.8352257698,False,False,False,False,14398.925435635605,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,124.57381482352979,,122.12991730748422,"rgba(38, 166, 154, 0.5)",5.525352532065784,125.6696212189014,1.1556509279800258,55.91874970686279,10.807650869124295,False,True,True,False,False,10.685328821351526,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,531346.0,371806.2718889361,False,False,False,False,14334.895583920324,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,124.59809408203643,,122.14371556149769,#000000,5.40120890955783,125.6550990133808,0.8858944482136144,50.480514158403984,5.900279466404669,False,True,False,False,False,7.666907375442623,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,526703.0,374207.77154957276,False,False,False,False,14184.6336368828,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,124.64910113010048,,122.16937554439149,"rgba(239, 83, 80, 1.0)",5.252205964687383,125.59437441672019,0.7559919793655975,45.382251187748224,1.434805233767534,False,True,False,True,False,6.087704710607969,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,514522.0,376383.185944153,False,False,False,False,14153.569549489266,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,124.6720036509293,,122.18124807551213,"rgba(239, 83, 80, 1.0)",5.105369349831652,125.57569477418491,0.7431989667780275,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.73696971163081,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,508985.0,378439.0280225382,False,False,False,False,14019.979323915788,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,124.69709008021992,,122.19237419174308,"rgba(239, 83, 80, 1.0)",4.958044673254194,125.53687978891588,0.5915880965951389,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.12513543653629,0.0,0.0,0.0,0.0,0,0.8935028173151397,0.7966192218335245,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,501369.0,380344.9190609484,False,False,False,False,13920.692822769806,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,124.73832075406538,,122.8355572543898,"rgba(239, 83, 80, 1.0)",4.801270080654672,125.9810727775444,0.5537966366793166,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.396812258180674,0.0,0.0,0.0,0.0,0,0.8909324208725414,0.7985724978614196,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,514295.0,382421.66450186394,False,False,False,False,13905.271228618338,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,124.78357502729096,,122.92207209258997,"rgba(239, 83, 80, 1.0)",4.607643277921909,126.0191484152015,0.8509451249374582,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.44728206695644,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,524817.0,384629.3441219901,False,False,False,False,13852.817411120379,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,124.81299626562777,,122.97035994724061,"rgba(239, 83, 80, 0.75)",4.491596947093266,126.04990450466005,1.0386273635614094,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.6373735724957825,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,530828.0,386895.9899495561,False,False,False,False,13731.238846606884,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,124.85732138923335,,123.05128684047865,#000000,4.383210033548547,126.11985591090823,1.3962698666614093,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.906382226008208,0.0,0.0,0.0,0.0,0,0.8996126704515313,0.7884013370828243,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,538126.0,389240.64126816764,False,False,False,False,13631.498709450188,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,124.90267622871364,,123.11945099984669,"rgba(38, 166, 154, 0.5)",4.26138814248402,126.18359604319353,1.472854325151399,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.227551666551285,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,545433.0,391662.2282252503,False,False,False,False,13533.44446589282,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,124.9698553237513,,123.20697176068299,"rgba(38, 166, 154, 0.5)",4.131244552135846,126.27211079019132,1.5268738343140507,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.404941037764896,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,555924.0,394208.922361293,False,False,False,False,13486.274784251073,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,125.01016585407528,,123.25774877783154,"rgba(38, 166, 154, 1.0)",4.027884862861782,126.32750574667958,1.7620896562265975,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.651528652433669,0.0,0.0,0.0,0.0,0,0.911841405002662,0.7777275146354441,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,561789.0,396807.06309987756,False,False,False,False,13368.115485270435,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,125.13502065570685,,123.41698560645834,"rgba(38, 166, 154, 1.0)",3.9800212458126127,126.51694553634607,2.0761332549034766,63.73775266124548,4.865132395351907,True,False,True,False,True,13.590691259281542,0.0,0.0,0.0,0.0,0,0.9115396875996185,0.7797524173839122,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,577596.0,399609.99235414306,False,False,False,False,13405.927648289498,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,125.19865336843141,,123.49448112842893,"rgba(38, 166, 154, 1.0)",3.946179644135136,126.61432092030495,2.351813631568479,68.08333298109227,8.999689212166302,True,False,True,False,True,15.129554669802182,0.0,0.0,0.0,0.0,0,0.9084858127817561,0.77859984089101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,585007.0,402484.3645657067,False,False,False,False,13312.983033587336,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,125.30947203196344,,123.62166378908573,"rgba(38, 166, 154, 1.0)",3.9211254382773184,126.7786549099454,2.4894243358720693,71.65575703395766,12.44316156856145,True,False,True,False,True,16.00224491809518,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,597552.0,405508.6689910446,False,False,False,False,13301.076319888307,False,False,False,False
