date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_826,aVWAP_peak_792,aVWAP_peak_764,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.124873784428008,200.65904013688984,-1.5374115477400443,43.06102043237274,-4.306680316088276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042401064183575,1.0152311273694714,False,False,False,False,-0.31693745105299853,-0.3073105886194506,False,False,False,False,-3160911.0,-2305598.5702738278,False,False,False,False,190079.985773346,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.98768700749114,200.61707234361666,-1.2043803740279733,46.49564567175926,-7.615463951164223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069332184974167,1.0072711010997748,False,False,False,False,-0.29507651237354576,-0.3011935504964982,False,False,False,False,-2995168.0,-2316289.569184311,False,False,False,False,189702.6681644569,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.8250722750515145,200.58271677394598,-1.107282226956678,49.846476033864334,-4.412698282619111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135534892955232,1.0035571291486054,False,False,False,False,-0.2628101087290906,-0.2820018296127944,False,False,False,False,-2662375.0,-2321655.234778353,False,False,False,False,191921.1229215971,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6801452709043305,200.4373661770012,-0.4534829698974491,56.02909269754887,1.227262283477927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180080894754943,0.9890284441678812,False,False,False,False,-0.20965880625448058,-0.2458303179336375,False,False,False,False,-2416334.0,-2323123.1226112465,False,False,False,False,192760.19078327774,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.576125719821855,200.42460462922207,-0.841236640974966,56.779332233932955,1.7472511803304513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171913944641221,0.9982782369146006,False,False,False,False,-0.21525099569135486,-0.2305406568124962,False,False,False,False,-2607947.0,-2327538.996679289,False,False,False,False,192742.40487966102,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.503171387984375,200.3626620126989,-1.2674760787316293,54.26629090604951,1.7472511803304513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178988135287265,1.002281044357287,False,False,False,False,-0.24660516557065998,-0.23857291119157809,False,False,False,False,-2770890.0,-2334412.6556455013,False,False,False,False,192280.39860245696,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.509063372309942,200.31140037267284,-1.2577779251231624,52.56858500036602,1.7472511803304513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915309232735735,1.0081773786503228,False,False,False,False,-0.26793933864128644,-0.25325612491643223,False,False,False,False,-2892164.0,-2343059.963309912,False,False,False,False,191179.52420551964,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.500232619614491,200.25805718879434,-1.3928295976245064,50.41664817565773,5.791191522959096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911590842287469,1.0100264541624482,False,False,False,False,-0.2821422782693557,-0.26769920159289395,False,False,False,False,-3002906.0,-2353290.134421386,False,False,False,False,189932.43080698446,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.468350213517553,200.20009643730586,-1.1715949259010092,50.68922964678002,5.791191522959096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155928885989237,1.0084651769694992,False,False,False,False,-0.2706099573066477,-0.26915457944977084,False,False,False,False,-2809111.0,-2360357.124585395,False,False,False,False,189992.3156006746,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.397867606749695,200.1420554867404,-1.2226506042355356,50.50441418984947,5.441660432236347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913277278060227,1.0110806935210535,False,False,False,False,-0.2671338488039518,-0.2681442141268613,False,False,False,False,-3036996.0,-2370847.6497856216,False,False,False,False,190579.7990797339,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.297424210717245,200.1065648810308,-1.398876300375166,49.13062214408065,3.8242063608898462,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085974321469206,1.0142694620510322,False,False,False,False,-0.2678176517360045,-0.2679809329314329,False,False,False,False,-3154223.0,-2382993.004052511,False,False,False,False,189442.5463808233,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.221229638111341,200.08161290563322,-1.0166736409899224,51.35287274814689,3.8242063608898462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174725454843474,1.0117357810195051,False,False,False,False,-0.25755947328081014,-0.26277020310612154,False,False,False,False,-3011914.0,-2392743.717167976,False,False,False,False,188711.79372375627,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.08137897117118,200.0733895067609,-1.039695048348624,52.902738704332904,3.8242063608898462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218102275892582,1.0079795513755303,False,False,False,False,-0.2389342224378729,-0.2508522127719972,False,False,False,False,-2929929.0,-2401072.1711653713,False,False,False,False,187057.11475129492,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9623581544524993,200.0652947474429,-1.0701442378897743,53.9238102894185,-0.39851983144080094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213867907525439,1.0087165959399014,False,False,False,False,-0.23993074889597438,-0.2453914808339858,False,False,False,False,-3006365.0,-2410456.5561085436,False,False,False,False,185342.05870863918,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.720959834518808,200.05235057460123,-1.0433734163387738,55.311679565701006,1.1157169159546498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9215900742796511,1.005175087747939,False,False,False,False,-0.23257841589085765,-0.23898494836242173,False,False,False,False,-2818385.0,-2416781.028106861,False,False,False,False,185382.95702323393,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4963348892332737,200.18182433243345,0.49857228291676303,62.87061098281078,8.167468878855587,True,False,True,False,True,1.6781736072421758,0.0,0.0,0.0,0.0,0,0.9265014162039338,0.9996319470003681,False,False,False,False,-0.093797651161231,-0.16639129976182637,False,False,False,False,-2605720.0,-2419710.3144928007,False,False,False,False,185805.93443372642,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2543339668171423,200.26065645510303,0.4684041528742757,67.57641926783926,12.266227168845766,True,False,True,False,True,1.5104147194203854,0.0,0.0,0.0,0.0,0,0.9241200646058884,1.00318231973518,False,False,False,False,-0.08340318310427752,-0.12489724143305195,False,False,False,False,-2765650.0,-2425073.7204696564,False,False,False,False,185404.75715568414,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0163014641336474,200.312894096364,0.6621042118578864,71.10743471085543,15.268036754695558,True,False,True,False,True,2.1205470999196088,0.0,0.0,0.0,0.0,0,0.9358947385456962,1.0011167036203854,False,False,False,False,-0.07047912859690048,-0.09768818501497621,False,False,False,False,-2661445.0,-2428738.391470127,False,False,False,False,184145.84619203012,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9349085778559845,200.35293895763948,0.6378600875288919,73.22004351113117,17.064268844603617,True,False,True,False,True,2.0149123885701243,0.0,0.0,0.0,0.0,0,0.9346635114107886,0.9971797199170125,False,False,False,False,-0.057366376736930624,-0.07752728087595342,False,False,False,False,-2746317.0,-2433662.0908271787,False,False,False,False,182606.71679370405,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493787710545774,200.39953908265826,0.8223633197422378,75.14367154189273,18.83928396431483,True,False,True,False,True,2.727951190166202,0.0,0.0,0.0,0.0,0,0.9413603869139703,0.9933234542168086,False,False,False,False,-0.04385372501108689,-0.06069050294352016,False,False,False,False,-2650574.0,-2437025.066163191,False,False,False,False,181259.9925023288,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.997084206149538,200.51321061065534,0.8981360563115163,76.75211041437478,20.44394218957956,True,False,True,False,True,3.181393742595038,0.0,0.0,0.0,0.0,0,0.9471536754145452,0.9849360229795012,False,False,False,False,-0.02469282070136697,-0.04269166182244356,False,False,False,False,-2428344.0,-2436890.4759901185,False,False,False,False,181895.18641702138,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1334113709872287,200.93064693078253,1.3928439494500215,79.31761545037544,23.002803836752875,True,False,True,False,True,5.624240755994094,0.0,0.0,0.0,0.0,0,0.9515359137550334,0.9736654110923494,False,False,False,False,0.025011979046277312,-0.008839841388083126,False,False,False,False,-2250454.0,-2433999.9879902718,False,False,False,False,181833.09050357918,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2820496644646022,201.01882501956587,1.2404367382107435,80.3500231211582,24.180311436152763,True,False,True,False,True,5.350694715994763,0.0,0.0,0.0,0.0,0,0.9526611828201714,0.9764931560295217,False,False,False,False,0.03478107669923914,0.012970617655578007,False,False,False,False,-2390993.0,-2433333.2129826704,False,False,False,False,181192.87204615935,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4002792704613687,201.09751246944373,1.1785759967923175,81.0498924931422,25.149846292653535,True,False,True,False,True,5.368334079179025,0.0,0.0,0.0,0.0,0,0.961290958040581,0.9776085100794535,False,False,False,False,0.021054723437549633,0.01701267054656382,False,False,False,False,-2231358.0,-2430201.8143317765,False,False,False,False,180858.64147180028,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5464125383130525,201.15662192541092,1.1034751406700645,81.37447161930088,25.850555264306635,True,False,True,False,True,5.319901233298271,0.0,0.0,0.0,0.0,0,0.9608867853210412,0.9755624578875576,False,False,False,False,0.03075780955178014,0.02388524004917198,False,False,False,False,-2342709.0,-2428845.336590199,False,False,False,False,179781.0036195243,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.671707715704182,201.19561406986855,1.0783499768232756,81.67426779424893,26.582051577076086,True,False,True,False,True,5.4238072003582545,0.0,0.0,0.0,0.0,0,0.9586152402587786,0.9783034553146654,False,False,False,False,0.031013224121755285,0.027449232085463633,False,False,False,False,-2267481.0,-2426343.5639298856,False,False,False,False,178160.02681922162,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.817315389615561,201.3163566867651,1.152287108683964,82.4267300015419,27.73924430053235,True,False,True,False,True,6.114370333776222,0.0,0.0,0.0,0.0,0,0.9574986419976634,0.9776793797632962,False,False,False,False,0.03299282674552315,0.030221029415493393,False,False,False,False,-2038121.0,-2420324.6094503524,False,True,False,False,178953.82485303213,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8753387099876972,201.3350105041463,0.3638364544032771,72.90824197286156,28.101049518354245,True,False,True,False,False,1.9795156647534888,0.0,0.0,0.0,0.0,0,0.9514956986444219,0.9772549530761209,False,False,False,False,-0.040275001334124344,-0.0050269859593154755,False,False,False,False,-2243625.0,-2417585.080621665,False,False,False,False,179365.45547546574,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.926496200740093,201.36632678703563,0.3332928764117259,66.39365824589467,22.35361784273354,True,False,True,False,False,1.8852570540894504,0.0,0.0,0.0,0.0,0,0.9590343340629194,0.9745516317663586,False,False,False,False,-0.022777958652048902,-0.013902472305682189,False,False,False,False,-2419084.0,-2417608.319681794,False,False,False,False,179304.89027429573,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9622336861669,201.38121697503436,0.15490833544434904,60.392340180733825,17.205010513076786,False,False,True,False,False,0.9632501042010979,0.0,0.0,0.0,0.0,0,0.9720688967214212,0.9706723415574912,False,False,False,False,-0.04021110519580924,-0.027056788750745714,False,False,False,False,-2560579.0,-2419824.91937665,False,False,False,False,178718.69042508182,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.934418015047336,201.382158491157,-0.06409041697974864,54.49288864699979,12.16873219014505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751960850036875,0.9648052557484743,False,False,False,False,-0.06387951836168804,-0.045468153556216875,False,False,False,False,-2655503.0,-2423478.8431072445,False,False,False,False,177419.54793787125,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9024537995560578,201.3677516587389,-0.3287038680342169,48.59725855917067,7.108062224286506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620865824146284,0.9724388276418392,False,False,False,False,-0.08594849852354366,-0.06570832603988028,False,False,False,False,-2848528.0,-2430068.7525164345,False,False,False,False,177661.49293108252,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.87944835866897,201.36265788293022,-0.05868305539407665,47.50778321507134,6.321476746053648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95434972751127,0.9782345421516513,False,False,False,False,-0.08871256309026476,-0.07721044456507252,False,False,False,False,-2583826.0,-2432452.5858107535,False,False,False,False,179010.9581569572,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9025763354565908,201.39452145279722,0.4972301322007981,51.17736690112293,6.321476746053648,False,True,False,False,True,2.7240859420584442,0.0,0.0,0.0,0.0,0,0.9558154754912661,0.9734355859106238,False,False,False,False,-0.04302285316529461,-0.060116648865183565,False,False,False,False,-2408284.0,-2432077.879053998,False,False,False,False,178957.1758599501,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8896284474832727,201.41549026841832,0.22226023468669492,51.37770195558595,6.321476746053648,False,True,False,False,True,1.2919712184151848,0.0,0.0,0.0,0.0,0,0.9547332706261764,0.9774254232733134,False,False,False,False,-0.029480798763669543,-0.04479872381442655,False,False,False,False,-2527048.0,-2433550.2840299048,False,False,False,False,178023.9483272377,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.903233532472871,201.43236134232586,0.027576791595643035,50.07361602878873,6.321476746053648,False,True,False,False,True,0.2989369948765379,0.0,0.0,0.0,0.0,0,0.9472307613920079,0.9873129638750654,False,False,False,False,-0.03912251294840766,-0.04196061838141711,False,False,False,False,-2664215.0,-2437126.481176728,False,False,False,False,177390.50726790068,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9255354406127965,201.4389389511133,0.06140845052441446,49.509270828661684,6.321476746053648,False,True,False,False,True,0.48617434296625817,0.0,0.0,0.0,0.0,0,0.9452559703774166,0.9885857933892715,False,False,False,False,-0.0490504968722382,-0.045505557626827654,False,False,False,False,-2590526.0,-2439504.7682902673,False,False,False,False,175782.7319614216,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9598420832573487,201.4472548232796,0.2279750448982064,50.6084051564286,6.321476746053648,False,True,False,False,True,1.387205267969268,0.0,0.0,0.0,0.0,0,0.9497257146751171,0.9868308971344846,False,False,False,False,-0.016194072476437785,-0.03084981505163272,False,False,False,False,-2528595.0,-2440886.012192744,False,False,False,False,174017.58883023678,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.970541454443333,201.4583093134549,-0.0272782225541783,49.12584151585054,6.052017359242548,False,True,False,False,True,0.005875903163989449,0.0,0.0,0.0,0.0,0,0.9531668229477458,0.9810757821157614,False,False,False,False,-0.022811732767782433,-0.026830773909707575,False,False,False,False,-2666506.0,-2444383.9964998327,False,False,False,False,173457.79675534938,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.979012762932422,201.2689380022123,-1.7200090600283737,40.519819921570466,-2.2841276212559336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424072404234718,0.9818822429282299,False,False,False,False,-0.19842558602618438,-0.11262817996794597,False,False,False,False,-3099556.0,-2454541.7019804553,False,False,False,False,177482.48207697185,False,False,False,False
