date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_valley_801,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_801,aVWAP_OB_bull_317,aVWAP_OB_bear_769,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7751073741369611,55.28350341919338,0.608298406826032,74.32583165841197,28.702870601106426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3262533164322955,False,False,False,False,775.0,463.0550122818092,False,False,False,False,18.552128075673966,False,False,False,False
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7881593221660017,55.28350341919338,0.5982249623221688,73.86907594363306,27.95733583992363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3258461956136868,False,False,False,False,775.0,467.89136868054084,False,False,False,False,18.264498183027857,False,False,False,False
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8002815776985364,55.28350341919338,0.589163356930645,73.56457213378046,27.33493342550618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3256426352043824,False,False,False,False,775.0,472.6527428095247,False,False,False,False,17.981327668562308,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8115158044677604,55.28350341919338,0.581007268386914,73.36156959387873,26.79796158100409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4034843205574905,0.6355400696864121,False,False,False,False,0.3254390747950781,0.3255408549997303,False,False,False,False,775.0,477.3402971845708,False,False,False,False,17.702547394631107,False,False,False,False
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8149951804423139,55.3040094629328,0.05643044053615718,58.410284490593526,12.990608953618164,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3293650793650786,0.6197089947089958,False,False,False,False,0.2847457321221304,0.30514329356093034,False,False,False,False,772.0,481.9086646700813,False,False,False,False,17.474600923396515,False,False,False,False
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187329421921942,55.32084167423399,0.0966839389093828,50.301940020394596,6.242002736493681,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3262879788639355,0.6723910171730528,False,False,False,False,0.25177165176545985,0.2784574726631951,False,False,False,False,774.0,486.43721250465364,False,False,False,False,17.234684630010523,False,False,False,False
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8220056059518527,55.32084167423399,0.09629900963308745,44.896377040261974,2.0096260276980047,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.324966974900923,0.675033025099077,False,False,False,False,0.25470180989002644,0.26657964127661077,False,False,False,False,774.0,490.8955502952792,False,False,False,False,16.967480217142143,False,False,False,False
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248187078994738,55.32084167423399,0.09597057511898348,41.292668386840226,-0.7674025062233625,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6706827309236966,False,False,False,False,0.25470180989002644,0.26064072558331863,False,False,False,False,774.0,495.28476656977097,False,False,False,False,16.704418508349242,False,False,False,False
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235176527096315,55.32084167423399,0.09612219665911667,38.89019595122573,-2.718149586073629,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.25767126773667254,False,False,False,False,774.0,499.60593297954193,False,False,False,False,16.445435275661655,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8215659788828373,55.32084167423399,0.0963505400669689,37.288547660816064,-4.206194998261239,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2561865388133495,False,False,False,False,774.0,503.86010456125445,False,False,False,False,16.190467286891707,False,False,False,False
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8189590349345676,55.32084167423399,0.09665724705306397,36.220782133876284,-5.434688424081841,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.255444174351688,False,False,False,False,774.0,508.0483199944133,False,False,False,False,15.93945229019571,False,False,False,False
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8156905381663512,55.32084167423399,0.09704455557858373,35.50893844924977,-6.5119947732111,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2550729921208572,False,False,False,False,774.0,512.171601854965,False,False,False,False,15.692328998874846,False,False,False,False
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8117524974505312,55.32084167423399,0.09751534613644143,35.03437599283209,-7.492159760370335,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.2514819623819623,0.25327747725140975,False,False,False,False,774.0,516.2309568649655,False,False,False,False,15.449037076411669,False,False,False,False
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8071351126609149,55.32084167423399,0.09807320301683431,34.71800102188697,-8.399421423767436,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3550624133148388,0.6809986130374494,False,False,False,False,0.24801717579910887,0.25064732652525934,False,False,False,False,774.0,520.2273761383769,False,False,False,False,15.20951712173862,False,False,False,False
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8018266477069909,55.32084167423399,0.0987224931877494,34.50708437459022,-9.24271699167761,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2493322511621841,False,False,False,False,774.0,524.1618354230533,False,False,False,False,14.97371065473492,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7958132731777119,55.32084167423399,0.09946846632744288,34.36647327639239,-10.023997434597533,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2486747134806465,False,False,False,False,774.0,528.035295338975,False,False,False,False,14.74156010194833,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7890788734141386,55.32084167423399,0.10031738072458067,34.272732544260506,-10.742773645698769,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2483459446398777,False,False,False,False,774.0,531.8487016127892,False,False,False,False,14.513008782538279,False,False,False,False
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7816048113216415,55.32084167423399,0.10127666132474018,34.21023872283925,-11.398420543919912,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24818156021949328,False,False,False,False,774.0,535.602985308715,False,False,False,False,14.28800089443691,False,False,False,False
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7733696422821762,55.32084167423399,0.10235509831032023,34.16857617522508,-11.99118843525423,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24809936800930107,False,False,False,False,774.0,539.2990630558667,False,False,False,False,14.06648150072471,False,False,False,False
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7643487659675351,55.32084167423399,0.10356309748967595,34.14080114348229,-12.522502799384462,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24516713867739318,0.24663325334334713,False,False,False,False,774.0,542.9378372720548,False,False,False,False,13.848396516217349,False,False,False,False
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7545140014462528,55.32084167423399,0.10491299778967471,34.12228445565377,-12.994900833443424,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24590019601037016,False,False,False,False,774.0,546.5201963841159,False,False,False,False,13.63369269426049,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.743833066373557,55.32084167423399,0.10641947682150447,34.10993999710142,-13.41180749616413,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24553366734388166,False,False,False,False,774.0,550.0470150448273,False,False,False,False,13.42231761372932,False,False,False,False
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402515094867116,55.32084167423399,0.10693436588990884,34.101710358066526,-13.777264082232662,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24535040301063743,False,False,False,False,774.0,553.5191543464579,False,False,False,False,13.21421966622964,False,False,False,False
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7362422363805872,55.32084167423399,0.1075166865665798,34.09622393204326,-14.095668134143168,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.23900124162373768,0.24217582231718754,False,False,False,False,774.0,556.9374620310089,False,False,False,False,13.009348043497397,False,False,False,False
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7317982171546256,55.32084167423399,0.1081696072911907,34.092566314694416,-14.371551587677494,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.342516753536856,0.716306775874908,False,False,False,False,0.22978108157749483,0.23597845194734118,False,False,False,False,774.0,560.3027726971948,False,False,False,False,12.807652724993561,False,False,False,False
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7312969658437743,55.665588624338625,0.156449952625426,53.032153895658894,-0.1620271410018006,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2709815078236122,0.6770981507823619,False,False,False,False,0.2775623261844688,0.256770389065905,False,False,False,False,790.0,563.8639700197189,False,False,False,False,12.857146481195212,False,False,False,False
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.730103306277883,55.665588624338625,0.15670573558234294,65.6585456163019,10.268181328062454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.322901849217638,0.6770981507823619,False,False,False,False,0.32692535556008573,0.29184787231299536,False,False,False,False,790.0,567.3699549806533,False,False,False,False,12.657810876835596,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7282138335595156,55.665588624338625,0.1571123348510594,74.07614009673054,16.65407365096742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.322901849217638,0.6770981507823619,False,False,False,False,0.3258465967270163,0.30884723452000584,False,False,False,False,790.0,570.8215835856045,False,False,False,False,12.461565746962176,False,False,False,False
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7256231121601349,55.665588624338625,0.15767327934301972,79.68786975034965,20.701223616239986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3400749063670403,0.7131086142322101,False,False,False,False,0.32504818743135283,0.3169477109756793,False,False,False,False,790.0,574.2196985687733,False,False,False,False,12.268363177241831,False,False,False,False
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7223235967199447,55.665588624338625,0.15839351805882537,83.42902285276239,23.426396253234046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.28689138576779,0.7131086142322101,False,False,False,False,0.32504818743135283,0.3209979492035161,False,False,False,False,790.0,577.5651295987147,False,False,False,False,12.078155996199321,False,False,False,False
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7183055198311363,55.665588624338625,0.15927954401390762,85.92312492103756,25.42096568079488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2985638699924416,0.7105064247921393,False,False,False,False,0.32504818743135283,0.32302306831743444,False,False,False,False,790.0,580.8586934809052,False,False,False,False,11.890897763700107,False,False,False,False
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7135567428209789,55.665588624338625,0.1603395620775185,87.58585963322099,27.017812401312497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2985638699924416,0.7014361300075584,False,False,False,False,0.3232890328913825,0.32315605060440844,False,False,False,False,790.0,584.1011943571702,False,False,False,False,11.706542759611732,False,False,False,False
