date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_188,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_16,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,58.416957149410706,56.49914937404607,"rgba(38, 166, 154, 1.0)",4.825667740752979,57.0588019348653,1.185576457496012,72.06152117113578,16.514862048901534,True,False,True,False,True,9.534951802531992,0.0,0.0,0.0,0.0,0,0.8473877281323335,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,512105.0,446685.7152225532,False,False,False,False,14538.307162228082,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,58.389638448456296,56.52823003086413,"rgba(38, 166, 154, 0.75)",4.705565942353546,57.07541317217618,0.8935347797338165,68.73021860604625,16.514862048901534,True,False,True,False,False,7.089839560487157,0.0,0.0,0.0,0.0,0,0.8452408022192911,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,504705.0,447585.23901755235,False,False,False,False,14427.635733356328,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,58.33777903860989,56.57493295924132,"rgba(38, 166, 154, 0.75)",4.525779975582897,57.10035783769739,0.8528125943209405,65.74690858191637,21.909190411519262,True,False,True,False,False,6.576199835906916,0.0,0.0,0.0,0.0,0,0.8386964541914325,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,490926.0,448257.1888002259,False,False,False,False,14417.579365397316,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,58.31865806797389,56.624286557644886,"rgba(38, 166, 154, 0.75)",4.516276632539391,57.13589671799906,0.9286639467083967,64.37130249357853,20.468035844049666,True,False,True,False,False,7.07762684011988,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,505986.0,449152.20912890456,False,False,False,False,14427.539375236116,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,58.318704333813,56.64669213768089,"rgba(38, 166, 154, 0.75)",4.41506818634659,57.15428862794168,0.884632174908774,62.71080642838637,18.68776902471356,True,False,True,False,False,6.632177954808579,0.0,0.0,0.0,0.0,0,0.8531951242035273,0.8778742266137224,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,499070.0,449926.1283672161,False,False,False,False,14311.081400426252,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,58.33322402554589,56.674489641944724,"rgba(38, 166, 154, 0.75)",4.3379794534712115,57.18074684034575,1.0602293553912463,62.929686750950296,18.612805593028668,True,False,True,False,False,7.627126932386933,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,507013.0,450811.19614446856,False,False,False,False,14212.351456233597,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,58.40993959130247,58.32975225057264,56.70902436089036,"rgba(38, 166, 154, 0.75)",4.25435735611304,57.20844043083926,0.7830934945729597,59.70651567642482,15.296566869553374,True,False,True,False,False,5.56665126262979,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,494859.0,451494.10783215123,False,False,False,False,14180.439030555555,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,58.46210846687528,58.32488354904348,56.72859316674881,"rgba(38, 166, 154, 0.75)",4.181265258526629,57.22348378876351,0.8314507681967847,57.910303569118796,13.396810629924907,True,False,True,False,False,5.793879116972683,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812867,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,502473.0,452284.47825335816,False,False,False,False,14078.633774267872,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,58.545638047675745,58.325065862873934,56.7604751296994,"rgba(38, 166, 154, 0.5)",4.0689847639194445,57.25007344751094,0.8454016793062529,56.68406535180873,12.00746770722725,False,False,True,False,False,5.777019984436702,0.0,0.0,0.0,0.0,0,0.8390871177015752,0.8857506950880445,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,490106.0,452870.85843547666,False,False,False,False,14052.096816527284,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,58.55842028053631,58.30657800084606,56.768759591059144,#000000,3.935877447187453,57.25247637095499,0.5253018308592025,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.487462537262111,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,484591.0,453362.6435760119,False,False,False,False,13919.738726348567,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,58.513406000126515,58.22713958540787,56.75301805402879,"rgba(239, 83, 80, 1.0)",3.7779631291748896,57.11837591574673,-0.09221262988419228,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,476168.0,453716.21499343804,False,False,False,False,13834.517970901303,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,58.4971317994622,58.147642688285934,56.86446789827606,"rgba(239, 83, 80, 1.0)",3.5263263072530195,57.17180626567304,0.26888995847511116,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5061733758357114,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,493297.0,454329.8705749351,False,False,False,False,13885.595211662523,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,58.491459415676545,58.10570455003341,56.893968767281855,"rgba(239, 83, 80, 1.0)",3.3119816609579815,57.182604352065454,0.3675731850466879,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.92152662027312,0.0,0.0,0.0,0.0,0,0.8383273344184871,0.8836057681285676,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,505482.0,455122.92684509116,False,False,False,False,13859.229394427444,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.48762555210745,58.05727267828883,56.92469533305773,"rgba(239, 83, 80, 1.0)",3.1576132678890545,57.19414168125624,0.37555527486636714,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8898541693008433,0.0,0.0,0.0,0.0,0,0.8391907753918384,0.8856360330502429,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,487124.0,455619.0675141595,False,False,False,False,13928.977775909188,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,58.43798517371363,57.98982438630861,56.90379223259399,"rgba(239, 83, 80, 1.0)",3.05658772825842,57.164759777166694,0.06387522302346921,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2768360892529955,0.0,0.0,0.0,0.0,0,0.8449132373668519,0.8833845513990619,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,472135.0,455875.12848293217,False,False,False,False,13945.412228995867,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.466608061809815,57.96728400643745,56.962640919176614,"rgba(239, 83, 80, 1.0)",2.960189590957618,57.20481181848379,0.4645608462771927,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.1422681154353107,0.0,0.0,0.0,0.0,0,0.8539722863741336,0.8676212471131639,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,501885.0,456588.45982428204,False,False,False,False,14190.444597538566,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.47007266912806,57.95235003864185,56.9799924375008,"rgba(239, 83, 80, 0.75)",2.849267659978191,57.2156923759715,0.45075007942157685,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.0136222576059737,0.0,0.0,0.0,0.0,0,0.8544451910377902,0.8720776663036678,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,486513.0,457052.4061835955,False,False,False,False,14208.76328594882,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.54360774794899,57.991062064826465,57.03919043693941,#000000,2.758616767234594,57.270753636525455,1.4533538732506361,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.088582006390368,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483473,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,501163.0,457736.2913590436,False,False,False,False,14215.604165236435,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,58.69508103999046,58.081898751003045,57.14389650026457,"rgba(38, 166, 154, 0.5)",2.6723241782225564,57.60087569536638,1.7771512690471574,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.56723206732514,0.0,0.0,0.0,0.0,0,0.8537064877992362,0.8703134034925407,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,521143.0,458719.341105415,False,False,False,False,14304.974643294785,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,58.79583557119097,58.14118146803034,57.210438811918586,"rgba(38, 166, 154, 1.0)",2.6267376179422337,57.65798353995848,1.7253403724395837,59.04729821486207,2.579604728827853,True,False,True,False,True,7.297785597509304,0.0,0.0,0.0,0.0,0,0.8479076080704898,0.8695792210182436,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,505413.0,459443.2738014551,False,False,False,False,14327.068059677811,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,58.852530534700456,58.17313559588974,57.24784937249136,"rgba(38, 166, 154, 1.0)",2.6326905071249103,57.683079477918554,1.442220614920649,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.09940510447997,0.0,0.0,0.0,0.0,0,0.8439181421016322,0.8744768912393655,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,493789.0,459975.7656805023,False,False,False,False,14285.160027744821,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,58.891793853845016,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.589394560353537,57.67408428165477,0.7360468533945662,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.9979950045578363,0.0,0.0,0.0,0.0,0,0.8375257260461924,0.8753029956551567,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,473290.0,460182.18791801383,False,False,False,False,14381.498631965831,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,58.8882247725173,58.17899346743784,57.283841855361956,#000000,2.522285825156037,57.64778546231755,0.2784040296618682,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0761623873442367,0.0,0.0,0.0,0.0,0,0.8386776783242591,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,457612.0,460142.34004331595,False,False,False,False,14401.599428369462,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,58.87794750173434,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.467462222571826,57.626137292660985,0.37847092401100907,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3921313839804696,0.0,0.0,0.0,0.0,0,0.8447689584497853,0.8803568101360164,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,471828.0,460323.5130659002,False,False,False,False,14398.721917852106,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,58.87358390992279,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.4463418580578136,57.60638818881401,0.44703965129968726,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6055370416529513,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866405,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,478803.0,460610.0167392971,False,False,False,False,14283.625454009438,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,58.91988921692368,58.18954087185628,57.31609777737052,#000000,2.444436042846452,57.75659689557081,1.5804885203420596,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.871041871403584,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,489124.0,461052.0939991529,False,False,False,False,14222.189400458905,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,58.977704084479306,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.472081065174045,57.83443207940715,1.472673356824785,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.633586393553895,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,475548.0,461276.8367278482,False,False,False,False,14212.170960141711,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.05295343766995,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.519584993712215,57.92427492067682,1.8676587974077548,57.53072058316878,0.0552711606231,False,False,True,False,True,7.250486689663816,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,488896.0,461705.040809587,False,False,False,False,14198.772960759668,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.1219109833988,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.56398143378458,57.99472156290932,1.819544547249106,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292316428217486,0.0,0.0,0.0,0.0,0,0.8515372736206652,0.8736253451261172,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,501102.0,462315.84637843055,False,False,False,False,14167.877255941688,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.194876297263676,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.6184786863042935,58.355370124087756,1.7814274755453061,62.13825141373705,4.708847495528005,True,False,True,False,True,7.80036014695963,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,513203.0,463104.7944965944,False,False,False,False,14135.832647322437,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.649545261000331,58.36859237289066,1.4120942495984303,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228249743414985,0.0,0.0,0.0,0.0,0,0.8630931081371213,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,498072.0,463646.92171370145,False,False,False,False,14151.26159852674,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6801750514295746,58.36859237289066,1.3959564413950183,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228249743414985,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986347,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,498072.0,464180.6438576751,False,False,False,False,13931.862193898418,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,59.276209109464546,58.41781623890242,57.53613945008162,"rgba(38, 166, 154, 0.5)",2.697045681000716,58.358912570096926,1.0330145497829768,56.88893773504432,4.708847495528005,False,False,True,False,False,4.560307385343162,0.0,0.0,0.0,0.0,0,0.8766415710352554,0.8582218648734254,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,491644.0,464606.43232499796,False,False,False,False,13815.523245155806,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,59.28206684116666,58.42092689598252,57.543595841433515,#000000,2.688231526252518,58.48757391395209,0.5514503016466215,52.04649142783345,8.83890626421281,False,True,False,False,False,2.580997563871559,0.0,0.0,0.0,0.0,0,0.8846880907372398,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,482492.0,464883.7279478662,False,False,False,False,13743.220559184398,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,59.310864811775076,58.439753558807084,57.56262307040097,"rgba(38, 166, 154, 0.5)",2.7014969190437363,58.5608555139396,1.1360903151230703,52.70607122476311,8.83890626421281,False,True,True,False,False,5.088325710880895,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,491327.0,465293.70115797676,False,False,False,False,13667.124116406343,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,59.322714242470624,58.4474083971088,57.57165600059011,#000000,2.712570498938397,58.56024677726819,0.8275372837720992,51.315393489584785,7.754173827960436,False,True,False,False,False,3.706388198018754,0.0,0.0,0.0,0.0,0,0.8931372796287419,0.8564150419934929,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,485266.0,465603.3492020391,False,False,False,False,13549.199711500818,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,59.35649701125177,58.46978114281693,57.59419416787616,"rgba(38, 166, 154, 0.5)",2.735507188178412,58.60098078384236,1.1603037381419692,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152369180426046,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,496040.0,466075.2352609222,False,False,False,False,13506.173359384526,False,False,False,False
