date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_498,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6650243674329464,60.46687210649399,2.926760706222677,66.06843071107191,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,45957.0,44617.2338326269,False,False,False,False,1121.3908949362592,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6409123972646564,60.46687210649399,2.969767247556512,66.6458667159651,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,45957.0,44638.0054011133,False,False,False,False,1104.0049895884101,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6268647180427032,60.46687210649399,2.9954106444504642,67.03082405256055,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,45957.0,44658.454929778214,False,False,False,False,1086.8886331606827,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6011792051011051,60.46687210649399,3.0434618923234806,67.28746227695751,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,45957.0,44678.587411487075,False,False,False,False,1070.0376466000519,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5728534865305976,60.46687210649399,3.0982719847957156,67.4585544265555,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,45957.0,44698.40776169657,False,False,False,False,1053.4479156450122,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5494809273255084,60.46687210649399,3.1450066971248947,67.57261585962081,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,45957.0,44717.92081965476,False,False,False,False,1037.1153898210584,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5232549460389124,60.46687210649399,3.1991544857137324,67.6486568149977,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,45957.0,44737.131349582596,False,False,False,False,1021.0360814517397,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,63.86955130968859,61.7884356353517,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,58.626316381214,55.3878937557762,,59.46632356690621,"rgba(38, 166, 154, 0.5)",1.4914402525841965,60.55222525537115,3.009020801773961,61.743176770189876,14.82194430109999,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,43109.0,44711.88900307744,False,False,False,False,1049.361103444736,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,63.891732379402825,61.811956702710816,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,58.64947940984429,55.40989844034907,,59.489313549608106,"rgba(38, 166, 154, 0.5)",1.4611935544632662,60.575076359427115,3.0488251381654186,57.64330771972526,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,42311.0,44674.66591775841,False,False,False,False,1045.4640320734998,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,63.95713880649718,61.880844338394766,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,58.717274835682844,55.47430923908499,,59.55666625705348,"rgba(38, 166, 154, 0.5)",1.4323680292343055,60.64211610734462,3.244895025435596,58.660406748243226,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,44644.0,44674.190477173004,False,False,False,False,1065.4258300258484,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,64.0092738649989,61.93332173571096,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,58.768250835665015,55.52253114769405,,59.60774323052729,"rgba(38, 166, 154, 0.5)",1.4224364739853677,60.69330904111481,3.2878030368428983,60.27557406958165,11.164810588174518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,46372.0,44700.513105433885,False,False,False,False,1075.6982977773857,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,64.04666855841863,61.971843271214496,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,58.805982625254984,55.55834085779827,,59.6453700155616,"rgba(38, 166, 154, 0.5)",1.419229892049873,60.730911380750115,3.3215821098871143,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,47662.0,44746.42763093103,False,False,False,False,1079.020804788589,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,64.11401731003451,62.045956984443436,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,58.880258108909594,55.629446236916756,,59.7184890239015,"rgba(38, 166, 154, 0.5)",1.4120979631948594,60.80334285551157,3.2197887561579996,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,45059.0,44751.273714172414,False,False,False,False,1102.6483892104711,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,64.14454892384259,62.07688474338041,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,58.91045967621736,55.65809839430688,,59.74869045031725,"rgba(38, 166, 154, 0.5)",1.4078768213681068,60.83361451026252,3.5098137953117834,65.19265853829732,10.910375668983747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,46087.0,44771.982648836405,False,False,False,False,1101.491049842867,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,64.17442733161093,62.10894248799571,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,58.942414379873675,55.688650396288466,,59.78027667631842,"rgba(38, 166, 154, 0.5)",1.4009395978264665,61.230656883225926,3.022502271578009,62.704835504018156,10.910375668983747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,44974.0,44775.11470079243,False,False,False,False,1101.6694831786363,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,64.18232811899962,62.122352793644076,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,58.95746341026179,55.703631215858415,,59.79421436351642,"rgba(38, 166, 154, 0.5)",1.3749414172619618,61.2309302849525,2.5448864010624543,54.24837416325652,9.540938805936996,False,True,True,False,False,14.796681239409061,0.0,0.0,0.0,0.0,0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,44384.0,44769.05090698169,False,False,False,False,1093.7366229743163,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,64.19154707347373,62.135263529607606,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,58.97139142754125,55.7173260151747,,59.80740083963321,"rgba(38, 166, 154, 0.5)",1.3803042261610998,61.24040472540332,2.999045569910127,54.04294058651003,9.540938805936996,False,True,True,False,False,18.38408649396038,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,44911.0,44771.25166811376,False,False,False,False,1084.950008664637,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,64.23559448893157,62.192040716736926,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,59.03155472311514,55.77616591948653,,59.86498499189148,"rgba(38, 166, 154, 0.5)",1.3739255687517826,61.29361677318191,2.8868981821348387,52.98986233360668,8.689712736345363,False,True,True,False,False,17.34744944573144,0.0,0.0,0.0,0.0,0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,42671.0,44738.689626747655,False,False,False,False,1102.857760468286,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,64.27800323038177,62.267147136509564,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,59.11795613276575,55.86310067540031,,59.94441942717005,#000000,1.3619250320022165,61.35642079435455,2.543149677301627,49.328098052937094,5.2213215458804,False,True,False,False,False,13.664880886755057,0.0,0.0,0.0,0.0,0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,39181.0,44652.5238961004,False,False,False,False,1139.867717670328,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,59.15052957699936,55.897803382064026,,60.399754383466544,"rgba(239, 83, 80, 1.0)",1.3500220451992524,61.64293067918758,2.1385349454692157,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349071273561584,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,37645.0,44543.8801147655,False,False,False,False,1146.009303442881,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,59.188941854280934,55.937969272342656,,60.44696882779772,"rgba(239, 83, 80, 1.0)",1.3392014798397802,61.674210236742454,2.1772599621129376,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698127149698294,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,39372.0,44463.695926939676,False,False,False,False,1155.016911141441,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,59.196658352003794,55.94597574988144,,60.45604012605152,"rgba(239, 83, 80, 1.0)",1.3265879045392834,61.68079633160981,2.3550672048945094,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.94248621195311,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,39712.0,44390.02622264603,False,False,False,False,1142.3809900384726,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,59.203434989117824,55.952923201337406,,60.46510766121171,"rgba(239, 83, 80, 1.0)",1.3076662452669154,61.68755387651813,2.5139794923825107,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.91137491481593,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,40001.0,44321.97930446547,False,False,False,False,1129.1502770146203,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,59.21318911931913,55.96295766634226,,60.47695228353085,"rgba(239, 83, 80, 1.0)",1.2900678276747577,61.6965620722918,2.366881695834378,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075334684055196,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,39581.0,44248.47574935748,False,False,False,False,1118.1556990764093,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,59.271835110143385,56.02465368114738,,60.52668435605909,"rgba(239, 83, 80, 1.0)",1.268167142336677,61.735555605005686,2.2193008327029524,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.474368460693135,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,36896.0,44134.48387727442,False,False,False,False,1142.4478587806511,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,59.35639508655454,56.1068728916783,,60.64959641027866,"rgba(38, 166, 154, 0.5)",1.2865519005443478,61.844292851926454,3.820838588784243,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,39987.0,44070.18180165776,False,False,False,False,1172.6579694972302,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,65.32531365617035,64.45020942608916,62.52905359732994,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,59.4167214600308,56.16444440662371,,60.73269072003175,"rgba(38, 166, 154, 0.5)",1.3088859749790975,61.922138637506826,3.7878481833166138,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,42062.0,44039.047200081666,False,False,False,False,1186.6477684197537,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,59.49948594088243,56.24265847607507,,60.84148469263077,"rgba(38, 166, 154, 0.5)",1.334489925163115,62.027310514240256,3.9361027660944745,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,44812.0,44051.03096442149,False,False,False,False,1210.885787514021,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,59.548582881077905,56.288720981108405,,60.90416282363001,"rgba(38, 166, 154, 1.0)",1.3693756649339202,62.08908793919496,3.9039046754661078,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,46400.0,44087.4490890041,False,False,False,False,1216.732519490548,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,59.61468244566806,56.35060691342128,,60.98601615184991,"rgba(38, 166, 154, 1.0)",1.4055666293531095,62.1706528891426,3.834287893799645,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,48518.0,44156.139800802484,False,False,False,False,1230.7056587232526,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,59.768937027097635,56.49593114813823,,61.163716246900286,"rgba(38, 166, 154, 1.0)",1.4479680294868162,62.349462893751024,3.688297667830241,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,53548.0,44301.75003644895,False,False,False,False,1289.6094469601014,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,59.79510101105394,56.520252759062686,,61.19449790343386,"rgba(38, 166, 154, 1.0)",1.5124632167373566,62.380764178658445,4.026038950208047,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,54359.0,44457.676392473,False,False,False,False,1282.189145456844,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,59.832499495938094,56.55509527892361,,61.2377867554001,"rgba(38, 166, 154, 1.0)",1.5638449526847529,62.8617958592378,3.4870491038132205,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,53192.0,44593.09226235713,False,False,False,False,1280.4032672327069,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,59.84881138694855,56.57048749521148,,61.2557400010387,"rgba(38, 166, 154, 1.0)",1.5920339786545827,62.87425351482428,3.144246010004156,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,52660.0,44718.160599374845,False,False,False,False,1268.8001158027423,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,59.85378742288724,56.57523073867511,,61.26101118164938,"rgba(38, 166, 154, 0.75)",1.5972626499654135,62.87719949868155,3.0131553513898695,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,52492.0,44838.685241245,False,False,False,False,1251.7334473406843,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,59.89264471909975,56.61254196787499,,61.301010646090084,"rgba(38, 166, 154, 0.75)",1.5945877633848529,62.903475186182064,2.9327484640237125,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,51148.0,44936.504074714074,False,False,False,False,1253.1639365292008,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,59.97508949036912,56.69178501180825,,61.385378906969414,"rgba(38, 166, 154, 0.75)",1.5931216791840688,62.97890115092842,2.954010927452729,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,54005.0,45077.10091076502,False,False,False,False,1278.0296119318486,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,60.00156434113659,56.7175242292981,,61.41137615440995,"rgba(38, 166, 154, 0.75)",1.5874408551092734,63.00157049510792,2.9345531141513983,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,53053.0,45200.75826098571,False,False,False,False,1272.9748892662385,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.58342553572708,61.01715713530373,60.05129271393038,59.816145126526266,59.804344514966715,59.413191701287595,56.76552832102089,60.05129271393038,56.76552832102089,,61.46146478227401,"rgba(38, 166, 154, 0.75)",1.5830474146780071,63.0494660191067,2.994562220271546,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,54798.0,45349.552706551825,False,False,False,False,1280.2931080373046,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.59704012251367,61.03112561867033,60.06514092766392,59.83000693392065,59.81820711133112,59.4270009675453,56.778989077471344,60.06514092766392,56.778989077471344,,61.47509549343615,"rgba(38, 166, 154, 0.5)",1.5698582078628658,63.062127221105904,2.890625889755831,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,54301.0,45488.33483513241,False,False,False,False,1268.149028842928,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,,,,,66.82159041039021,65.17591216298732,63.20608360893244,62.59709276165663,61.03118014013019,60.06519519229369,59.83006129542426,59.81826147804803,59.427055192215846,56.77904225323019,60.06519519229369,56.77904225323019,,61.47514744953088,"rgba(38, 166, 154, 0.5)",1.5666755069719351,63.06217311660886,2.8071077027885867,61.00822656125001,17.388248708433082,False,False,True,False,False,19.640446958244997,0.0,0.0,0.0,0.0,0,1.113057485150509,0.8068055975032723,False,False,False,False,0.28890039184522576,0.29552157969645787,False,False,False,False,54299.0,45624.93429505284,False,False,False,False,1248.5188113414872,False,False,False,False
