date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,,,5.644782277244968,5.644782277244968,,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.725664858241394,5.912986824666128,1.477284125252851,68.69444105044825,20.820306933022962,True,False,True,False,True,12.28905291208293,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1249657.0,-182136.6995526033,False,False,False,False,164914.5026280424,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,,,5.679737988883514,5.679737988883514,,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.746745268144038,5.929018617427216,1.2868931663419956,68.6376366458603,20.820306933022962,True,False,True,False,True,11.140774964293222,0.0,0.0,0.0,0.0,0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1001427.0,-163786.87475333814,False,False,False,False,166206.21576559212,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,,,5.7005837786889675,5.7005837786889675,,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.765978129906795,5.939187558581713,1.169501329662363,67.63966605578364,20.820306933022962,False,False,True,False,True,10.47650136952737,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,837815.0,-148258.16351685225,False,False,False,False,166165.99536612557,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,5.7005837786889675,5.7005837786889675,,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887392,5.939187558581713,1.142906726891974,66.97435232906587,20.820306933022962,False,False,True,False,True,10.47650136952737,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,837815.0,-132970.20749333515,False,False,False,False,163589.778383705,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,,,5.7201363895888,5.7201363895888,,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216455,5.944881160002002,0.8062438299230648,62.26998383579714,16.290007135759154,False,True,True,False,False,7.466672163414636,0.0,0.0,0.0,0.0,0,0.8696930711266312,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,641377.0,-120964.82443142298,False,False,False,False,164099.053137446,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,,,5.748619827816206,5.748619827816206,,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916503966,5.957428259893092,0.8952642419579425,60.28233374606605,14.433953931335537,False,True,True,False,False,8.329070772768532,0.0,0.0,0.0,0.0,0,0.8696686802123377,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,926922.0,-104718.51707589705,False,False,False,False,165981.93603453986,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,,,5.777034375117279,5.777034375117279,,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387535,5.973062037027384,0.9685034238740369,60.00688423507074,14.104206570625763,False,True,True,False,False,9.139592480489544,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1203016.0,-84443.56332278237,False,False,False,False,167689.09981695007,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,,,5.803928900101352,5.803928900101352,,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299554,5.98686542278543,0.8078214922577246,57.941240475456574,12.046483669733561,False,True,True,False,False,7.810180592206837,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,907491.0,-69064.73288366947,False,False,False,False,169671.05175777254,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,,,5.871207414140732,5.871207414140732,,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525657,6.030947381364609,1.0675765703660116,59.76276216699388,12.046483669733561,False,True,True,False,False,10.367897311292499,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1545473.0,-44033.14012578312,False,False,False,False,176931.6866142412,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,,,5.8873272509220875,5.8873272509220875,,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262037,6.040122659107461,0.8979920203387695,58.91352237342713,12.046483669733561,False,True,True,False,False,8.859821837017169,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1352346.0,-22383.85113158493,False,False,False,False,177182.77674425294,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,,,5.895808554158228,5.895808554158228,,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716422,6.0456765000582005,1.0666021187414094,60.1053470752611,12.046483669733561,False,True,True,False,True,10.351485588044302,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1439715.0,284.348110765226,False,False,False,False,175790.31508930327,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,,,5.9024568313329135,5.9024568313329135,,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025599,6.049376393515441,0.7980813631793119,57.56418583678895,11.582191325941842,False,True,True,False,False,7.733521362952892,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1354249.0,21276.048140055686,False,False,False,False,174389.93811117453,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346891944,6.056044641768798,0.829402937514602,56.37246282919074,10.374817430752948,False,True,True,False,False,8.114147079215819,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1508629.0,44335.78382780676,False,False,False,False,174079.70651255167,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219425,6.056044641768798,0.8726191094688421,56.16988388142627,10.02238562564441,False,True,True,False,False,8.545813460912484,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1508629.0,67038.00423357719,False,False,False,False,171380.7963340625,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.882182045930529,6.056044641768798,0.865983797511294,56.03483124958329,9.650832358516794,False,True,True,False,False,8.545813460912484,0.0,0.0,0.0,0.0,0,0.8771962969960327,0.8813527300207823,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1508629.0,89388.25222995583,False,False,False,False,168723.72972423208,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,,,5.9215556554187465,5.9215556554187465,,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747648,6.060230953532093,0.8310420443512785,55.54984436124039,8.918343708068676,False,True,True,False,False,8.297037253638653,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1414140.0,109927.0390170883,False,False,False,False,167572.80368199592,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,,,5.928366324775323,5.928366324775323,,5.928366324775323,#000000,0.8927240930468482,6.063470583433678,0.6010025054159324,51.71668565263368,5.175359768702165,False,True,False,False,False,5.840699202445453,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1304088.0,128441.16244317996,False,False,False,False,166681.0082760735,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,,6.45,5.934558292454847,5.934558292454847,,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439212,6.078807537152733,0.38795833364156856,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7668180702720235,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1167863.0,144556.2296921229,False,False,False,False,166208.82210125064,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,,6.487368053091437,5.942054207889585,5.942054207889585,,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752146,6.084042258869406,0.48937803324694557,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.7649029289976745,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1316279.0,162722.47419302023,False,False,False,False,165932.9643942545,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,,6.5233477852641,5.949008261077741,5.949008261077741,,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.885113155080924,6.089581696137275,0.5879681042760513,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.703521444364284,0.0,0.0,0.0,0.0,0,0.8733409177095186,0.868221463784604,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1439196.0,182512.76141483386,False,False,False,False,165266.05021759938,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,,6.581475539392693,5.962355661355477,5.962355661355477,,6.271915600374085,#000000,0.8797010548737316,6.1003991896595515,0.7554848396036561,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.293632857863951,0.0,0.0,0.0,0.0,0,0.871580547112462,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1654190.0,205329.4627882473,False,False,False,False,166037.026183218,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,,6.6257175381831415,5.975041596219457,5.975041596219457,,6.300379567201299,#000000,0.8754189473237047,6.110588633188362,0.7589638867685577,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.3957579739686885,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191167,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1845086.0,230752.04476052252,False,False,False,False,166422.4366299898,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,,6.715095791087758,6.002353245578051,6.002353245578051,,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422419,6.133829967531565,0.9173198639309134,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.020578737184984,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2208783.0,261419.19135338263,False,False,False,False,169480.95699231554,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,,6.765364529872948,6.023803526798996,6.023803526798996,,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099097,6.151240369620829,0.9036250659682769,57.51736870496504,2.475216597948183,False,True,True,False,True,9.020578737184984,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124193,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2208783.0,291610.8783091441,False,False,False,False,171229.60882189203,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,,6.780571664579457,6.034811948688203,6.034811948688203,,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912679,6.159315019327352,0.9160811115945111,59.26036816197234,4.089037997713746,False,True,True,False,True,9.072137012489858,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2367958.0,323802.3065524132,False,False,False,False,171042.7156618627,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,,6.789349394873121,6.043300634221935,6.043300634221935,,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990088001,6.165302154428238,0.8416801059700235,58.45535518339102,4.089037997713746,False,True,True,False,True,8.078463940405072,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2239558.0,353503.9452105153,False,False,False,False,170381.58828726015,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,,6.795487488866485,6.060760128090559,6.060760128090559,,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929047,6.176444675134006,0.8283745422325851,57.39874231097196,4.089037997713746,False,True,True,False,True,7.812129063892925,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,1943167.0,378149.8840444608,False,False,False,False,172335.22257738016,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,,6.80985054735338,6.070547525410018,6.070547525410018,,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366018,6.1840112764603195,1.1386998397558525,60.844303081780964,5.781038785926114,False,False,True,False,True,10.451553975698406,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2080645.0,404545.1571600505,False,False,False,False,171794.8005219169,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,,,6.871516359718001,6.096019919887333,6.096019919887333,,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.793140882478937,6.278511481570382,1.4455042524681165,66.28737007627456,10.842002757285378,True,False,True,False,True,13.695393752822085,0.0,0.0,0.0,0.0,0,0.8949689316496293,0.8492683904590098,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2351337.0,434727.976428887,False,False,False,False,173328.0904363058,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,,,6.887733338326847,6.1044923275061,6.1044923275061,,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108003,6.2842468552003865,1.2835638264329543,66.96387685650157,11.42412761744329,True,False,True,False,True,11.939120121128393,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2252913.0,462916.8915230128,False,False,False,False,172166.78670861112,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,,,6.894565703022505,6.110277957765562,6.110277957765562,,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316153,6.285934932251365,1.1061361441558815,64.46232693622233,11.42412761744329,False,False,True,False,False,9.958417125667829,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2172663.0,489424.5831273072,False,False,False,False,170741.7202480125,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,,,6.8993613430722,6.115982544132294,6.115982544132294,,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.759634324070676,6.287398220515254,0.9446673968592038,60.419716884280405,16.28448828106626,False,False,True,False,False,8.154158493887337,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2087034.0,514193.7213733954,False,False,False,False,169422.14318990379,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,,,6.898440234119436,6.120164021532742,6.120164021532742,,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889936,6.2866712869298045,0.7848996207617306,55.71786282743989,11.969302506145723,False,True,True,False,False,6.452100610454099,0.0,0.0,0.0,0.0,0,0.8672530169768871,0.8703211290652483,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2008302.0,537358.1908094668,False,False,False,False,168016.09445827737,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,,6.89159683424516,6.124474666287423,6.124474666287423,,6.508035750266291,#000000,0.7253072228839125,6.283925635341065,0.6012271088726351,50.642463420731985,7.398853153389169,False,True,False,False,False,4.604702516879666,0.0,0.0,0.0,0.0,0,0.8678125639451608,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1903947.0,558545.6142077696,False,False,False,False,167029.10074574593,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,,6.873208230651908,6.1272779867680125,6.1272779867680125,,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460863,6.299105631622734,0.24263067193895138,44.68419948169526,2.089328053478688,False,True,False,True,False,1.648169957209202,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1778971.0,577466.9380185019,False,False,False,False,166377.11468767235,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,,6.86645573198115,6.133312007010046,6.133312007010046,,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967651,6.308341690971828,0.676107924889717,45.24035042468197,2.089328053478688,False,True,False,True,False,4.788035138501943,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1925041.0,598359.559134494,False,False,False,False,166062.27570026656,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,,6.868716168484192,6.14249299050389,6.14249299050389,,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714468,6.320807380390875,0.9521020795032824,47.73601601788154,2.089328053478688,False,True,False,True,True,6.561372228316866,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2098609.0,621619.2403882227,False,False,False,False,166178.6435188671,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,,6.878051673882312,6.151232479333798,6.151232479333798,,6.514642076608055,#000000,0.6365368152095541,6.333572575370853,1.2119132879614916,51.16357276527035,2.089328053478688,False,True,False,False,True,8.184954348782693,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2232221.0,646589.8103046843,False,False,False,False,165673.73431702418,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,,6.879781686648065,6.156143167058851,6.156143167058851,,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961659,6.33761899601531,1.0370333925640458,51.82606801145295,2.089328053478688,False,True,True,False,True,6.745792617383071,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.8551890587288817,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2139984.0,669743.2085945341,False,False,False,False,164535.1802966052,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,,6.880425836541384,6.163108671585908,6.163108671585908,,6.521767254063646,#000000,0.6088310465500651,6.341981679901686,0.8754782186596053,50.8569277330285,2.089328053478688,False,True,False,False,True,5.44399399406759,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,1998413.0,690342.7402442312,False,False,False,False,164179.14649355705,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,,6.879575812697348,6.16534333551335,6.16534333551335,,6.522459574105349,#000000,0.5978505040770891,6.342770731569479,0.8316949890309145,49.75892511575762,2.089328053478688,False,True,False,False,True,5.030202463005089,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,1946906.0,709824.3411706772,False,False,False,False,162432.2915091608,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,,6.880066896160278,6.168545337238825,6.168545337238825,,6.5243061166995515,#000000,0.585329598379189,6.344848912966141,0.9826106327554345,50.189691066296966,2.089328053478688,False,True,False,False,True,5.859699997523421,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2012273.0,730017.3436331473,False,False,False,False,160927.4032687087,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,,6.878089047260083,6.171413401242435,6.171413401242435,,6.5247512242512595,#000000,0.5695092323797478,6.345437960956756,0.7630465220508991,48.50625812573281,2.089328053478688,False,True,False,False,True,4.183404321902557,0.0,0.0,0.0,0.0,0,0.8840549969218141,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1940001.0,748776.7801659667,False,False,False,False,159552.90089244966,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,,6.87669604047503,6.173090169122173,6.173090169122173,,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138061,6.345689949646084,0.7934235383922986,47.468659806325334,2.089328053478688,False,True,False,True,False,4.2368658602968345,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,1984041.0,767928.1634192074,False,False,False,False,157762.00320419463,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,,6.875401546326072,6.175788606158412,6.175788606158412,,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249446,6.3466079557621065,0.8792382740116591,47.41741594317581,2.089328053478688,False,True,False,True,False,4.6163991305283005,0.0,0.0,0.0,0.0,0,0.8832923832923832,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2050290.0,787809.7422809252,False,False,False,False,156343.1969529668,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,,6.87809610701905,6.181467832249962,6.181467832249962,,6.529781969634506,#000000,0.5213158766460566,6.351184914902856,1.3117096864506497,50.818409151123504,2.089328053478688,False,True,False,False,True,6.9056745984770025,0.0,0.0,0.0,0.0,0,0.8924089693478708,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2159920.0,809082.7695323837,False,False,False,False,155618.9613412929,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,,6.86480859924959,6.185944928513874,6.185944928513874,,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031228,6.347718795991144,0.40137010844943233,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2005897470014055,0.0,0.0,0.0,0.0,0,0.8821501014198783,0.8472616632860039,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,1977320.0,827194.9746559126,False,False,False,False,156037.27201817205,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.433333333333333,6.845743821003477,6.189051080817774,6.189051080817774,,6.489376078384861,"rgba(239, 83, 80, 1.0)",0.4922001991426243,6.366204732055846,0.1804047785816195,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.1542862852592073,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1778419.0,841942.6339635728,False,False,False,False,156701.8259403709,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.469484084988836,6.839838521675841,6.191107473598772,6.191107473598772,,6.500143360087816,"rgba(239, 83, 80, 1.0)",0.47776113561350464,6.367285097454914,0.434767265609318,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4558900354204027,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1869611.0,857875.4768478585,False,False,False,False,155686.16972424113,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.736185934048053,6.851420910352117,6.202983842581213,6.202983842581213,,6.596863562327127,#000000,0.4713003575502885,6.395651528547881,1.4838700209929232,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.707370046632686,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.8290821450090379,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2079387.0,876813.6399975041,False,False,False,False,156524.77174402034,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.859369406176779,6.864025856095891,6.21570622079613,6.21570622079613,,6.646367161022933,"rgba(38, 166, 154, 0.5)",0.464407042260239,6.41556138262639,1.5383888536583834,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.040659522875664,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2302786.0,898921.7386021939,False,False,False,False,157561.5814844231,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.9353642665797866,6.876625035400846,6.225238568138662,6.225238568138662,,6.6790759567064315,"rgba(38, 166, 154, 1.0)",0.4596128217814949,6.430492217601412,1.9353415314890208,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.829500188277041,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2445070.0,922893.0294765785,False,False,False,False,157324.71975598243,False,False,False,False
