date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.456357495984352,,69.69367714576765,15.200876452283353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,1154.9821978945413,False,False,False,False,872.4043235191119,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.459787717430441,,72.40682879228446,17.265094090094223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,1174.3003033535406,False,False,False,False,863.5763495110637,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.460314466190045,,74.48869700162271,19.367359271734117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,1193.9080505883694,False,False,False,False,850.7767161853106,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4648989645865,,76.42294007323655,21.32608560765516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,1218.1265304242086,False,False,False,False,842.5011081824376,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4787547146942,,78.23475456550791,23.176262118479272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,1256.1400725881742,False,False,False,False,843.6096181330975,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.536921617360298,,79.04183919594432,24.129529675626927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,1287.5642575092877,False,False,False,False,836.530399247313,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.558934016117193,,76.792450035709,24.129529675626927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,1279.865586850229,False,False,False,False,862.1965946078197,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.56053283373259,,70.47419654029326,25.717662168724544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,1256.5653451936364,False,False,False,False,864.5501357766907,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.561295195655219,,63.11654555712039,19.139648312170593,False,False,True,False,False,16.910280834124073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,1220.2309987565257,False,False,False,False,864.5416065398427,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29276331798973704,5.5615988464940385,0.5068980448949679,60.15061361288945,16.728353213196854,False,True,True,False,False,18.461639920177294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,1187.0181150548742,False,False,False,False,853.6960002368994,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2939745959484638,5.562432160750907,0.48496652844821436,57.92216128103998,14.814604111484641,False,True,True,False,False,18.179499800404226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,1147.9480667594496,False,False,False,False,846.8324963572576,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29431447298596863,5.5646152182140804,0.5109663152484144,56.90684965596583,13.826536002987957,False,True,True,False,False,18.52741470904292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,1120.1814300655046,False,False,False,False,844.4009847858272,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.295113354309647,5.576475610708582,0.41856590861628956,55.339594574200845,12.156654826128168,False,True,True,False,False,17.659012662468054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,1027.7445086691403,False,False,False,False,896.4102718434112,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.297542002485771,5.5811365084988935,0.7523761002845699,58.70945161306078,12.156654826128168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,950.7717255889985,False,False,False,False,896.5434459233583,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30051716684337154,5.5857903066840935,0.7959934396712249,61.601557171255244,12.156654826128168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,885.969063176766,False,False,False,False,893.6202917229961,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3018930512854074,5.587089084157031,0.6224420040238671,60.470857646722756,12.156654826128168,False,True,True,False,True,19.003415448846482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,818.52768235232,False,False,False,False,883.4091244094611,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30192885923017554,5.5873092849661345,0.5553981009348506,58.596704440065295,12.156654826128168,False,True,True,False,False,17.8824101948447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,751.3877182848421,False,False,False,False,870.4570449612523,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3003413523441735,5.589911017332793,0.5829666188176619,57.82072091301232,12.156654826128168,False,True,True,False,False,18.22782699846555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,694.6065133501934,False,False,False,False,866.279416357202,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29849678948580377,5.598559534083003,0.6413484923800205,58.48826389930698,12.156654826128168,False,True,True,False,False,19.0903570583364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,665.9924588796476,False,False,False,False,880.1355494369353,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2998377939865179,5.615776840270355,1.1813826236514144,64.25007804053922,8.30511036154202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,662.287149439653,False,False,False,False,890.9551533216339,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30192568144680215,5.623655449084248,1.1305581866373788,67.78176721328697,11.65395565686493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,645.0578913088057,False,False,False,False,890.723290479438,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30352622814374686,5.6479341072782905,1.1105000539264072,70.57444728927783,14.29546010596168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,672.0647457071187,False,False,False,False,920.8826193092141,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3062177432911178,5.6761644981923025,0.9922204328925672,72.06848442503755,15.794500614265857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,636.6838969364657,False,False,False,False,968.5743616455053,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30825686901883603,5.688795593049993,0.9609012376360307,73.19783514239406,17.065077770746015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,633.5260070614817,False,False,False,False,985.2321234804587,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30948406645154747,5.742760971164309,0.73425114074901,72.65939989242085,17.065077770746015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,456.66513873494705,False,False,False,False,1143.7091448218468,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31504278273744557,5.752584306480036,1.2455949319334203,76.11382795468941,20.33190077713283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,305.8951365840177,False,False,False,False,1149.326057305229,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3207450083171345,5.838431860918404,1.0493324302924654,78.82449483447691,23.04692429808142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,257.32311896256005,False,False,False,False,1231.367513781117,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32471851982465577,5.839865104948069,0.8934966050245607,77.58756534649471,23.04692429808142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,204.06229541275292,False,False,False,False,1217.7184050403243,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3239446204478712,5.843573406793505,0.6526627696863312,72.53365381979283,28.409195690601564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,127.31714354588853,False,False,False,False,1223.1491274428,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3229459972148831,5.852063397216366,0.6593566869384356,69.4738806698448,25.553606633560918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,108.31997852967321,False,False,False,False,1260.7437146142295,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32062684943181957,5.868474280415003,0.519375466777333,65.80835557749424,22.142122831357497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-37.28188160256978,False,False,False,False,1368.0965252403655,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31593953977429107,5.877911808037252,0.5130354753271603,63.561606247339704,20.029284169758057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,-32.16123227539816,False,False,False,False,1495.3508426784992,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30963179237094635,5.882334573936032,0.5576476005316345,62.68894745083288,19.070886963880426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,9.09708140329018,False,False,False,False,1508.3841629470496,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30489317284394013,5.884722289195984,0.5420840003151326,61.764012467606506,17.928295316457493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,29.14208789316165,False,False,False,False,1505.5720053819791,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3030312325948033,5.885136227960258,0.5275488294419574,60.7749310459466,16.652250457923728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,45.06236560024442,False,False,False,False,1486.0437572365222,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30130912563211054,5.887585817802769,0.43946290016753164,58.254744150546045,13.965332875984878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,33.495507218845276,False,False,False,False,1490.2446292173513,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2989588238844542,5.893768838257975,0.37206181204745226,55.50629904038718,11.156601088439828,False,True,True,False,False,19.35724940263873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-54.23310529617558,False,False,False,False,1543.4811465938265,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2943059173257831,5.893722608362092,0.12326422780603012,49.455696977566156,5.44646367645165,False,True,False,True,False,15.241241465838893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7011.0,-162.089956376855,False,False,False,False,1541.0395784295808,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29118881834288485,5.893720832270867,0.03873489302687178,44.342796101209984,0.8231195963087004,False,True,False,True,False,13.921884666295306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11220.0,-333.53042216946193,False,False,False,False,1582.403305895789,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28653069266282005,5.891791401567554,-0.09350272851600198,39.39947628230601,-3.5717648309323664,False,True,False,True,False,11.848809846465798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15318.0,-565.8477799652842,False,False,False,False,1621.4048050291876,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28266790434030836,5.890618108898362,-0.03756390002304271,37.36955339396468,-5.328847135245766,False,True,False,True,False,12.407197626942263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12781.0,-755.2299849270627,False,False,False,False,1635.6000793698202,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2804838644168247,5.890457266060173,0.08750141114483032,38.770177669889684,-5.328847135245766,False,True,False,True,False,13.69776704548125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-898.5597526026121,False,False,False,False,1653.358217674164,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27729723539327655,5.889577456192557,-0.07060097863864696,37.5982295053745,-5.328847135245766,False,True,False,True,False,11.361641093593473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15028.0,-1117.6208417095484,False,False,False,False,1705.6782453071228,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2748617506710954,5.889031899790057,0.05809502475683187,39.34974984898166,-5.328847135245766,False,True,False,True,False,12.664650118342553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-1292.4329216830436,False,False,False,False,1720.0863345271673,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2724401413716929,5.888742892718456,-0.14220699094998343,38.06304748028476,-5.328847135245766,False,True,False,True,False,9.877939641812567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13536.0,-1482.2556670833064,False,False,False,False,1711.1392595732577,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692742665585184,5.887661247093396,-0.13986203574047004,37.20524590115349,-6.4971529806934285,False,True,False,True,False,9.877939641812578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13536.0,-1669.13542418279,False,False,False,False,1723.7107439209592,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2646394453516584,5.87977136219675,-0.2258596110542934,35.378946937416025,-8.625759783094253,False,True,False,True,False,8.37272730626961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-1888.916270319491,False,False,False,False,1732.7849959531925,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2576272186392213,5.879740065103117,-0.1542541401992481,35.83799764214659,-8.625759783094253,False,True,False,True,False,9.166927032265491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15032.0,-2092.685010314538,False,False,False,False,1718.5247634577943,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24984499699317536,5.880176784003799,-0.1407944302553331,36.57196531112827,-8.625759783094253,False,True,False,True,False,9.366507091359345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-2245.1240024026843,False,False,False,False,1740.0515113111617,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23946219773513605,5.881210643888767,0.1411051783154815,42.06474698764576,-13.229972124759769,False,True,False,True,True,12.091012501460916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-2377.246110892565,False,False,False,False,1731.0274568722289,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23155807941883902,5.884910989181334,0.3026843675443094,47.8354575536642,-7.879362846763087,False,True,False,False,True,13.577714767475253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-2495.4438456074085,False,False,False,False,1716.0657908742098,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22193735419975244,5.887264440544518,0.350259016720171,52.17705084573723,-4.012200892214196,False,True,True,False,True,13.945793590500951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-2600.1191348227976,False,False,False,False,1701.1500421784856,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21822498515097052,5.891429848264755,0.382954095184976,55.586246275086275,-0.999990992297441,False,False,True,False,True,14.316864406087877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-2667.109535833297,False,False,False,False,1710.8376384237804,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2155901600656075,5.891800060890404,0.3859171452179303,57.859043227985644,1.0549050171706682,False,False,True,False,True,14.316864406087877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-2733.0613259754164,False,False,False,False,1687.6928688358146,False,False,False,False
