date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1297730867863408,6.209272991517205,-1.111732756690424,37.040109972767716,-19.442645824187412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881796690307324,0.9180457052797475,False,False,False,False,-0.2647810155944893,-0.2796334246881944,False,False,False,False,207159.0,102372.14357307479,False,False,False,False,19267.026928174622,False,False,False,False
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12809754869623013,6.209018904913025,-0.6949305885948196,41.802797140783525,-14.885356299312306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929742388758778,0.9055425448868069,False,False,False,False,-0.22696124503644818,-0.2532973348623213,False,False,False,False,231766.0,104378.24987426742,False,False,False,False,19349.81720835796,False,False,False,False
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1261524531725107,6.208502317922228,-0.9393580143873946,43.54971830434195,-13.177055606115943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945482866043609,0.9112149532710276,False,False,False,False,-0.22255548722103097,-0.23792641104167614,False,False,False,False,211707.0,106042.26150412373,False,False,False,False,19360.81229039892,False,False,False,False
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12309986424272619,6.2141980922275595,0.25021886061308696,50.48109228452352,-6.694465168565934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939255884586177,0.9012908124525433,False,False,False,False,-0.10197104762612605,-0.1699487293339011,False,False,False,False,254761.0,108347.97838002878,False,False,False,False,19728.148533958625,False,False,False,False
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11986009111227333,6.219144017168306,0.21571803084543653,55.102008271311234,-2.5358399496176105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909502262443436,0.9027149321266964,False,False,False,False,-0.11893867540313371,-0.1444437023685174,False,False,False,False,254761.0,110617.94770747019,False,False,False,False,20321.86716133911,False,False,False,False
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1168866780069333,6.220870306731195,0.3347660651839551,58.639889844372064,0.6579013035570824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996229260935143,0.9042232277526392,False,False,False,False,-0.09562375917344788,-0.12003373077098264,False,False,False,False,273544.0,113143.93301433111,False,False,False,False,20298.00875573695,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11593322868580219,6.223488506118048,0.3580638127007999,61.16101190328117,3.025940893480744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997739261492087,0.9020346646571209,False,False,False,False,-0.07241204641360441,-0.09622288859229353,False,False,False,False,299198.0,116028.4921924035,False,False,False,False,20381.047379679014,False,False,False,False
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1154672060616202,6.224432418630579,0.4379389013919259,63.191082673934375,5.080434647309964,True,False,True,False,True,0.39916913224609374,0.0,0.0,0.0,0.0,0,0.9984973703981965,0.899323816679188,False,False,False,False,-0.08084235383993266,-0.08853262121611309,False,False,False,False,309485.0,119027.81789484686,False,False,False,False,20224.550521079338,False,False,False,False
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11488047058801379,6.2252238412751995,0.2591925204727284,63.08247074069098,5.301018151039855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9977494373593395,0.9017254313578389,False,False,False,False,-0.087172552336613,-0.08785258677636304,False,False,False,False,299268.0,121822.23932283372,False,False,False,False,20069.3946990471,False,False,False,False
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1146709746729023,6.227814267950745,0.673106095674398,64.92863096494585,7.484505536118185,True,False,True,False,True,1.612464263480522,0.0,0.0,0.0,0.0,0,0.997012696041822,0.8984316654219561,False,False,False,False,-0.055581008256662304,-0.07171679751651266,False,False,False,False,322950.0,124940.49917829366,False,False,False,False,20125.404083557998,False,False,False,False
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11430262503587155,6.229557338189539,0.5287950455336617,65.02234502202424,8.082502587568854,True,False,True,False,True,0.9859162593255952,0.0,0.0,0.0,0.0,0,0.9918154761904757,0.9002976190476185,False,False,False,False,-0.0682008169747426,-0.06995880724562764,False,False,False,False,303287.0,127705.56120653717,False,False,False,False,20118.23502799896,False,False,False,False
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11382873970128515,6.230794022151564,0.30050387923296884,63.231554246951646,8.082502587568854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910380881254663,0.9073935772964894,False,False,False,False,-0.07030612049614203,-0.07013246387088484,False,False,False,False,286796.0,130172.07963744356,False,False,False,False,20061.99882601448,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11373087404795876,6.230990734963871,0.03525221334743563,59.98532707759991,8.082502587568854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858208955223877,0.911940298507462,False,False,False,False,-0.09350972721855945,-0.08182109554472214,False,False,False,False,282754.0,132537.6908058553,False,False,False,False,19813.62675119255,False,False,False,False
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11374097330781882,6.231399067153741,0.38333532392290687,59.899613920474344,8.082502587568854,True,False,True,False,False,0.3826066533861585,0.0,0.0,0.0,0.0,0,0.981315396113602,0.9185351270553058,False,False,False,False,-0.09350972721855945,-0.0876654113816408,False,False,False,False,289698.0,134974.2847468498,False,False,False,False,19614.097654274836,False,False,False,False
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1136979561171887,6.232223251505145,0.06839831392254495,57.521233182598124,13.218448152467865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783582089552234,0.9186567164179098,False,False,False,False,-0.09139652832331914,-0.08953096985247996,False,False,False,False,272644.0,137108.6989368211,False,False,False,False,19574.406217774453,False,False,False,False
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11463919113525305,6.2373857206604555,1.1131819587682146,60.958456657024286,13.218448152467865,True,False,True,False,True,3.9178726933890324,0.0,0.0,0.0,0.0,0,0.9801324503311254,0.9080206033848414,False,False,False,False,-0.013619929908889952,-0.05157544988068496,False,False,False,False,314255.0,139855.15321687039,False,False,False,False,19916.058834553143,False,False,False,False
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11561613248198117,6.245484481037171,1.0769735701220993,63.401683245254006,7.74850169010756,True,False,True,False,True,4.107546006902304,0.0,0.0,0.0,0.0,0,0.9816446402349482,0.9060205580029365,False,False,False,False,0.011524276304268095,-0.02002558678820843,False,False,False,False,379465.0,143570.03456234527,False,False,False,False,20618.290480529064,False,False,False,False
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11701747771205381,6.251184664889348,1.2717359664583059,65.95222934234542,10.274114835218015,True,False,True,False,True,5.2470957407451415,0.0,0.0,0.0,0.0,0,0.9896907216494842,0.9035346097201762,False,False,False,False,0.01571553548372651,-0.0021550256522409605,False,False,False,False,427609.0,147973.73945285153,False,False,False,False,21045.04566687745,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11799156329589809,6.253055201903612,1.245383940950776,67.65259340707303,12.01560998449014,True,False,True,False,True,5.2470957407451415,0.0,0.0,0.0,0.0,0,0.994833948339483,0.8996309963099627,False,False,False,False,0.03248756920755834,0.01516627177765869,False,False,False,False,427609.0,152309.16984893134,False,False,False,False,20960.84340847625,False,False,False,False
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11935649531120578,6.254567941121933,1.3441418371054068,69.29074783962574,13.741752204799383,True,False,True,False,True,5.825983174453391,0.0,0.0,0.0,0.0,0,0.9955686853766614,0.8966026587887734,False,False,False,False,0.036683065409877785,0.025924668593768237,False,False,False,False,439998.0,156769.46178925797,False,False,False,False,20827.946611445608,False,False,False,False
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12129953246644226,6.258732508719747,1.453158867937244,71.04796654811699,15.601521051998745,True,False,True,False,True,6.598327937931014,0.0,0.0,0.0,0.0,0,1.001482579688658,0.8925129725722754,False,False,False,False,0.04507808001150714,0.03550137430263769,False,False,False,False,473161.0,161674.75695531597,False,False,False,False,21019.187749252655,False,False,False,False
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1251548590296822,6.264498779983805,2.0015301200314135,74.31038394541666,18.821186618186374,True,False,True,False,True,9.579690024811256,0.0,0.0,0.0,0.0,0,1.002934702861335,0.8899486426999261,False,False,False,False,0.1338410591263198,0.08467121671447875,False,False,False,False,505245.0,167001.4273901173,False,False,False,False,21190.73522600843,False,False,False,False
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1290779148735716,6.279678035634599,1.9005727246654691,76.69943372505033,21.163538141034167,True,False,True,False,True,9.941380264025995,0.0,0.0,0.0,0.0,0,1.0007363770250364,0.8939617083946977,False,False,False,False,0.1338410591263198,0.10925613792039927,False,False,False,False,597928.0,173682.45952360384,False,False,False,False,22299.142431806747,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1333572726256916,6.283835679246137,1.9583807887770837,78.72507594082138,23.17816507424581,True,False,True,False,True,10.667252541937337,0.0,0.0,0.0,0.0,0,1.0156249999999996,0.889880952380952,False,False,False,False,0.14024558535667175,0.12475086163853552,False,False,False,False,624658.0,180674.32836819912,False,False,False,False,22367.837897980287,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13782424504608534,6.285040443877249,1.9950013586565278,80.39620948623153,24.89701191893994,True,False,True,False,True,11.211918327015034,0.0,0.0,0.0,0.0,0,1.0156833457804328,0.8894697535474231,False,False,False,False,0.15738182915731083,0.14106634539792318,False,False,False,False,632089.0,187673.0054477619,False,False,False,False,22136.259015841057,False,False,False,False
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1419020408210891,6.286881066918435,1.8894649543455841,80.9375892320044,25.63475810436894,True,False,True,False,True,10.96436479711512,0.0,0.0,0.0,0.0,0,1.0097159940209264,0.8916292974588934,False,False,False,False,0.15523498077760114,0.14815066308776215,False,False,False,False,620435.0,194382.4937353935,False,False,False,False,21973.743372184606,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14630761743299547,6.293100081861523,1.926761730417619,81.80509027145033,26.75329680635562,True,False,True,False,True,11.706182208714338,0.0,0.0,0.0,0.0,0,1.0081906180193594,0.888309754281459,False,False,False,False,0.17029390444367437,0.15922228376571826,False,False,False,False,658703.0,201581.26127437968,False,False,False,False,22226.367505949187,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1539334125376824,6.309562663916981,2.4389593519283097,84.26754892157317,29.332245434096038,True,False,True,False,True,15.570008411780353,0.0,0.0,0.0,0.0,0,1.0116959064327482,0.8852339181286546,False,False,False,False,0.2873719955138214,0.22329713963976983,False,False,False,False,734870.0,209849.30373524202,False,False,False,False,23062.656381825942,False,False,False,False
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16033658291176292,6.324270099834135,2.125091441878719,83.95791302524177,29.332245434096038,True,False,True,False,True,14.555721404435229,0.0,0.0,0.0,0.0,0,1.010940919037199,0.8862144420131286,False,False,False,False,0.26478092577057366,0.24403903270517174,False,False,False,False,654712.0,216746.39980136228,False,False,False,False,23947.855507689106,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16721938979772985,6.330291050371675,2.1810206942477244,84.30525603499929,29.918233802911402,True,False,True,False,True,15.574349341910501,0.0,0.0,0.0,0.0,0,1.0108932461873636,0.8845315904139429,False,False,False,False,0.26927737731509127,0.2566582050101315,False,False,False,False,688622.0,224062.30057963575,False,False,False,False,24102.307360283074,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17338490223870445,6.333380133691186,2.0279728036800306,83.51558711890615,29.918233802911402,True,False,True,False,True,15.05812798348449,0.0,0.0,0.0,0.0,0,1.0093862815884473,0.8851985559566783,False,False,False,False,0.26478092577057366,0.26071956539035257,False,False,False,False,670333.0,230981.2261520445,False,False,False,False,24012.178563999616,False,False,False,False
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17947777096418108,6.3355510266146355,2.002749262230926,83.2237818421816,29.918233802911402,True,False,True,False,True,15.404718397631914,0.0,0.0,0.0,0.0,0,1.0136789056875446,0.884089272858171,False,False,False,False,0.28283156998636927,0.2717755676883609,False,False,False,False,682812.0,237986.35442875698,False,False,False,False,23833.369594015123,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18496042917435374,6.345320656986464,1.8635301861709161,82.43837460919548,29.918233802911402,True,False,True,False,False,15.138803931255762,0.0,0.0,0.0,0.0,0,1.012912482065997,0.884505021520803,False,False,False,False,0.2805656209446762,0.2761705943165186,False,False,False,False,623788.0,243967.77529032665,False,False,False,False,24378.96076310016,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18982490746868877,6.357707516755263,1.7241809181375358,81.27962553075537,29.918233802911402,True,False,True,False,False,14.869070336505569,0.0,0.0,0.0,0.0,0,1.0078347578347575,0.8867521367521363,False,False,False,False,0.260294913337167,0.26823275382684275,False,False,False,False,538719.0,248537.561719934,False,False,False,False,25319.891603982327,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19420760694317651,6.369535088374172,1.5728782020119547,79.18197723812979,32.421748025419035,True,False,True,False,False,14.323572223955455,0.0,0.0,0.0,0.0,0,1.0120738636363633,0.8870738636363632,False,False,False,False,0.2737844869144194,0.2710086203706311,False,False,False,False,451831.0,251689.3979723381,False,False,False,False,26274.435920199652,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1992657015640689,6.379856938269178,1.6317061048575907,78.99452040816493,32.09066080005603,True,False,True,False,False,15.430457090727746,0.0,0.0,0.0,0.0,0,1.0127840909090908,0.8892045454545451,False,False,False,False,0.2760421076602493,0.2735253640154402,False,False,False,False,531014.0,256020.01195726308,False,False,False,False,27094.723735390355,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2035543843482329,6.386918130006479,1.5872017251213077,79.05848410072863,31.945251793145644,True,False,True,False,False,15.61469716277513,0.0,0.0,0.0,0.0,0,1.0134656272147413,0.8873139617292697,False,False,False,False,0.29648776713555836,0.2850065655754993,False,False,False,False,585681.0,261131.0350276931,False,False,False,False,27522.200886779654,False,False,False,False
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20875650715434002,6.389428445673238,1.679332343243191,80.15418729440267,31.945251793145644,True,False,True,False,False,16.718310984654977,0.0,0.0,0.0,0.0,0,1.0126849894291754,0.8858350951374204,False,False,False,False,0.303356078959975,0.2941813222677372,False,False,False,False,604860.0,266460.16626757383,False,False,False,False,27392.848935046633,False,False,False,False
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21318371724242458,6.411373400827236,1.4477024941909868,78.07931368199144,30.83425976236458,True,False,True,False,False,15.573270425545825,0.0,0.0,0.0,0.0,0,1.0154494382022472,0.8855337078651683,False,False,False,False,0.32181017796528594,0.3079957501165116,False,False,False,False,570357.0,271171.74508513085,False,False,False,False,27503.08383527847,False,False,False,False
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21546200099756477,6.412794602406239,0.9384735900417362,67.41990104660869,21.135760021832425,False,False,True,False,False,9.89544005648505,0.0,0.0,0.0,0.0,0,1.0124653739612186,0.8940443213296396,False,False,False,False,0.20283169225084244,0.255413721183677,False,False,False,False,495851.0,274655.14438613656,False,False,False,False,28231.811217677252,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2178113490702092,6.4155706718455905,0.9156057707999677,60.31362595635351,15.206462334298195,False,True,True,False,False,9.89544005648505,0.0,0.0,0.0,0.0,0,1.0110573600552866,0.8928818244644089,False,False,False,False,0.20720078823679788,0.23130725471023744,False,False,False,False,495851.0,278084.537496429,False,False,False,False,28493.116470116365,False,False,False,False
