date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053689,18.606450325664845,0.6249056921506521,47.90171675720795,3.2763105763992826,False,True,False,True,False,10.93716491948916,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,174664.0,139915.48626072743,False,False,False,False,18089.577999424695,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444672,18.626792832942932,0.833716000502523,49.949366494721865,3.2763105763992826,False,True,False,False,False,12.959058572274934,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,193346.0,140743.86631870063,False,False,False,False,18098.762836642916,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,,20.40639973505257,20.40639973505257,,#000000,1.962225356922921,18.63601538672193,0.6976694131732418,49.289779490801095,3.2763105763992826,False,True,False,False,False,11.27895578775803,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,181973.0,141383.07769360451,False,False,False,False,17994.487443826743,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787708,18.66151317971385,0.9026872874322884,51.90692338402786,3.2763105763992826,False,True,True,False,True,13.313642996887474,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,202325.0,142327.91369835482,False,False,False,False,18031.038026092996,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252745,18.663748379375946,0.4329148535991958,48.04776636678908,3.2763105763992826,False,True,False,True,False,7.652138627018125,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.885145482388974,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,192361.0,143103.62046272142,False,False,False,False,17905.967669099304,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993588,18.669393670879167,0.5295530931746354,46.803381632353265,2.2906323748224793,False,True,False,True,False,8.591408735760066,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,206623.0,144088.41704469474,False,False,False,False,17849.47204632257,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797949,18.674035592247755,0.44387270585855276,45.111609354904644,0.5535984871275943,False,True,False,True,False,7.621374679678578,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,187738.0,144765.15476493203,False,False,False,False,17865.52674327881,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735837,18.679743883839294,0.5101284040919634,44.97410673748625,0.18319913560451795,False,True,False,True,False,8.267897552346973,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,205793.0,145711.32290811135,False,False,False,False,17868.464313150456,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341979,18.685918354468292,0.5630372215782341,45.6337275426937,0.18319913560451795,False,True,False,True,False,8.748402933320865,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,221634.0,146888.41867697783,False,False,False,False,17837.03075790781,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829213,18.688891339776966,0.43723834416653856,44.46393830806898,-0.8846829066445849,False,True,False,True,False,7.237804984500496,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,210854.0,147880.13311609445,False,False,False,False,17727.619428327846,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.917695247703081,18.811596978865136,0.3068282209280238,42.82970454127981,-2.711953624230844,False,True,False,True,False,6.398823386305406,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,206628.0,148790.95275770538,False,False,False,False,17518.291995330514,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841249,18.82964563318192,0.5154341212433992,45.10446546918131,-2.711953624230844,False,True,False,True,True,8.428373768368068,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,215939.0,149832.00775370994,False,False,False,False,17391.047158193607,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269773,18.82959195011422,0.39374810379738434,44.98115517287192,-2.711953624230844,False,True,False,True,True,6.9796825949912,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,207341.0,150723.62003659815,False,False,False,False,17254.720845663476,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067693,18.8324172869686,0.4090547130199722,45.06848015815373,-2.711953624230844,False,True,False,True,True,7.079971427151165,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,216095.0,151737.1298034726,False,False,False,False,17122.92672402528,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633534,18.835812977334502,0.4933222061526311,46.40106188684287,-2.711953624230844,False,True,False,True,True,7.812816690734952,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,224580.0,152866.47662822495,False,False,False,False,16989.00537946675,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991955,18.839058697741365,0.6149033193694305,48.986388794464666,-4.6620498692824555,False,True,False,False,True,8.842615851297253,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,228156.0,154033.7560603455,False,False,False,False,16781.05180769207,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166192,18.839058697741365,0.6215814330879565,50.70994006621254,-2.9506012999028073,False,True,False,False,True,8.842615851297253,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,228156.0,155182.9381369293,False,False,False,False,16520.88046183638,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024621,18.84073029941461,0.5718711443989564,50.80976543915148,-2.722082539128813,False,True,False,False,True,8.194941043616254,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,225776.0,156277.40421232575,False,False,False,False,16301.642005063723,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330638,18.840136214129565,0.36031222672258584,47.49241772653262,-2.722082539128813,False,True,False,True,False,5.775422557145053,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,220662.0,157275.61499973157,False,False,False,False,16128.190191031726,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298857,18.84128977260066,0.4629338611209092,47.02758105570289,0.6375941162009227,False,True,False,True,False,6.656078345181907,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,228744.0,158383.65197647992,False,False,False,False,16003.443056287048,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833798,18.84476841433305,0.5313053610475492,47.789409714802346,0.6375941162009227,False,True,False,True,False,7.216032082206283,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,235665.0,159581.81241095308,False,False,False,False,15862.629985646938,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,,20.220961285512942,20.220961285512942,,#000000,1.63490589309574,18.849147220630677,0.6488769683009515,50.04038059800361,0.6375941162009227,False,True,False,False,True,8.173791005251157,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,242741.0,160871.1021410158,False,False,False,False,15726.40316416404,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941115,18.859431315616444,0.7462141829922605,52.87733238533536,-0.8333314927299895,False,True,True,False,True,8.967172003009566,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,254655.0,162325.11606131014,False,False,False,False,15667.296138363046,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.576143651705233,18.871924040518273,0.7410973982085848,54.51382260499281,0.6856944221180399,False,False,True,False,True,8.831760294912016,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,238885.0,163512.09100609602,False,False,False,False,15668.888446295401,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512091,19.078133111000295,1.0035251393042248,59.88364353921391,5.596481235153988,True,False,True,False,True,11.9199204594691,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,259028.0,164992.95781220304,False,False,False,False,15738.254516895471,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,,20.055976060422147,19.371009577520613,,#000000,1.515435824684975,18.89876641722199,-0.487494359832467,49.63806217644337,5.072077962176444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,203013.0,165582.4158306185,False,False,False,False,16362.700183300192,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007282,18.88833908221728,-0.158542480417308,45.56426879861951,1.9222895189764628,False,True,False,True,False,0.07639710156086821,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,240675.0,166746.6419417717,False,False,False,False,16692.921885884683,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535435,18.868142376658135,-0.1932371093545071,42.637001423396384,-0.375208789379343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,204205.0,167327.39167910855,False,False,False,False,16999.543251995,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.405863868308772,18.86117605836805,-0.2142284649013414,40.57852377917727,-2.1042980578704302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,189838.0,167676.39335850222,False,False,False,False,16958.728627933062,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520278,18.85984223503437,-0.00721436317893647,41.04150098429423,-2.1042980578704302,False,True,False,True,False,1.0886436032819518,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,203270.0,168228.2322211611,False,False,False,False,16904.05066470929,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076651,18.84715854131691,-0.4580860289275424,38.96970360240723,-3.8555549758346004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,180993.0,168426.1355975772,False,False,False,False,16987.352204791317,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.27557008982413,18.82563574085122,-0.7021454548018645,36.55926789955805,-6.380324538487535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,164070.0,168358.59861156825,False,False,False,False,16986.354496189902,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.221418917149663,18.813582232546693,-0.6538151827632458,35.558040451539256,-7.637019214457027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,175018.0,168461.84514472223,False,False,False,False,16892.736597024166,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182323,18.813582232546693,-0.8388497086949158,34.24094374666295,-9.2581028880943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,175018.0,168563.49095643198,False,False,False,False,16630.833704047047,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.102986147438545,18.812041636094328,-0.8722155199577688,33.447679755656196,-10.42663027461711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,176202.0,168681.91745323146,False,False,False,False,16391.347910185854,False,False,False,False
