date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5804118433480425,59.74694855151142,-1.8741624621318016,26.887647417519403,-15.648072930007025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670816950633461,1.0246832678025337,False,False,False,False,-0.34282825441539394,-0.3346703738524672,False,False,False,False,-43787.0,53249.575447864314,False,False,False,False,6270.682062810059,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6156919890881958,59.71465153556498,-2.104145814007256,24.94932881083136,-17.92032080427041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584519189305733,1.028783958602846,False,False,False,False,-0.34282825441539394,-0.33874931413393056,False,False,False,False,-49263.0,51660.233192858665,False,False,False,False,6258.3614106734685,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6602410196243838,59.68506225250671,-2.3370475772153516,22.306939529060294,-20.797399904508524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551842330762635,1.0392030848329048,False,False,False,False,-0.34282825441539394,-0.34078878427466225,False,False,False,False,-53563.0,50028.86523638024,False,False,False,False,6227.999218259926,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.685289359494505,59.617763070065834,-1.9597602343234903,25.46307487537979,-20.797399904508524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484237342108053,1.0442628171107098,False,False,False,False,-0.34282825441539394,-0.3418085193450281,False,False,False,False,-42858.0,48588.758798606905,False,False,False,False,6297.410083093106,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7161023353009583,59.582783298590456,-1.8342631635883284,28.589361117142797,-20.797399904508524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587289838215076,1.0395474251876915,False,False,False,False,-0.2917285904489427,-0.3167685548969854,False,False,False,False,-36077.0,47276.11137537268,False,False,False,False,6304.9076011846855,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7402413185667747,59.547962915577536,-1.711235610719852,31.842612979288212,-24.949434279189873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614591009579953,1.0366354353089797,False,False,False,False,-0.2721547284840639,-0.2944616416905247,False,False,False,False,-28502.0,46101.25693544443,False,False,False,False,6324.598956205078,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7597491170491142,59.49581638211752,-1.5745519377011192,35.347328733528144,-21.5467066007411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627984918307495,1.0350858818600752,False,False,False,False,-0.26382864349694884,-0.2791451425937368,False,False,False,False,-15974.0,45138.849851173974,False,False,False,False,6420.775716573992,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7992740578175743,59.48127831210521,-2.1015577341740266,33.081489619456235,-21.5467066007411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582588138554831,1.0366944187480724,False,False,False,False,-0.34282825441539394,-0.3109866985045654,False,False,False,False,-18344.0,44154.619620923215,False,False,False,False,6357.972992286023,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8303950934698183,59.48054267093859,-2.0408395347352304,31.948295524705294,-21.5467066007411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612484548825706,1.0360527400082404,False,False,False,False,-0.340320567627596,-0.3256536330660807,False,False,False,False,-18222.0,43187.54024695541,False,False,False,False,6261.291240467634,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8564067102534574,59.48054267093859,-2.0122436803886443,31.192832794871332,-21.5467066007411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684840287170944,1.0363125585266881,False,False,False,False,-0.34032056762759666,-0.33298710034683865,False,False,False,False,-18222.0,42235.454351653774,False,False,False,False,6164.216957669686,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8972594554887938,59.46120651538337,-2.159012307743673,29.25638876008852,-21.5467066007411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859680099709181,1.0340673036975487,False,False,False,False,-0.34282825441539394,-0.33790767738111627,False,False,False,False,-21166.0,41252.48606713201,False,False,False,False,6114.291113364729,False,False,False,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9348418982364857,59.402478098202366,-2.071217344349936,28.28126760789733,-15.818465578655577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580022819209622,1.0363032880406595,False,False,False,False,-0.34282825441539394,-0.34036796589825513,False,False,False,False,-12071.0,40425.76535291292,False,False,False,False,6160.503654242796,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.960057886624555,59.314806109245595,-1.8646419241931647,30.382776053667303,-15.818465578655577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535499896501755,1.0401573173256053,False,False,False,False,-0.33615342456447783,-0.3382606952313665,False,False,False,False,2959.0,39844.885269922015,False,False,False,False,6298.015225494845,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0072977487788037,59.27605249242656,-2.3220533651583275,27.955807178547694,-16.498493585490536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421745292569341,1.0341162178578658,False,False,False,False,-0.34282825441539394,-0.34054447482338024,False,False,False,False,-2953.0,39181.35216496198,False,False,False,False,6292.030493316631,True,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.031840061627942,59.25605494282422,-2.0036296260259903,30.676540192221925,-16.498493585490536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395770392749241,1.0538771399798588,False,False,False,False,-0.34282825441539394,-0.34168636461938706,False,False,False,False,141.0,38576.07538721063,False,False,False,False,6242.448625203195,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.066269110265225,59.22734397618319,-2.232208744383326,30.564522487273983,-16.498493585490536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574321587687317,1.0555893074119074,False,False,False,False,-0.34282825441539394,-0.34225730951739053,False,False,False,False,-4067.0,37914.942435470926,False,False,False,False,6210.9067860527575,True,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0985676732665763,58.867848151119155,-1.931244916591419,31.86893455058248,-16.498493585490536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643689812468317,1.0536239229599593,True,False,False,False,-0.34282825441539394,-0.3425427819663922,False,False,False,False,1299.0,37347.25340546362,False,False,False,False,6197.807456036436,False,False,False,False
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.112718109642417,58.83755862690673,-1.695710663223823,35.53761393437172,-19.53660687899812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724541238152848,1.0395240976003224,False,False,False,False,-0.3064261171884708,-0.3244844495774315,False,False,False,False,8676.0,36902.737848789766,False,False,False,False,6216.089510981607,False,False,False,False
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.126103302347389,58.72008525962944,-1.5898029300352214,38.49938817598246,-16.680002155815025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765854640628141,1.039259110126837,False,False,False,False,-0.28189753801984213,-0.3031909937986368,False,False,False,False,34832.0,36870.633386017835,False,False,False,False,6525.235410036155,False,False,False,False
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.136682565892185,58.700340238534764,-1.5001480751991614,41.449519702135454,-13.885016660799124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780805449809653,1.0340613103586456,False,False,False,False,-0.2572370676695742,-0.2802140307341055,False,False,False,False,39891.0,36917.4607753819,False,False,False,False,6502.50307809761,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1421052938850407,58.68852647730189,-1.3694595152143447,45.002735752734495,-10.573034220670344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782313604152107,1.0344345743088132,False,False,False,False,-0.25700807708887297,-0.2686110539114892,False,False,False,False,43108.0,37013.438127701564,False,False,False,False,6451.565045879042,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,#000000,2.144265980375295,58.67104917155346,-1.3226200469109197,47.855908080205296,-7.936537837711398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854405747929344,1.030735455543359,False,False,False,False,-0.230164662694716,-0.24938785830310262,False,False,False,False,48732.0,37195.12125750464,False,False,False,False,6438.73458005146,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,#000000,2.1393238765200757,58.66675888670149,-1.2886122185415718,50.238012983465694,-5.699618192547959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836052526860322,1.0299442896935933,False,False,False,False,-0.2231677871897483,-0.23627782274642545,False,False,False,False,50189.0,37396.576741884404,False,False,False,False,6361.498385011902,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.121822495569066,58.422658727151386,-1.040454011474365,53.68957988530374,-2.4486212990352243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885756676557863,1.025618199802176,False,False,False,False,-0.2085655750651894,-0.22242169890580743,False,False,False,False,55080.0,37670.73834278542,False,False,False,False,6338.6999604380735,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1065942540868168,58.3959746132153,-1.1658508079810268,53.73016478475532,-2.2949316474834447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863166190523096,1.0270909270022657,False,False,False,False,-0.21462012689183216,-0.2185209128988198,False,False,False,False,46751.0,37811.51759328487,False,False,False,False,6369.557325392522,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,#000000,2.0960780773402865,58.32922734434076,-1.4141779241840382,50.019172550298485,-2.2949316474834447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776064397245655,1.0330714770633305,False,False,False,False,-0.2937684684331493,-0.25614469066598455,False,False,False,False,35693.0,37778.67235928045,False,False,False,False,6442.2463591073665,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.085626539690966,58.30971920467116,-1.471845100861638,46.856592274877485,3.0492761970680036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830516658619021,1.0290680830516659,False,False,False,False,-0.27818936513905446,-0.2671670279025195,False,False,False,False,31569.0,37682.39836921408,False,False,False,False,6406.304555090198,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0767226280546294,58.288990591908,-1.429651967864962,45.41699821283216,1.57625685002904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913402663038192,1.0300320730877637,False,False,False,False,-0.28352223631885637,-0.27534463211068794,False,False,False,False,36142.0,37658.51622395495,False,False,False,False,6377.881228654691,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0845528675612703,58.27766408390562,-1.562763955090655,42.690540184914205,-1.1453179029809348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880684026428289,1.0300233190827828,False,False,False,False,-0.29283454067880477,-0.28408958639474635,False,False,False,False,33858.0,37599.59349180061,False,False,False,False,6314.410201853843,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0872392149777177,58.25713353399033,-1.4622825750343675,42.53742914967645,-1.5265582152379977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883689320388349,1.033980582524272,False,False,False,False,-0.29750918458241005,-0.2907993854885782,False,False,False,False,38224.0,37609.27421285797,False,False,False,False,6284.202291747582,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0885344941689605,58.20046460497091,-1.498880968311007,41.57225582864246,-2.778657446864365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821646784986904,1.0353021045485404,False,False,False,False,-0.3017271864684405,-0.29626328597850937,False,False,False,False,25980.0,37428.97538785242,False,False,False,False,6376.602256216612,False,False,False,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.07577106698277,58.1952189179823,-1.1538935849336542,46.39442045501667,-2.778657446864365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852710208772262,1.0220264317180618,False,False,False,False,-0.254262238988256,-0.27526276248338266,False,False,False,False,27876.0,37280.86724230432,False,False,False,False,6307.1355545698425,False,False,False,False
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0589227328435835,58.190294868074645,-1.058949339523507,50.79340105502426,-5.18581291789566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891634615384615,1.0258653846153847,False,False,False,False,-0.22497134956292772,-0.2501170560231552,False,False,False,False,30354.0,37173.47395172596,False,False,False,False,6247.769111863334,False,False,False,False
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.040974226391177,58.187899920459394,-0.9764454125338036,54.724847682868194,-1.5731467699501565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829756520065437,1.0303146954094888,False,False,False,False,-0.21686646957106606,-0.23349176279711065,False,False,False,False,31777.0,37089.8076889085,False,False,False,False,6172.96648997398,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.014196401581638,58.18539084343123,-0.9807339750384133,57.42959581458006,0.9090268195682683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883096824017759,1.0280915146249638,False,False,False,False,-0.19850782367067152,-0.21599979323389107,False,False,False,False,33661.0,37036.64787977813,False,False,False,False,6106.470885478259,False,False,False,False
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.986513837159334,58.18378209083043,-0.9130478010785432,60.15690562379874,3.481980700661744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894889103182252,1.022854387656702,False,False,False,False,-0.18893400879121258,-0.20246690101255183,False,False,False,False,35212.0,37008.358765362966,False,False,False,False,6035.843429889449,False,False,False,False
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9617186411479361,58.16180939235917,-0.9669120497571524,60.833364959747975,4.259003305941405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941369651308795,1.0207669274606392,False,False,False,False,-0.19761574547802038,-0.20004132324528612,False,False,False,False,19957.0,36743.99661396199,False,False,False,False,6178.776089891163,False,False,False,False
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9350790122845278,58.16103058979898,-0.6568365331493216,64.5493273380187,7.930704404908795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935946462715102,1.0128107074569788,False,False,False,False,-0.14482271983413675,-0.17243202153971143,False,False,False,False,25334.0,36567.0974416525,False,False,False,False,6166.345452838586,False,False,False,False
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9049994277742186,58.16126890643075,-0.5675953969677009,67.78668760453391,11.080746343342746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945607494503389,1.0141477870184494,False,False,False,False,-0.13236003065259647,-0.15239602609615394,False,False,False,False,27030.0,36419.235465812926,False,False,False,False,6097.037771399228,False,False,False,False
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8681977512667445,58.16146972299926,-0.6243823611329833,68.97096444453078,12.358949419815566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915766325652545,1.0175925040634857,False,False,False,False,-0.12559944093222505,-0.13899773351418948,False,False,False,False,25761.0,36253.99150510265,False,False,False,False,6022.184472617844,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411914645167387,58.162101396755226,-0.5496991574533915,70.4740187772785,14.036291711621729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918609094382878,1.0165265571264805,False,False,False,False,-0.12451010795899943,-0.13175392073659445,False,False,False,False,28291.0,36130.5342724654,False,False,False,False,5968.042077693536,False,False,False,False
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8079363951780203,58.16302374622094,-0.5188366962038903,71.82142018169768,15.618006352022661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959449120122415,1.014345830145371,False,False,False,False,-0.11319796745787258,-0.12247594409723352,False,False,False,False,30359.0,36041.053120954304,False,False,False,False,5907.576309047125,False,False,False,False
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7739487865486945,58.01122718314417,-0.4770302218197345,71.87597965586508,16.065206902988663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926796636085623,1.0157683486238531,False,False,False,False,-0.11167744276120366,-0.11707669342921859,False,False,False,False,19681.0,35787.4088865209,False,False,False,False,5981.5363662712,False,False,False,False
