date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.5545128756465605,,59.904292649778334,0.014534855874082098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,61.205999345703304,False,False,False,False,115.79289780149966,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,66.94901798138079,6.0002457629239245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,89.28032493724278,False,False,False,False,129.50153504488725,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,71.64550153578244,9.987262618910016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,116.91938966689793,False,False,False,False,127.49375930775722,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35094753335957674,5.6978782303652515,2.3140831390390706,76.40959073141568,14.287213764668863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,155.40125959454292,False,False,False,False,136.78842970608656,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37995285387949274,5.707512771537771,2.1383895927254177,79.62218828772406,17.36639829209666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,194.83689898067405,False,False,False,False,136.2180664548294,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,,,,,,,,6.726666666666667,6.726666666666667,,"rgba(38, 166, 154, 1.0)",0.41529157238028575,5.8244405367490115,2.1805389838774794,82.48720653468587,20.349761975703828,True,False,True,False,True,20.0,-1.0,6.9,6.55,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,238.31229589570236,False,False,False,False,138.75732123847544,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,,,,,,,,6.683046357615894,6.683046357615894,,"rgba(38, 166, 154, 1.0)",0.4418022773280512,5.848279155215965,1.7241215898451219,81.72458185219446,20.349761975703828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,276.40047735468374,False,False,False,False,141.31922323477815,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,,,,,,,,6.577120929267787,6.577120929267787,,"rgba(38, 166, 154, 1.0)",0.46404806173887164,5.906328813434705,1.4086282013890354,80.12377172918339,20.349761975703828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,298.34775677554137,False,False,False,False,154.67861512261103,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,,,,,,,,6.5632298379222815,6.5632298379222815,,"rgba(38, 166, 154, 0.75)",0.47844819539389605,5.909519720707426,0.9624454303009147,75.24351036905607,20.349761975703828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,318.40438070150196,False,False,False,False,153.8308846555938,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,,,,,,,,6.459422871392947,6.459422871392947,,"rgba(38, 166, 154, 0.75)",0.49030821341697334,5.9398645869261975,0.7651012216570318,70.98174236886958,20.349761975703828,True,False,True,False,False,18.659394489959894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,321.09578565186627,False,False,False,False,168.50017326558458,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,,,,,,,,6.428736083824493,6.428736083824493,,"rgba(38, 166, 154, 0.75)",0.4967596623742334,5.940709900644137,0.3508539693477806,64.83166192702885,25.34887241600879,True,False,True,False,False,13.839218677280922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,319.9160060293567,False,False,False,False,169.71722484286235,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,,,,,,,,6.416093849080533,6.416093849080533,,"rgba(38, 166, 154, 0.75)",0.5024383069116571,5.940596757265863,0.317259334213473,60.49989937024698,21.06356467072004,True,False,True,False,False,13.490685376012443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,317.20412996688606,False,False,False,False,168.63633763599626,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,,,,,,,,6.338668087373469,6.338668087373469,,"rgba(38, 166, 154, 0.5)",0.5047980329340185,5.935028918376646,-0.01986718989049004,55.055190808191085,15.770511432206405,False,False,True,False,False,9.54217155581005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,305.2319729131359,False,False,False,False,175.324146354818,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,,,,,,,,6.2938453980979325,6.2938453980979325,,#000000,0.5077542588569669,5.933799200966235,0.10083775397379424,52.4303089096351,13.076564305612457,False,False,False,False,False,10.54830953381369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,300.9958182943276,False,False,False,False,180.15633013226267,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,,,,,,,,6.2816643965191075,6.2816643965191075,,#000000,0.5102434324519629,5.933806367944393,0.08073329206346026,50.52276371821412,10.889721671550184,False,False,False,False,False,10.325262600609076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,294.28270483240004,False,False,False,False,179.90584439377795,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,,,,,,,,6.269865725660514,6.269865725660514,,#000000,0.5126433704099037,5.935198523972555,0.10689980440715875,49.54651678456469,9.417670749841818,False,False,False,False,False,10.582334725821795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,290.7744458427504,False,False,False,False,180.21738168999846,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,6.2540258169934635,,#000000,0.5166265139875764,5.9439523514808545,0.3214075236625173,51.170065231874105,9.417670749841818,False,False,False,False,False,12.606850359265632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,294.9949970699946,False,False,False,False,185.09773236147134,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",0.5250710634015383,5.9439523514808545,0.7828419373489733,55.75023677229005,9.417670749841818,False,False,True,False,True,16.4409959404525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,299.1501133944908,False,False,False,False,182.22800007679737,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,,,,,,,,6.2451943695717285,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",0.5276998361920514,5.952294435148593,0.18515367667434313,53.52857345138205,9.417670749841818,False,False,True,False,True,9.819797560194367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,296.0315069852739,False,False,False,False,186.6120620911106,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,,,,,,,,6.2369667437506875,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",0.531414083298447,5.95936867923521,0.33049805468959276,53.25261808070533,9.417670749841818,False,False,True,False,True,11.13487827042594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,300.54264641185875,False,False,False,False,191.30024717496934,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,,,,,,,,6.236041057306901,6.236041057306901,,"rgba(38, 166, 154, 0.5)",0.5348355224141689,5.961079708341002,0.3345332988567741,53.142390853610166,9.417670749841818,False,False,True,False,True,11.212128506644863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,306.5342332891943,False,False,False,False,189.88473946683027,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,,,,,,6.193717251382467,6.193717251382467,,#000000,0.5353595491320275,5.957991559072477,-0.014927461526432964,50.12939837840976,7.2825303382252,False,False,False,False,False,7.3497411130897525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,293.82827618393543,False,False,False,False,205.54544118052283,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,,,,,,6.190516276815999,6.190516276815999,,#000000,0.537317637197258,5.959519404541874,0.2335315031024377,50.310774586648904,6.928127469530345,False,False,False,False,False,9.478020148444415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-300.0,284.6216362430992,False,False,False,False,205.66101573586354,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,,,,,,6.1854688659074055,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",0.5354355640441194,5.9574968440408895,-0.5276019431865983,45.59189675440601,2.0735446959587236,False,True,False,True,False,1.9734775926628068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,274.44145583622947,False,False,False,False,203.5887519260052,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5332927799897448,5.923915192751694,-0.8605314190837514,40.73821546199952,-2.6408855473196056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,263.73693714109413,False,False,False,False,201.1145077100981,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5311959564455901,5.923915192751694,-0.4874193592966744,40.53282583300094,-3.0014515016035404,False,True,False,True,False,1.718053256003511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,253.19837997611592,False,False,False,False,197.9964533269958,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,,,,,,6.170608059537401,6.170608059537401,,"rgba(239, 83, 80, 1.0)",0.5267850562568158,5.921893075474156,-0.2503736085669365,42.088873179934595,-3.0014515016035404,False,True,False,True,False,3.6003201748175364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,245.9239864881141,False,False,False,False,198.02751606611216,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 1.0)",0.5133726409426878,5.911923252656325,-0.6660332580802579,40.95966454935076,-3.044060060979291,False,True,False,True,False,0.1344681212365515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,235.66159910070147,False,False,False,False,198.05809721237398,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 0.75)",0.49977289436897976,5.911923252656325,-0.243957313471886,43.05203713242031,-3.044060060979291,False,True,False,True,True,3.357967051194695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,225.55831849448901,False,False,False,False,194.98742903853872,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,,,,,,6.156614808412561,6.156614808412561,,"rgba(239, 83, 80, 0.75)",0.48280640740055275,5.911559264301234,-0.5313915896074328,43.0661192732571,-3.044060060979291,False,True,False,True,True,1.300845387375432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,215.36361588217133,False,False,False,False,192.2124301387164,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,,,,,,6.137260360896292,6.137260360896292,,"rgba(239, 83, 80, 0.75)",0.4621095868625448,5.901180039600716,-0.6301103631665779,42.618146194292414,-3.044060060979291,False,True,False,True,True,0.6255434495215937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,200.58278462818419,False,False,False,False,193.97657850865878,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,,,,,,6.128343088871036,6.128343088871036,,"rgba(239, 83, 80, 0.75)",0.44076893294815356,5.908448291180561,-0.05319860232372533,45.808084719771415,-3.044060060979291,False,True,False,True,True,4.515598666304665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,190.80630734712707,False,False,False,False,195.74438349302065,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,,,,,,6.130250196342421,6.130250196342421,,"rgba(38, 166, 154, 0.5)",0.4441378631027118,5.92203603612651,0.8284904180493033,51.58929853839581,-3.5962380512877203,False,False,True,False,True,9.652017155060527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,184.28217855104756,False,False,False,False,195.81036204351645,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,,,,,,6.131760485651214,6.131760485651214,,"rgba(38, 166, 154, 0.5)",0.44899790324356625,5.930293796138955,0.6786361398568779,54.730929022533786,-0.7487528021515573,False,False,True,False,True,8.805720469895718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,175.58012927118634,False,False,False,False,195.05361224439216,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,,,,,,6.144831979448726,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.457183425645207,5.962272457113616,0.979317091940772,58.229695540702565,2.4310713867865985,False,False,True,False,True,10.886769314359068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,175.41609625922993,False,False,False,False,200.432626008045,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,,,,,,6.151665314538755,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.4638002249338076,6.001983574455232,0.793480480949078,59.97435549356018,4.0290872198074865,True,False,True,False,True,10.261580698931358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,171.23910251877675,False,False,False,False,201.34064731024583,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,,,,,,6.15192866065701,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.46897770745536727,6.002351073849422,0.6879835033124364,60.43752953340642,4.589902349923705,True,False,True,False,True,9.55501812747281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,166.94082185957092,False,False,False,False,198.40513339845904,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47114455232889113,6.0023061101696396,0.4408283801727498,58.969594864528005,4.589902349923705,False,False,True,False,True,7.766428475090869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,162.60065407880236,False,False,False,False,195.43761195042092,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.4724514370391548,6.0023061101696396,0.43960897046260355,57.990971751942396,4.589902349923705,False,False,True,False,True,7.766428475090869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,158.32777572099147,False,False,False,False,192.40757145506555,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,,,,,,6.151264129736673,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.47244989247633773,5.997760666624037,0.2799012879076604,56.011626467443065,4.589902349923705,False,False,True,False,False,6.517430302461442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,146.36920555477454,False,False,False,False,197.17644631622733,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,,,,,,6.150105618330195,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.4719119630830555,5.997560319829635,0.17469292287437962,53.866582427522914,9.069669174837024,False,True,True,False,False,5.740374355855032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,130.87510934462298,False,False,False,False,197.84037738109203,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,#000000,0.4704267757593668,6.002555949530463,-0.02669055032038748,50.9843843715241,6.201221372907469,False,True,False,False,False,4.351058597191962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,112.5204564865668,False,False,False,False,197.87385990231542,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,#000000,0.4709127422472374,6.002555949530463,-0.026663006548824548,49.06291900085823,4.272029221857181,False,True,False,False,False,4.351058597191962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,94.45037188987584,False,False,False,False,194.80604812088416,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4704146340495055,6.002555949530463,-0.026691239220975542,47.781942087080985,2.9058404511716702,False,True,False,True,False,4.351058597191962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,76.66044364352118,False,False,False,False,191.78579931280842,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.4746046244502384,6.002555949530463,0.81635119109582,53.45334644461573,-1.978200832243516,False,True,True,False,True,9.660233537568129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,59.14632823819527,False,False,False,False,188.8123760676486,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,,,,,,6.148061047043749,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.47553745790828733,6.048622559119538,0.15009846163207582,52.62410296012817,-1.978200832243516,False,True,True,False,True,5.493826943984786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,40.26033865310696,False,False,False,False,187.5284632603982,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.4845874255209015,6.169390213546507,0.9402014217841931,57.13701249385548,1.3713437362238494,False,False,True,False,True,11.46169673711822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,29.419093092593677,False,True,False,False,192.3729832098494,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4908478416002315,6.169390213546507,0.7142942409820053,58.65484793363701,2.7942216020277684,True,False,True,False,True,9.914835419198852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,18.745928858599974,False,False,False,False,189.39045633837887,False,False,False,False
