date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.70244880247395,,20.316998710896137,-24.591661314365076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355633.0,-112826.44210647221,False,False,False,False,14152.456902444257,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.125,,,,,,,59.125,"rgba(239, 83, 80, 1.0)",,63.50160677435805,,17.896197880352968,-27.189791547034854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365727.0,-116747.38098854241,False,False,False,False,14089.53509000326,False,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.094802731411235,,,,,,,59.094802731411235,"rgba(239, 83, 80, 1.0)",,63.42660661913876,,17.978816172897425,-27.40896266550147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357369.0,-120477.94872515416,False,False,False,False,14000.674080855924,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22182537391003,,,,,,,59.22182537391003,"rgba(239, 83, 80, 0.75)",,63.33200414875612,,20.629614905887788,-27.40896266550147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341187.0,-123899.79448135332,False,False,False,False,14034.493087354282,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.319045795395944,,,,,,,60.319045795395944,"rgba(239, 83, 80, 0.75)",,63.36606981370223,,31.92110121675839,-23.455693015526382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296963.0,-126582.94495451063,False,False,False,False,14502.547458092975,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60775177808479,,,,,,,60.60775177808479,"rgba(239, 83, 80, 0.5)",,63.34032686804833,,36.671897469231155,-19.52626606982279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322337.0,-129617.89154436317,False,False,False,False,14671.097109905488,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.766346260125374,,,,,,,60.766346260125374,"rgba(239, 83, 80, 0.5)",,63.30374733566212,,41.571688826861106,-15.39420366272595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299907.0,-132258.03276072963,False,False,False,False,14791.390177968968,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.792128865251335,,,,,,,60.792128865251335,"rgba(239, 83, 80, 0.5)",,63.274446496087855,,43.029745156141274,-14.294663795131505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310127.0,-135015.69116754003,False,False,False,False,14720.515911643868,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81913724622976,,,,,,,60.81913724622976,"rgba(239, 83, 80, 0.5)",,63.223826554297275,,43.95341170665309,-13.39983807709882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326993.0,-137992.0835525394,False,False,False,False,14753.779230843187,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89336389342607,,,,,,,60.89336389342607,"rgba(239, 83, 80, 0.5)",,63.13498110811255,,45.52664103244418,-11.70825982532341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290951.0,-140363.53962149227,False,False,False,False,15083.829165248719,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94268461875451,,,,,,,60.94268461875451,#000000,,63.09117653655304,,47.421921490463156,-9.637368066165664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269215.0,-142361.23668162417,False,False,False,False,15186.963596795249,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03077533741964,,,,,,,61.03077533741964,#000000,,63.039501548330485,,48.48062453173067,-8.289772514030936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302735.0,-144847.65161679278,False,False,False,False,15471.196719325555,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.06193582113363,,,,,,,61.06193582113363,#000000,,62.98363910525992,,48.7430852070937,-7.597850817418724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331398.0,-147739.9050800983,False,False,False,False,15675.720801196476,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.070897359777284,,,,,,,61.070897359777284,#000000,,62.974190794606486,,48.25772065555391,-7.597850817418724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337274.0,-150678.41817963167,False,False,False,False,15523.787145363971,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.07574817245049,,,,,,,61.07574817245049,#000000,,62.964097157875436,,49.111899761747736,-6.292887069321985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331869.0,-153487.57448692422,False,False,False,False,15366.906724505614,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08571786915368,,,,,,,61.08571786915368,"rgba(38, 166, 154, 1.0)",2.937394774806932,62.96111702316964,-0.3033698537263221,52.00046153262802,-3.1850263837162487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328429.0,-156199.84464991765,False,False,False,False,15181.99344195514,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143218341507996,,,,,,,61.143218341507996,"rgba(38, 166, 154, 1.0)",2.9276319105385507,62.95949266404133,-0.1262087158946681,55.657478963216086,0.4540601258910755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314910.0,-158660.46721348484,False,False,False,False,15156.210597893818,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.225477427898575,,,,,,,61.225477427898575,"rgba(38, 166, 154, 1.0)",2.918725283283659,62.962681614887615,-0.13796489076717167,57.929228748326885,2.695295896556118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-333135.0,-161365.49872955482,False,False,False,False,15203.78872815903,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41102278779315,,,,,,,61.41102278779315,"rgba(38, 166, 154, 1.0)",2.9075252193060845,62.97985524311124,-0.01714696841843292,60.68236567652923,5.362947476763772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290922.0,-163374.12665622839,False,False,False,False,15622.53618973796,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4647425199539,,,,,,,61.4647425199539,"rgba(38, 166, 154, 1.0)",2.8906469630283214,62.98733779750146,0.05800161854524533,63.232825001990165,7.816426974952634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278445.0,-165158.17120419384,False,False,False,False,15573.768186796287,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48330071948237,,,,,,,61.48330071948237,"rgba(38, 166, 154, 0.75)",2.8837811343149156,62.987383047331136,-0.21582187355525162,60.36879099404558,7.816426974952634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284503.0,-167008.47862738464,False,False,False,False,15426.236897078516,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49690112193743,,,,,,,61.49690112193743,"rgba(38, 166, 154, 0.75)",2.8693586909442477,62.98541942639353,-0.20053938470974905,58.65112767814177,7.816426974952634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278713.0,-168740.3316719213,False,False,False,False,15276.837875418383,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.50949998635334,,,,,,,61.50949998635334,"rgba(38, 166, 154, 0.75)",2.833689598163272,62.98575060512233,-0.0584928586496425,59.222851300098355,7.816426974952634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274609.0,-170381.7063746822,False,False,False,False,15103.615582776238,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53376827935204,,,,,,,61.53376827935204,"rgba(38, 166, 154, 0.75)",2.790574260381308,62.98883016457328,0.025503652218521494,60.534126455379784,7.816426974952634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268096.0,-171896.6566634468,False,False,False,False,14970.427744283581,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66342053563346,,,,,,,61.66342053563346,"rgba(38, 166, 154, 0.75)",2.7484348830391236,63.006844401922805,-0.006128725125252882,60.93295593998348,7.816426974952634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305293.0,-173964.81702525384,False,False,False,False,15315.025763752052,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67234574685226,,,,,,,61.67234574685226,"rgba(38, 166, 154, 0.75)",2.705788736151559,62.99078927348046,-0.09083830906549176,59.51877017386534,7.816426974952634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308435.0,-176049.62606362198,False,False,False,False,15126.296682143493,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68681712496803,,,,,,,61.68681712496803,"rgba(38, 166, 154, 0.75)",2.658908520901477,62.95783371426677,-0.13834011639560106,57.53815670682107,12.128016062557428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315198.0,-178206.96519441853,False,False,False,False,14996.633167691654,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69341324218747,,,,,,,61.69341324218747,"rgba(38, 166, 154, 0.75)",2.6109624265379114,62.947327122169135,-0.20005156598968524,55.115619503074754,9.671433045118057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318840.0,-180387.32232318723,False,False,False,False,14820.592343386357,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.700664300526924,,,,,,,61.700664300526924,#000000,2.6029781972762343,62.925674963571105,-0.251894143507311,52.474637686761454,7.090527547990803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324530.0,-182622.09251972695,False,False,False,False,14679.032772171066,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.728337317374404,,,,,,,61.728337317374404,"rgba(38, 166, 154, 0.75)",2.592185070831436,62.925938531429786,-0.07751704679223925,53.67449823857281,7.090527547990803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309757.0,-184593.17635663043,False,False,False,False,14680.489628416473,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.76800163156314,,,,,,,61.76800163156314,#000000,2.5873603021870113,62.91281293412061,-0.20592916018315544,52.129244595241246,6.673103114372225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336043.0,-186941.23563792298,False,False,False,False,14860.420021774356,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77879589863723,,,,,,,61.77879589863723,#000000,2.5814592004530166,62.91119395175256,-0.14185540940886995,52.17330293348188,6.510481331521667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328853.0,-189141.41803113348,False,False,False,False,14741.498781126691,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78560519575775,,,,,,,61.78560519575775,#000000,2.5821702025534403,62.90875869403606,-0.20864569403802186,50.9804479941212,5.131149472677102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334024.0,-191387.65961204612,False,False,False,False,14593.11895506271,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78897992766574,,,,,,,61.78897992766574,#000000,2.5876012022685986,62.90485104539152,-0.28205700505612913,48.87572885967051,2.9515289640595554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337710.0,-193656.2230289136,False,False,False,False,14424.016335604374,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79769463406094,,,,,,,61.79769463406094,"rgba(239, 83, 80, 0.5)",2.573812018447776,62.89313908487424,-0.3178705666964932,46.809127997007074,0.8806193040201151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348508.0,-196057.02577265137,False,False,False,False,14367.799028075622,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80847913401163,,,,,,,61.80847913401163,"rgba(239, 83, 80, 0.5)",2.5555929091146377,62.87834916685063,-0.31630592022994697,45.395826886454174,-0.5569689780786575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363384.0,-198651.24242733893,False,False,False,False,14375.678112911659,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12666666666666,61.81933926549452,,,,,,,61.973002966080585,"rgba(239, 83, 80, 0.5)",2.5377210106565733,62.75486206914432,-0.20288363731957806,46.12462727455157,-0.5569689780786575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344424.0,-200911.28518040344,False,False,False,False,14446.752870851013,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18374958868048,61.822790534871714,,,,,,,62.00327006177609,#000000,2.5082326465080738,62.76357065580819,-0.0014235744093199821,50.646481279212594,-3.5237370250646975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342111.0,-203100.42804582353,False,False,False,False,14258.632671302934,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33260913218089,61.83334806578503,,,,,,,62.08297859898296,"rgba(38, 166, 154, 1.0)",2.4762662935873108,62.788727156475694,0.08935745081105582,55.15330890995253,0.5535742802389407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336658.0,-205171.08807612082,False,False,False,False,14122.111234538546,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46618475136923,61.84411348286613,,,,,,,62.15514911711767,"rgba(38, 166, 154, 1.0)",2.448190105525441,62.81377805042217,0.28438230675244053,60.545836581171024,5.315948121244894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332649.0,-207147.48981137478,False,False,False,False,13965.318812297639,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.620454832215394,61.85943966109551,,,,,,,62.23994724665545,"rgba(38, 166, 154, 1.0)",2.4083972989416473,62.84481570148447,0.29903052076665526,64.37157847114361,8.565012909281243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327455.0,-209012.72252747748,False,False,False,False,13829.32937334729,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73558382671365,61.8753655638217,,,,,,,62.30547469526768,"rgba(38, 166, 154, 1.0)",2.3610979714172173,62.94239957155233,0.17898470693023075,64.76401693081473,8.781396800220563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333245.0,-210938.80434875688,False,False,False,False,13704.688607869037,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 1.0)",2.3183263087567583,62.98380272245841,0.11050958468352343,63.72675238052096,8.781396800220563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358586.0,-213227.9081573033,False,False,False,False,13885.096536429206,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 1.0)",2.277739095547873,62.98380272245841,0.11247876371897246,63.03524268032511,8.781396800220563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358586.0,-215481.52198432185,False,False,False,False,13669.823721910923,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.2368736588742815,62.98380272245841,0.11453363784100704,62.57423621352788,8.781396800220563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358586.0,-217700.19606208432,False,False,False,False,13457.888470408428,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.1878844671145883,62.98380272245841,0.11709817469451288,62.266898568996396,8.781396800220563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358586.0,-219884.47209212952,False,False,False,False,13249.239036758685,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.1430783260794626,62.98380272245841,0.11954639008004965,62.06200680597541,8.781396800220563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358586.0,-222034.88337752287,False,False,False,False,13043.824478049248,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.0999377875812293,62.98380272245841,0.12200231790518466,61.92541229729474,8.781396800220563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358586.0,-224151.95495306517,False,False,False,False,12841.594641180267,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.0549324598181435,62.98380272245841,0.12467430562864733,61.834349291507635,8.781396800220563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358586.0,-226236.20371348277,False,False,False,False,12642.500150619333,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93756878135999,61.940783630243786,,,,,,,62.439176205801886,#000000,2.016836397443749,62.96744543744981,-0.28135422296475043,51.97626615714907,6.2980311549100065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362742.0,-228352.57264815745,False,False,False,False,12510.926504873296,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31666666666667,62.88954471449917,61.94444000256357,,,,,,,62.38355046124314,"rgba(239, 83, 80, 1.0)",1.9760063760519646,62.87178146438165,-0.2969532241864692,44.66863836927693,-0.09976744471532584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368712.0,-230528.6878008992,False,False,False,False,12409.516791619446,False,False,False,False
