date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_789,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_695,aVWAP_valley_873,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.586813302741977,31.689320909452558,31.689320909452558,31.431708906647373,31.470110245755674,31.570300888989546,31.599598067271295,31.58485624054438,31.54634424832618,31.50842596807733,31.506001283086693,31.434640781945696,31.398977651156105,31.34604323995528,31.29511762994919,31.172468241893586,31.142243918885693,31.06621695348931,30.65626693909398,30.484971853296503,,,31.34604323995528,31.172468241893586,30.484971853296503,,,,31.158936871133903,,,31.57775368385692,"rgba(38, 166, 154, 1.0)",0.3873244095047055,31.484683487810884,0.5688164927969459,58.221941453769745,12.889239802950158,True,False,True,False,True,5.440074216019493,31.451800000000002,30.72815,0.0,0.0,0.0,0.0,0,0.9918969457718685,0.9443174735092461,False,False,False,False,0.17267075081507166,0.18033251244808157,False,False,False,False,-31371.0,82201.46821491983,False,False,False,False,8423.73847882019,False,False,False,False
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.610527845718945,31.69328813006475,31.69328813006475,31.446322651625252,31.478483489011982,31.574209468235235,31.602337740716173,31.58765624014407,31.549495159883755,31.51167339665689,31.509131061585958,31.438200249016642,31.402783034843587,31.350195825604114,31.299619670203587,31.177884305606142,31.147883281901475,31.072385156040372,30.664813368529956,30.494274573489484,,,31.350195825604114,31.177884305606142,30.494274573489484,,,,31.16445568162781,,,31.585764211947644,"rgba(38, 166, 154, 1.0)",0.38621626066230114,31.489942598646167,0.6345082439915849,58.65463600856657,12.889239802950158,True,False,True,False,True,5.87871596590719,31.445,30.742375000000003,0.0,0.0,0.0,0.0,0,0.9954128440366977,0.94349457881568,False,False,False,False,0.18972224861158676,0.18502738052983417,False,False,False,False,-17972.0,80648.39118833192,False,False,False,False,8500.874316357862,False,False,False,False
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.633504503769018,31.70067077967381,31.70067077967381,31.459812560727457,31.486657300614695,31.578612458755405,31.605651865284223,31.590930863600445,31.552933848220146,31.51505447186311,31.512383906228386,31.441682045095185,31.40642475017691,31.35406865510215,31.303737147137266,31.18267292680387,31.1528378416682,31.077731739160527,30.671926912498083,30.50194803324627,,,31.35406865510215,31.18267292680387,30.50194803324627,,,,31.16932091602088,,,31.594563889012356,"rgba(38, 166, 154, 1.0)",0.38671307192797416,31.49555572183599,0.9294857201800409,61.27801429554736,12.889239802950158,True,False,True,False,True,7.613158331683241,31.4406,30.756500000000003,0.0,0.0,0.0,0.0,0,0.9933291640608718,0.9418386491557225,False,False,False,False,0.2062288664985906,0.19562812351421238,False,False,False,False,-7474.0,79282.15256525701,False,False,False,False,8531.837505251538,False,False,False,False
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66551585613687,31.713604842326745,31.713604842326745,31.47981851975091,31.499255564035607,31.585837979938425,31.611242460723567,31.596402861066572,31.558552624558917,31.520493410872724,31.51761637929784,31.447153327406642,31.412095208487543,31.36003203784012,31.31002154743831,31.18986501827093,31.160256047372226,31.08568355070379,30.682290133207328,30.513075143205885,,,31.36003203784012,31.18986501827093,30.513075143205885,,,,31.17661760120986,,,31.60816036578818,"rgba(38, 166, 154, 1.0)",0.3868565625654689,31.50443063877581,0.9449739169471273,63.29201217891043,8.37687521178119,True,False,True,False,True,7.828148861554396,31.436400000000003,30.772025000000003,0.0,0.0,0.0,0.0,0,0.9964187908152522,0.948809774594481,False,False,False,False,0.2205340198919911,0.20808107170310175,False,False,False,False,7382.0,78167.42151773364,False,False,False,False,8629.886536177872,False,False,False,False
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66767940306626,31.713714962377438,31.713714962377438,31.483475523830432,31.501527788238015,31.586871971974738,31.611954437261243,31.597155780576887,31.559447341731268,31.52145417331212,31.518547440754993,31.448255499246706,31.41328866174429,31.361353678962598,31.31146950844468,31.191635966818104,31.162105574918385,31.087719950297146,30.685173594510374,30.516231999316023,,,31.361353678962598,31.191635966818104,30.516231999316023,,,,31.17842460621469,,,31.609511853712807,"rgba(38, 166, 154, 0.75)",0.38631575798151874,31.505745054574202,0.3345836734725766,58.01198249521963,13.123031509590227,True,False,True,False,False,3.8086787639134236,31.429000000000002,30.78495,0.0,0.0,0.0,0.0,0,0.974899810166632,0.9609786964775366,False,False,False,False,0.16133118619194473,0.18470612894752325,False,False,False,False,2562.0,76995.24443993933,False,False,False,False,8570.818527865036,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.670590029922494,31.713817294073564,31.713817294073564,31.48886181893516,31.504914650383913,31.588415431330464,31.613017105709893,31.598283094395406,31.560793357905244,31.522905237111395,31.51995459722777,31.449927343376174,31.415101024429685,31.36336337300659,31.31367334758249,31.1943352610285,31.16492537965177,31.09082651323549,30.68958177833611,30.521061249051048,,,31.36336337300659,31.1943352610285,30.521061249051048,,,,31.18117917948448,,,31.611464589853057,"rgba(38, 166, 154, 0.75)",0.38672355515028906,31.50770502958821,0.6136036123260561,56.848027695011595,11.996413939062641,True,False,True,False,False,5.421421686174977,31.4246,30.798475000000003,0.0,0.0,0.0,0.0,1,0.9754289345477657,0.9631434018216483,False,False,False,False,0.1333799250580725,0.15904302700279788,False,False,False,False,9995.0,75956.48096025034,False,False,False,False,8553.177930533795,False,False,False,False
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67886972050324,31.71765932286645,31.71765932286645,31.495200896108276,31.50907443737006,31.59084244335085,31.614908726604007,31.60014374240676,31.56271779942091,31.52478348797649,31.52176505964733,31.451835407595237,31.417083750765507,31.365455395677625,31.315883343196575,31.196874303610365,31.1675462207286,31.093640879196823,30.693275274461158,30.525035893307052,,,31.365455395677625,31.196874303610365,30.525035893307052,,,,31.18375599990213,,,31.615544826509513,"rgba(38, 166, 154, 0.75)",0.3886097883063912,31.510598975426376,1.079234330152682,59.147528471959525,11.996413939062641,True,False,True,False,False,8.02519122187924,31.4247,30.81385,0.0,0.0,0.0,0.0,0,0.9783439490445865,0.9581740976645439,False,False,False,False,0.19941263605401705,0.17922783152840746,False,False,False,False,15462.0,75018.58203063406,False,False,False,False,8505.330210680559,False,False,False,False
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709544202870944,31.733003236272182,31.733003236272182,31.52279889982166,31.527707910093863,31.601794316230425,31.623476207411606,31.608615300196096,31.571553588315744,31.53348062173944,31.530162210459288,31.46076236520365,31.4263876451552,31.375308298478455,31.326320457360193,31.2089198456903,31.179990686252516,31.107031009683286,30.710976670787066,30.54412566197299,,,31.375308298478455,31.2089198456903,30.54412566197299,,,,31.195985530604,,,31.632492913646118,"rgba(38, 166, 154, 0.75)",0.38961083609619257,31.523416420484217,0.7997302709487665,58.45146109467158,11.996413939062641,True,False,True,False,False,6.428470111197523,31.4215,30.828825,0.0,0.0,0.0,0.0,1,0.9781362767989815,0.9558480152833796,False,False,False,False,0.21554750336965664,0.19738766744903205,False,False,False,False,-11456.0,73677.89083636066,False,False,False,False,8790.797959352178,False,False,False,False
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.726666666666667,31.71041828856297,31.732792925850188,31.732792925850188,31.527561437758916,31.530993555069106,31.60338296619881,31.62460675026695,31.60982193773442,31.572999172035786,31.535053100607243,31.53169321827992,31.46258761474951,31.428367238764885,31.37750511805095,31.328730238406145,31.21187038874407,31.18307280752131,31.11042718952014,30.715810513056443,30.549430600277496,,,31.37750511805095,31.21187038874407,30.549430600277496,,,,31.198996344242556,,,31.648651939527973,"rgba(38, 166, 154, 0.5)",0.38977673211836494,31.557522235002867,0.4809875745487072,56.07476235763331,11.128745159835162,False,False,True,False,False,4.942232378841126,31.4195,30.842824999999998,0.0,0.0,0.0,0.0,1,0.9665325142978187,0.9658970557085365,False,False,False,False,0.1406498787036933,0.16901877307636268,False,False,False,False,-19928.0,72226.63671486669,False,False,False,False,8785.855355331212,False,False,False,False
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.737853593448055,31.71297728118142,31.73339582402304,31.73339582402304,31.535232425957012,31.536386464617674,31.606148229127573,31.626636710762487,31.61195076909072,31.575472367297362,31.537694553412045,31.53426342467707,31.465589969153605,31.43160147011553,31.38106707375005,31.332615916639202,31.216584320463244,31.187988749782022,31.11582538425106,30.72342124157932,30.557767850836115,,,31.38106707375005,31.216584320463244,30.557767850836115,,,,31.20380284270468,,,31.652753294142535,"rgba(38, 166, 154, 0.5)",0.390040134225027,31.56124080598385,0.4198521630127255,54.07076499070447,9.100760084582411,False,False,True,False,False,4.612731979321261,31.4175,30.856475,0.0,0.0,0.0,0.0,1,0.969214437367304,0.9677282377919322,False,False,False,False,0.15889131288936484,0.16395504298286376,False,False,False,False,-33190.0,70592.27025417108,False,False,False,False,8855.252946721424,False,False,False,False
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.723681674006098,31.711960967015695,31.731919299527206,31.731919299527206,31.53966979432298,31.539558357261946,31.607531249818837,31.62755752864309,31.612996505479426,31.576848066608225,31.539281015767237,31.535816583886692,31.46754801460167,31.433762227594876,31.383511818994638,31.335334518115292,31.21998536478695,31.19155517746568,31.11978770896453,30.72920447732431,30.56415352171983,,,31.383511818994638,31.21998536478695,30.56415352171983,,,,31.20727947776981,,,31.651724771265382,#000000,0.38997624090249294,31.56190406659097,0.3925775915341201,52.507699842887234,7.477449514464482,False,False,False,False,False,4.445663776677673,31.4289,30.870950000000004,0.0,0.0,0.0,0.0,1,0.9655248133509008,0.9931927975406237,False,False,False,False,0.12491593669635466,0.14443548983960922,False,False,False,False,-43929.0,68816.74668433896,False,False,False,False,8884.458327392409,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.721037046454033,31.711653316604718,31.73150219892765,31.73150219892765,31.54081060384378,31.540382090165906,31.60788632331095,31.62779178663549,31.61326530206841,31.577206758961893,31.539698319890707,31.53622554377739,31.468067644093072,31.434337000200948,31.384163836693464,31.33606088956836,31.220896597403442,31.192511193528937,31.120850994628146,30.730761829343706,30.565874712730082,,,31.384163836693464,31.220896597403442,30.565874712730082,,,,31.20821117174695,,,31.651570695608775,#000000,0.39002714158266205,31.56213942824337,0.36628366727742384,51.21748105760318,6.078905550573296,False,True,False,False,False,4.27590727437385,31.4391,30.8855,0.0,0.0,0.0,0.0,1,0.9576999339061472,0.9931703018285967,False,False,False,False,0.12491593669635466,0.13467571326798194,False,False,False,False,-46853.0,67023.4172783802,False,False,False,False,8792.04812076617,False,False,False,False
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.744240545567262,31.717276873098125,31.734741622423936,31.734741622423936,31.547842634721345,31.54549832485909,31.61095074115983,31.630209996193315,31.615692162979236,31.57980020949886,31.542314615883143,31.538763654608996,31.470836319401478,31.437248335459227,31.38728103398719,31.339390136349746,31.224791278943677,31.19654535737863,31.125217725227976,30.73666219276682,30.572279423973683,,,31.38728103398719,31.224791278943677,30.572279423973683,,,,31.212169942475338,,,31.658187795055852,"rgba(38, 166, 154, 0.5)",0.3907880926196499,31.56685404884509,0.8908816766168851,54.85403310022656,6.078905550573296,False,False,True,False,True,7.372422843700974,31.4521,30.901475,0.0,0.0,0.0,0.0,1,0.9581873905429074,0.9833625218914186,False,False,False,False,0.1735597695874044,0.1541177414276932,False,False,False,False,-37086.0,65409.31778569214,False,False,False,False,8807.163653777547,False,False,False,False
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.818354292276773,31.742913537255045,31.75179176436633,31.75179176436633,31.571374177667153,31.562968083766254,31.62254158581016,31.6397442471538,31.625030651973805,31.58927296541939,31.551487973653007,31.547640912545795,31.47999186350448,31.446668980446375,31.397100892108135,31.349657887545703,31.236347709100933,31.208425590752473,31.13786705465743,30.752870261350928,30.589651823254982,,,31.397100892108135,31.236347709100933,30.589651823254982,,,,31.22387593288681,,,31.682684931582727,"rgba(38, 166, 154, 0.5)",0.3915545593821425,31.583504327083674,0.9998496085298879,58.26118602496305,3.0937110428621395,False,False,True,False,True,8.224790617394934,31.470399999999998,30.919874999999998,0.0,0.0,0.0,0.0,1,0.9792631811162589,0.9759541142731084,False,False,False,False,0.2532229724629694,0.20367035694533128,False,False,False,False,-12590.0,64200.02603707676,False,False,False,False,9050.401426587196,False,False,False,False
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.813229341214655,31.74323119438837,31.751852741102642,31.751852741102642,31.573992486402343,31.56499683227302,31.623649136301538,31.64058487449076,31.625919808996077,31.59031362234768,31.5526139414744,31.548741909139867,31.481287320528377,31.448066761657355,31.398643631176213,31.351342959464677,31.23839402299352,31.210560018760088,31.14021271093166,30.756195937740124,30.593304857077598,,,31.398643631176213,31.23839402299352,30.593304857077598,,,,31.22596254277254,,,31.682923668409497,"rgba(38, 166, 154, 0.5)",0.39090484084309496,31.584355394668478,0.4621191309422324,55.44342536554102,3.0937110428621395,False,True,True,False,False,4.639900325990389,31.4855,30.936549999999997,0.0,0.0,0.0,0.0,1,0.9654493767767331,0.9731029958451782,False,False,False,False,0.1564533141424561,0.1800618355438937,False,False,False,False,-18721.0,62914.42873417634,False,False,False,False,9005.139388965688,False,False,False,False
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81681148295978,31.74610274676903,31.753795002808154,31.753795002808154,31.57775625750863,31.567881330429866,31.62548945966578,31.642078966939106,31.627413445463272,31.591889556453946,31.554194136283527,31.550277502473417,31.482941159595228,31.44979645279825,31.400483633656638,31.353297747042127,31.240657646919,31.21290010505835,31.142735421830327,30.7595670558354,30.596957584789116,,,31.400483633656638,31.240657646919,30.596957584789116,,,,31.228261294433562,,,31.68546378123606,"rgba(38, 166, 154, 0.5)",0.3901456530971496,31.58647708977263,0.8164205026989174,56.068349783397146,3.0937110428621395,False,True,True,False,False,6.642938421805358,31.507600000000004,30.953049999999998,0.0,0.0,0.0,0.0,1,0.9691466083150988,0.9733041575492342,False,False,False,False,0.20312668946653373,0.19159426250521372,False,False,False,False,-13087.0,61736.11200961547,False,False,False,False,8952.873662004979,False,False,False,False
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8251302833882,31.750913038337508,31.757175196546406,31.757175196546406,31.582847491221088,31.57178619865704,31.6281016253508,31.644238492568967,31.629543491721634,31.5940752837,31.55633671060783,31.55235592288153,31.485113181796596,31.45204192303603,31.402838243561327,31.355771029938833,31.24346327585119,31.2157888197776,31.1458221417726,30.763574798610115,30.601269985615293,,,31.402838243561327,31.24346327585119,30.601269985615293,,,,31.231105203238158,,,31.68967094032705,"rgba(38, 166, 154, 0.5)",0.39061712550617844,31.5896646139553,0.8584758940360303,56.8190667431072,3.0937110428621395,False,True,True,False,False,6.925441692118998,31.5304,30.969375,0.0,0.0,0.0,0.0,1,0.9828155981493726,0.9680546375853714,False,False,False,False,0.24816094663597202,0.21987760457059286,False,False,False,False,-6729.0,60674.63740481523,False,False,False,False,8912.643062594048,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.838305491295948,31.758839623011216,31.762866794395425,31.762866794395425,31.591009861046878,31.57809276002446,31.632392046119193,31.64780943685352,31.633056910436284,31.597658575408282,31.559833165935864,31.55574756154946,31.488632099470653,31.45566904918518,31.406627442766485,31.359739043955113,31.247938355267557,31.220391067032416,31.15072735983981,30.76989150053172,30.608053889374563,,,31.406627442766485,31.247938355267557,30.608053889374563,,,,31.235638914709757,,,31.69652285089276,"rgba(38, 166, 154, 0.5)",0.38936824553448296,31.594841336409637,0.9249821158270736,57.849114287722955,3.0937110428621395,False,False,True,False,False,7.35335083537252,31.551399999999997,30.985574999999997,0.0,0.0,0.0,0.0,1,0.9781746031746036,0.969135802469136,False,False,False,False,0.25829773716038484,0.23908767086548885,False,False,False,False,3182.0,59783.27868536073,False,False,False,False,8928.121464724372,False,False,False,False
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.846299898777545,31.764877547625627,31.76727457126357,31.76727457126357,31.597868162008634,31.583462003010844,31.636024573258908,31.650829638066497,31.63604455665648,31.600736232272407,31.56286467329485,31.55869220719793,31.491722224181377,31.458867829005502,31.40998718434702,31.363272222698065,31.251953246470308,31.224526233550144,31.15514960586501,30.77565346423979,30.61426154905822,,,31.40998718434702,31.251953246470308,30.61426154905822,,,,31.23970916618816,,,31.701738870659398,"rgba(38, 166, 154, 0.5)",0.3882655239872424,31.5990145067453,0.9168609399025516,58.535812650800125,3.7963344967669954,False,False,True,False,True,7.35335083537252,31.5729,31.0007,0.0,0.0,0.0,0.0,1,0.976527900797166,0.9743135518157663,False,False,False,False,0.23933213513792276,0.2392099030017058,False,False,False,False,3182.0,58905.739480936536,False,False,False,False,8934.367643565854,False,False,False,False
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8744446426739,31.788000053259132,31.784877933103772,31.784877933103772,31.623904734700286,31.60425129439116,31.65048407658168,31.662993361924404,31.648057643824096,31.613041004602707,31.57494694894761,31.5704367282978,31.50396374704395,31.47150159134487,31.423206310351507,31.37712929635666,31.267599551123666,31.240620658966627,31.17231435405149,30.797833784776145,30.638118216796556,,,31.423206310351507,31.267599551123666,30.638118216796556,,,,31.255561783417818,,,31.721729253717264,"rgba(38, 166, 154, 0.5)",0.38528888190874816,31.615219972398002,0.8689065356453415,58.83432835263902,4.421505681808775,False,False,True,False,True,7.263613924138884,31.592999999999996,31.015800000000002,0.0,0.0,0.0,0.0,1,0.9752212389380536,0.9703539823008852,False,False,False,False,0.2621123572123425,0.2506611301070242,False,False,False,False,-32725.0,57485.10786107705,False,False,False,False,9352.547990177236,False,False,False,False
