date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_valley_384,aVWAP_OB_bear_404,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,14.08,14.11,13.92,14.05,14491.0,,,,14.656262811629599,15.906539859415364,17.10264750937506,19.261271529143688,,,14.656262811629599,16.731680427390927,,"rgba(239, 83, 80, 0.75)",0.5491850801430105,16.284755946755062,-4.069221884493148,31.85645507041971,-16.022176898326613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475316074653824,1.070891029500301,False,False,False,False,-0.20406665213096944,-0.20215790293733832,False,False,False,False,-428744.0,-317646.4320103968,False,False,False,False,8114.771373308623,False,False,False,False
2025-10-14 14:00:00+00:00,13.955,14.37,13.955,14.265,2189.0,,,,14.649463068725852,15.902613446068681,17.097687658653648,19.25553814269314,,,14.649463068725852,16.726325579035333,,"rgba(239, 83, 80, 0.75)",0.543697650477328,16.282129296875787,-3.7100202568557914,37.69318013651572,-16.783431948105886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551465063861758,1.053944402704733,False,False,False,False,-0.1822339557239227,-0.1921959293306305,False,False,False,False,-426555.0,-319334.93694046815,False,False,False,False,8022.898948916241,False,False,False,False
2025-10-14 15:00:00+00:00,14.265,14.66,14.26,14.62,4303.0,,,,14.64561587349543,15.896370471862044,17.08904596531038,19.2450086809363,,,14.64561587349543,16.71901024790104,,#000000,0.5378495050564992,16.281817860496083,-3.089745077150375,46.85905048862906,-8.516131657596794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867516879219805,1.041860465116279,False,False,False,False,-0.13869452492420636,-0.16544522712741844,False,False,False,False,-422252.0,-320930.5503212361,False,False,False,False,7965.226096995059,False,False,False,False
2025-10-14 16:00:00+00:00,14.625,14.82,14.625,14.735,2310.0,,,,14.646827167762197,15.893555514346609,17.08481286894466,19.23962935026842,,,14.646827167762197,16.71620622533047,,"rgba(38, 166, 154, 1.0)",0.5232003733084112,16.282791278397816,-2.9583145528174914,54.156039602766384,-2.3089190084508857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745476477683957,1.0407117008443907,False,False,False,False,-0.10071190378345014,-0.13307856545543428,False,False,False,False,-419942.0,-322465.61155656574,False,False,False,False,7877.548173010639,False,False,False,False
2025-10-14 17:00:00+00:00,14.72,14.98,14.72,14.925,1706.0,,,,14.649318067411516,15.89174843799397,17.08189237219334,19.23579508755417,,,14.649318067411516,16.71468849128825,,"rgba(38, 166, 154, 1.0)",0.5145434694769838,16.28407767884206,-2.6413272336805984,60.68423722368247,3.127600257227776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753562321883909,1.0299985000749963,False,False,False,False,-0.0823738219209768,-0.10772619368820555,False,False,False,False,-418236.0,-323950.42378049495,False,False,False,False,7781.865255599622,False,False,False,False
2025-10-14 18:00:00+00:00,14.925,15.045,14.925,14.935,5353.0,,,14.968333333333332,14.659883682800524,15.8866363768615,17.073163932925432,19.224064307815357,,,14.659883682800524,16.36241632674723,,"rgba(38, 166, 154, 1.0)",0.5070322323917031,16.042071622143403,-2.183434407949325,65.11836235986465,6.721904211097964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792814735880651,1.0449079007459274,False,False,False,False,-0.06301683876578411,-0.08537151622699482,False,False,False,False,-412883.0,-325329.22341180505,False,False,False,False,7744.208429931411,False,False,False,False
2025-10-14 19:00:00+00:00,14.935,14.935,14.595,14.65,5689.0,,,14.843823129867777,14.662154406432542,15.87985158221145,17.062910270236234,19.210963734303604,,,14.662154406432542,16.331940624610322,,"rgba(38, 166, 154, 1.0)",0.4960258911429053,16.03458184913749,-2.7913499554372847,62.378207198616835,6.721904211097964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858614941657827,1.0480375814517349,False,False,False,False,-0.08974402299136942,-0.08755776960918213,False,False,False,False,-418572.0,-326774.8478550329,False,False,False,False,7712.344733343328,False,False,False,False
2025-10-15 14:00:00+00:00,14.635,14.64,14.5,14.57,6620.0,,,14.741189842599933,14.658647011927762,15.870996588191316,17.050298241980627,19.195285770880155,,,14.658647011927762,16.303283491115955,,"rgba(38, 166, 154, 0.75)",0.49034874517155647,16.02430117787166,-2.9658507178658096,59.26213627385599,6.721904211097964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596411192214115,1.0559610705596107,False,False,False,False,-0.11469549089006142,-0.10112663024962178,False,False,False,False,-425192.0,-328300.6951751099,False,False,False,False,7695.409156082191,False,False,False,False
2025-10-15 15:00:00+00:00,14.505,14.675,14.505,14.66,4236.0,,,14.71645698237282,14.65756968921417,15.865579649652961,17.04243463360234,19.185402692395378,,,14.65756968921417,16.293488729447535,,"rgba(38, 166, 154, 0.75)",0.4860815747348638,16.020113000714083,-2.798116759426574,58.42509109424664,6.721904211097964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611449451887945,1.0517661388550548,False,False,False,False,-0.08611966556383162,-0.0936231479067267,False,False,False,False,-420956.0,-329737.2115289842,False,False,False,False,7641.774905600296,False,False,False,False
2025-10-15 16:00:00+00:00,14.66,14.665,14.465,14.465,3540.0,,,14.690741213931913,14.655116924950843,15.860795509117317,17.03568225259707,19.1770291622637,,,14.655116924950843,16.283873012572165,,"rgba(38, 166, 154, 0.75)",0.48448739512547007,16.015577058458568,-3.200448709417936,54.80538310003759,13.75206160677628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785769528228928,1.0476411446249032,False,False,False,False,-0.09013056332989063,-0.09187685561830866,False,False,False,False,-424496.0,-331206.34003241075,False,False,False,False,7578.181496211144,False,False,False,False
2025-10-15 17:00:00+00:00,14.43,14.475,14.305,14.475,4387.0,,,14.650672366582844,14.649535113031241,15.854412591910428,17.02698801855508,19.1664417009331,,,14.649535113031241,16.26960995820254,,#000000,0.48200302791408456,16.00836990431641,-3.181245377134288,52.553933553184436,11.321772796298461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742839448831091,1.0393249729060225,False,False,False,False,-0.11938044624322379,-0.10562865093076623,False,False,False,False,-420109.0,-332584.6758458617,False,False,False,False,7528.705814099343,False,False,False,False
2025-10-15 18:00:00+00:00,14.49,14.5,14.23,14.245,4378.0,,,14.608986151312262,14.642075867427568,15.847688494962604,17.01806063981554,19.155716053312243,,,14.642075867427568,16.254505441366042,,"rgba(239, 83, 80, 0.5)",0.4796918305033747,16.000250503290847,-3.6591211100029333,47.95946977281076,6.721584695517805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723469701630268,1.0342971393417406,False,False,False,False,-0.12357448754281877,-0.1146015692367925,False,False,False,False,-424487.0,-334009.51808080956,False,False,False,False,7479.857661942764,False,False,False,False
2025-10-15 19:00:00+00:00,14.245,14.27,13.995,13.995,9520.0,,,14.49525924570592,14.615637992903233,15.831012068950075,16.9971500225914,19.13141364028105,,,14.615637992903233,16.214094594086337,,"rgba(239, 83, 80, 1.0)",0.48211496329948444,15.977094098913943,-4.111247834642894,42.427421589715856,1.3885931687636344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700617283950618,1.0462962962962958,False,False,False,False,-0.1628072260892382,-0.13870439766301534,False,False,False,False,-434007.0,-335559.8666376962,False,False,False,False,7511.4877757110935,False,False,False,False
2025-10-16 14:00:00+00:00,13.67,13.78,13.63,13.65,4003.0,,,14.42743885233765,14.597409207516344,15.82250743247036,16.987250095001034,19.120459593256303,,,14.597409207516344,16.19101303611634,,"rgba(239, 83, 80, 1.0)",0.49059333446271375,15.9633900905529,-4.715494337252809,36.347855755587396,-4.314066685055813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589013694414528,1.0580089244499153,False,False,False,False,-0.23635912314467286,-0.18753176040384412,False,False,False,False,-438010.0,-337148.2407983521,False,False,False,False,7457.092616397743,False,False,False,False
2025-10-16 15:00:00+00:00,13.67,13.67,13.38,13.38,2099.0,,,14.387385248369291,14.585995088121086,15.817639056009975,16.981753847484978,19.11451205958687,,,14.585995088121086,16.17745705991444,,"rgba(239, 83, 80, 1.0)",0.5065237648163682,15.955215079810003,-5.084095275852662,30.943129380895776,-9.310623697254776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530268199233719,1.056551724137931,False,False,False,False,-0.2680502351751764,-0.22779099778951026,False,False,False,False,-440109.0,-338744.5316386877,False,False,False,False,7374.021413042739,False,False,False,False
2025-10-16 16:00:00+00:00,13.38,13.415,13.225,13.26,1543.0,,,14.354722200591809,14.576438782455707,15.81380401045656,16.97752136007105,19.110011191394857,,,14.576438782455707,16.166499508993997,,"rgba(239, 83, 80, 1.0)",0.5250850467359819,15.948563322403317,-5.120243547432715,26.820942745464656,-13.14921315402146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445852000617954,1.0769349606055922,False,False,False,False,-0.30328144400343776,-0.265536220896474,False,False,False,False,-441652.0,-340339.99626444443,False,False,False,False,7283.617980282386,False,False,False,False
2025-10-16 17:00:00+00:00,13.275,13.34,13.215,13.25,4430.0,,,14.268469957107184,14.549113595068347,15.802720233566802,16.965319485678336,19.097057476885574,,,14.549113595068347,16.136536149661246,,"rgba(239, 83, 80, 1.0)",0.5387716008080401,15.929915278177774,-4.974121268007601,24.028245157461278,-15.882332552899818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460111317254175,1.0688002473716758,False,False,False,False,-0.31130314293625744,-0.2884196819163657,False,False,False,False,-446082.0,-341979.40717507317,False,False,False,False,7239.375841053202,False,False,False,False
2025-10-16 18:00:00+00:00,13.26,13.265,13.06,13.16,1204.0,,,14.245091985076549,14.541281086479497,15.799598426969668,16.96192179987309,19.09348255019267,,,14.541281086479497,16.128275169718297,,"rgba(239, 83, 80, 1.0)",0.5541039597382578,15.924685744992289,-4.989471192911604,21.748829169869044,-18.29925379227837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456189151599445,1.067995673002627,False,False,False,False,-0.3332083303860204,-0.31081400615119303,False,False,False,False,-447286.0,-343612.067528948,False,False,False,False,7145.804122587261,False,False,False,False
2025-10-16 19:00:00+00:00,13.16,13.25,13.1,13.155,5776.0,,,14.146022916733038,14.505078969072798,15.784761692318398,16.945734435354513,19.076411323167864,,,14.505078969072798,16.091601867329324,,"rgba(239, 83, 80, 1.0)",0.5708466763740899,15.900831083613587,-4.810102602426605,20.204993355284323,-20.17478606806197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504253673627226,1.0645011600928072,False,False,False,False,-0.3308126774266868,-0.32081334178893994,False,False,False,False,-453062.0,-345308.96570679377,False,False,False,False,7124.566849368854,False,False,False,False
2025-10-17 14:00:00+00:00,12.96,12.96,12.695,12.775,2420.0,,,14.096432814912523,14.486557029030012,15.777750541659922,16.93835384628243,19.068856077466034,,,14.486557029030012,16.073590061870185,,"rgba(239, 83, 80, 1.0)",0.5997566924091012,15.889040941638461,-5.192173728199661,17.660872609163285,-23.061589297804332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476146364057434,1.0673151150223867,False,False,False,False,-0.34282825441539394,-0.3318207981021669,False,False,False,False,-455482.0,-347017.0747656032,False,False,False,False,7051.627828448406,False,False,False,False
2025-10-17 15:00:00+00:00,12.775,12.815,12.725,12.74,1319.0,,,14.069931997334015,14.476335212523551,15.773878924995364,16.934293614700362,19.064712986732378,,,14.476335212523551,16.063830547257133,,"rgba(239, 83, 80, 1.0)",0.6253463040583299,15.882587691633043,-5.025355824826166,15.852584080500048,-25.279467286840188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478833927740737,1.0668320669871298,False,False,False,False,-0.34282825441539394,-0.3373245262587804,False,False,False,False,-456801.0,-348719.15112582635,False,False,False,False,6962.749877619749,False,False,False,False
2025-10-17 16:00:00+00:00,12.74,12.755,12.58,12.585,2426.0,,,14.01961485091549,14.456554515570915,15.766501349956535,16.926632220399245,19.056962137268396,,,14.456554515570915,16.045253014822116,,"rgba(239, 83, 80, 1.0)",0.6531658316254872,15.870230417362672,-5.029703420319694,14.167023417844172,-27.41332708317534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432289231728224,1.0716845878136199,False,False,False,False,-0.34282825441539394,-0.34007639033708714,False,False,False,False,-459227.0,-350432.45110837166,False,False,False,False,6892.412670214791,False,False,False,False
2025-10-17 17:00:00+00:00,12.585,12.75,12.565,12.74,3341.0,,,13.957928333610019,14.43065840326453,15.756543312750427,16.916236154515804,19.046393147270262,,,14.43065840326453,16.02155187028221,,"rgba(239, 83, 80, 1.0)",0.675975917796522,15.854135964308359,-4.60687412424322,16.520025902987697,-27.41332708317534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331255842941727,1.0766593954502959,False,False,False,False,-0.34282825441539394,-0.34145232237624057,False,False,False,False,-455886.0,-352067.3898508775,False,False,False,False,6837.352008661073,False,False,False,False
2025-10-17 18:00:00+00:00,12.74,12.83,12.72,12.735,3294.0,,,13.905790331401553,14.406946471599705,15.74703166107769,16.90622092370848,19.036132277799357,,,14.406946471599705,16.00042433311736,,"rgba(239, 83, 80, 0.75)",0.6981649176603328,15.839432415799635,-4.446560314435602,18.05879882966112,-27.41332708317534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328916601714732,1.0774746687451284,False,False,False,False,-0.3226860129253787,-0.3320691676508096,False,False,False,False,-459180.0,-353728.0504733445,False,False,False,False,6782.416318604312,False,False,False,False
2025-10-17 19:00:00+00:00,12.73,12.85,12.64,12.835,12460.0,,,13.745749808794686,14.3237166137289,15.711750850941252,16.86889027123671,18.997702201508677,,,14.3237166137289,15.929561949242046,,"rgba(239, 83, 80, 0.75)",0.7162639241288188,15.788072769252432,-4.122883576531109,21.366846039900317,-27.41332708317534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328928960049745,1.0744598165708066,False,False,False,False,-0.3278041187418155,-0.32993664319631255,False,False,False,False,-446720.0,-355169.78612492053,False,False,False,False,6870.440871804245,False,False,False,False
2025-10-20 14:00:00+00:00,12.975,13.11,12.885,12.96,6479.0,,,13.693601539052937,14.289131860127895,15.695022698270959,16.850726408459437,18.97857312020256,,,14.289131860127895,15.901411125222756,,"rgba(239, 83, 80, 0.75)",0.7307245262975215,15.766316058905499,-3.8404569135303386,26.184064929920563,-31.224328365710655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398328690807799,1.0668523676880222,False,False,False,False,-0.2852128269175731,-0.3075747350569428,False,False,False,False,-440241.0,-356488.71967337135,False,False,False,False,6864.372021078598,False,False,False,False
2025-10-20 15:00:00+00:00,12.96,12.96,12.8,12.83,1589.0,,,13.67987402798299,14.280154944924325,15.690768564828376,16.84615817400429,18.973805352410082,,,14.280154944924325,15.894152212830013,,"rgba(239, 83, 80, 0.75)",0.7474662124391585,15.760706751594716,-3.9208551541495487,28.047301159134467,-29.27226501005195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834733893557423,1.0799875505757857,False,False,False,False,-0.3035416936483614,-0.3055582143526521,False,False,False,False,-441830.0,-357811.84029859037,False,False,False,False,6782.583307573504,False,False,False,False
2025-10-20 16:00:00+00:00,12.83,12.89,12.77,12.77,976.0,,,13.671128873872945,14.274491486288074,15.688112741254868,16.843319941764936,18.970855036542165,,,14.274491486288074,15.889581615944596,,"rgba(239, 83, 80, 0.75)",0.7650582442641333,15.757179326297376,-3.9045123017667454,28.7028553089026,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839535248861674,1.0807034071282775,False,False,False,False,-0.3113075634574152,-0.3084328889050337,False,False,False,False,-442806.0,-359129.5792086897,False,False,False,False,6692.558760169263,False,False,False,False
2025-10-20 17:00:00+00:00,12.77,12.79,12.64,12.66,1351.0,,,13.6577543100383,14.26612249238014,15.684300119715054,16.839287570836596,18.966700763538622,,,14.26612249238014,15.882833051301741,,"rgba(239, 83, 80, 0.75)",0.7755958012046271,15.752007945150325,-3.9866228521968927,28.114199122479334,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384265789061279,1.0741263124902054,False,False,False,False,-0.332251120678303,-0.3203420047916683,False,False,False,False,-444157.0,-360447.8337946015,False,False,False,False,6609.743895670515,False,False,False,False
2025-10-20 18:00:00+00:00,12.695,12.695,12.605,12.62,1968.0,,,13.63780490234161,14.253654550176948,15.678658625121816,16.833347476418812,18.960604470438103,,,14.253654550176948,15.872814004899457,,"rgba(239, 83, 80, 0.75)",0.7892510305274166,15.744324417898047,-3.9585940303558678,27.360336823983502,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359240069084631,1.080232375569163,False,False,False,False,-0.34282825441539394,-0.33158512960353115,False,False,False,False,-446125.0,-361776.16195282474,False,False,False,False,6537.778874032212,False,False,False,False
2025-10-20 19:00:00+00:00,12.615,12.63,12.46,12.53,13791.0,,,13.50522269510999,14.166275693309577,15.638422329555587,16.791206884035283,18.917540660934023,,,14.166275693309577,15.803733652588893,,"rgba(239, 83, 80, 0.75)",0.8033264176738697,15.690413751051775,-3.934158869321317,26.060919877752738,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319222326748199,1.0810598933835058,False,False,False,False,-0.34282825441539394,-0.3372066920094625,False,False,False,False,-459916.0,-363297.70982952515,False,False,False,False,6650.231914744891,False,False,False,False
2025-10-21 14:00:00+00:00,12.585,12.825,12.525,12.825,3880.0,,,13.479583559184228,14.145892127702494,15.627952255162747,16.7800090920189,18.905877329412412,,,14.145892127702494,15.787862872696156,,"rgba(239, 83, 80, 0.75)",0.8089270393270049,15.67744930388362,-3.5262133235857025,31.68182508091766,-24.168251382423232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449088623507229,1.0729101194217474,False,False,False,False,-0.3175462726959555,-0.327376482352709,False,False,False,False,-456036.0,-364735.51277790463,False,False,False,False,6607.282582733342,False,False,False,False
2025-10-21 15:00:00+00:00,12.825,13.01,12.825,12.95,3255.0,,,13.464794439819663,14.131615688223992,15.619837775218825,16.771131202542453,18.896447363276884,,,14.131615688223992,15.776765293816363,,"rgba(239, 83, 80, 0.5)",0.8161712856790331,15.668051603528976,-3.330246544103337,37.48588112995613,-18.756738724074125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574123565477128,1.0606822826599593,False,False,False,False,-0.2713894799889814,-0.29938298117084516,False,False,False,False,-452781.0,-366100.5590914255,False,False,False,False,6555.309209357631,False,False,False,False
2025-10-21 16:00:00+00:00,12.94,13.095,12.92,13.01,3250.0,,,13.452886153409807,14.11861709589783,15.612023657941432,16.762491377785693,18.88718733325722,,,14.11861709589783,15.766641123658397,,"rgba(239, 83, 80, 0.5)",0.8250144852669548,15.659305612508803,-3.211223147980913,42.29120657611301,-14.43346879841291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664669714646067,1.0551789374113196,False,False,False,False,-0.25455175954754033,-0.2769673703591927,False,False,False,False,-449531.0,-367394.0542993104,False,False,False,False,6504.0641053365825,False,False,False,False
2025-10-21 17:00:00+00:00,13.01,13.17,12.995,13.155,4024.0,,,13.442052744535424,14.1043227965482,15.60277609304842,16.75212752834359,18.875953372163053,,,14.1043227965482,15.755446506927736,,#000000,0.8325446718525241,15.649387718647679,-2.9961007534854924,47.58549936468842,-9.708133806831235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671295565725109,1.0539687549313554,False,False,False,False,-0.2406278427436176,-0.25879760655140516,False,False,False,False,-445507.0,-368605.10772102646,False,False,False,False,6465.613499052295,False,False,False,False
2025-10-21 18:00:00+00:00,13.155,13.195,12.95,12.96,3653.0,,13.035,13.430809502926188,14.090784297075738,15.59420070430904,16.74258598421767,18.865666676951612,,,14.090784297075738,15.29317452758004,,#000000,0.8428548494828112,15.318722368504751,-2.798491780586063,47.91966392706125,-9.479773363910887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668667087807961,1.0540113708149084,False,False,False,False,-0.24247897365037402,-0.25063829010088956,False,False,False,False,-449160.0,-369854.0207796152,False,False,False,False,6422.007088214275,False,False,False,False
2025-10-21 19:00:00+00:00,12.95,12.98,12.74,12.75,14613.0,,12.865664349063834,13.37036672635786,14.02968645503798,15.557671633658133,16.70275074544958,18.82339615191037,,,14.02968645503798,15.22492267691296,,"rgba(239, 83, 80, 0.5)",0.855223604920846,15.270963230678555,-2.947724099490775,45.44714892123274,-9.479773363910887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548692089505201,1.0631894106523796,False,False,False,False,-0.2822255256997351,-0.26643190790031235,False,False,False,False,-463773.0,-371310.12898458244,False,False,False,False,6548.999226381496,False,False,False,False
2025-10-22 14:00:00+00:00,12.745,12.745,12.43,12.515,2242.0,,12.83261255770106,13.35823218808612,14.01892107615683,15.551627383384359,16.696305745857252,18.81668430580956,,,14.01892107615683,15.212397209499196,,"rgba(239, 83, 80, 0.5)",0.8714022405664651,15.262502287834115,-3.1529667470766074,41.460253152312205,-9.479773363910887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440093970242757,1.0704776820673454,False,False,False,False,-0.33447379100407887,-0.30045284945219564,False,False,False,False,-466015.0,-372778.4215584648,False,False,False,False,6482.224044577131,False,False,False,False
2025-10-22 15:00:00+00:00,12.515,12.585,12.51,12.54,2740.0,,12.798714656457902,13.343558030236178,14.005814155386004,15.54422850169999,16.688421543789854,18.80847712976744,,,14.005814155386004,15.198202336222893,,"rgba(239, 83, 80, 0.5)",0.8873571601836086,15.252494629976923,-3.056823961859579,39.252613242925634,-3.222365431241755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517817723115738,1.0748975086723431,False,False,False,False,-0.3423355483417658,-0.32139419889698073,False,False,False,False,-463275.0,-374181.4692862406,False,False,False,False,6424.205067141827,False,False,False,False
2025-10-22 16:00:00+00:00,12.55,12.55,12.32,12.375,4068.0,,12.741570447112803,13.319331203995288,13.985085076123275,15.532837280085946,16.676405644377756,18.79607963009925,,,13.985085076123275,15.175218213632386,,"rgba(239, 83, 80, 0.5)",0.8980875225709262,15.236595938035773,-3.1863218963826316,36.25916940076688,-6.2222720673522645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465174913331234,1.07280176489127,False,False,False,False,-0.34282825441539394,-0.3321112266561873,False,False,False,False,-467343.0,-375625.83410350815,False,False,False,False,6387.67475602335,False,False,False,False
2025-10-22 17:00:00+00:00,12.345,12.4,12.12,12.29,16514.0,,12.563895011027453,13.21883503159718,13.898919928203105,15.485322481037134,16.6266769289506,18.74510953488997,12.270000000000001,,13.898919928203105,15.089793152617574,12.270000000000001,"rgba(239, 83, 80, 1.0)",0.9128752369286731,14.836851757873267,-2.7899231514287037,33.55130585053098,-8.964227791968938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838152105593966,1.0791954745443115,False,False,False,False,-0.34282825441539394,-0.3374697405357906,False,False,False,False,-483857.0,-377303.8366755468,False,False,False,False,6544.672046627638,False,False,False,False
2025-10-22 18:00:00+00:00,12.3,12.345,12.23,12.29,16628.0,,12.488106205961165,13.136996122903433,13.821369176032027,15.439122629694868,16.577932252865878,18.694728793354866,12.27919819765454,,13.821369176032027,15.026375863468708,12.27919819765454,"rgba(239, 83, 80, 1.0)",0.9268812036961079,14.785343204821242,-2.692193125581365,31.746063483707047,-10.91014356801417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837307812990273,1.081424537182303,False,False,False,False,-0.3377980885336838,-0.33763391453473723,False,False,False,False,-483857.0,-378955.82370383287,False,False,False,False,6701.002712571395,False,False,False,False
2025-10-22 19:00:00+00:00,12.3,12.495,12.3,12.405,13631.0,,12.471896300395471,13.087432779120824,13.767395286621133,15.40354141722652,16.539801927761182,18.654721012115793,12.314403323854933,,13.767395286621133,14.987464787206823,12.314403323854933,"rgba(239, 83, 80, 1.0)",0.9363764594826438,14.751249633236522,-2.505669177686127,33.125567486135466,-10.91014356801417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417661847894408,1.079666876178504,False,False,False,False,-0.31656526258102313,-0.3270995885578802,False,False,False,False,-470226.0,-380370.8651967967,False,False,False,False,6808.44453098114,False,False,False,False
2025-10-23 14:00:00+00:00,12.4,12.48,12.275,12.455,5503.0,,12.46715584899655,13.069350522511964,13.746799641668522,15.38942749202055,16.52461697605171,18.638721647229477,12.323764825158776,,13.746799641668522,14.972678688079796,12.323764825158776,"rgba(239, 83, 80, 0.5)",0.941467361511894,14.737833310096613,-2.4247609672104105,35.11595596562478,-10.91014356801417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462384168368149,1.072875765666719,False,False,False,False,-0.3194842923170193,-0.32329194043744974,False,False,False,False,-464723.0,-381678.6502325053,False,False,False,False,6788.205080888409,False,False,False,False
2025-10-23 15:00:00+00:00,12.455,12.47,12.23,12.37,8625.0,,12.45635329169359,13.041000024598205,13.714663072378933,15.367230005832749,16.500773246294184,18.61362307417821,12.328424492208669,,13.714663072378933,14.948940452495977,12.328424492208669,"rgba(239, 83, 80, 0.5)",0.9464926150106201,14.716083182803112,-2.4787126128573007,35.30337324630474,-10.91014356801417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493966462936844,1.068171133051246,False,False,False,False,-0.3247467538774155,-0.32401934715743264,False,False,False,False,-473348.0,-383099.8804614587,False,False,False,False,6816.682521494789,False,False,False,False
2025-10-23 16:00:00+00:00,12.37,12.43,12.25,12.27,5311.0,,12.448421167992473,13.023681554412077,13.69504177204374,15.353542953401702,16.486085863376044,18.59816953143437,12.327481372963613,,13.69504177204374,14.934157140443402,12.327481372963613,"rgba(239, 83, 80, 0.5)",0.9528362923395437,14.702447618284443,-2.552849464110924,34.19477017572093,-10.91014356801417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529365454259171,1.0711698945048023,False,False,False,False,-0.3264339976551231,-0.3252266724062779,False,False,False,False,-478659.0,-384581.4171984903,False,False,False,False,6793.338606432854,False,False,False,False
