date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_602,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_363,aVWAP_OB_bull_736,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,193.25014350870777,,65.06523785243982,13.59970621779081,True,False,True,False,False,9.480117227358125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9241.0,3730.4182517642716,False,False,False,False,487.9372142591335,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.14651991699438,,58.14753543860478,14.088576067567985,False,False,True,False,False,4.098304191180095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,3802.4117672407947,False,False,False,False,493.81415667372056,False,False,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.12585318999118,,54.27775988301423,10.717120252125838,False,True,True,False,False,4.737404000801082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,3875.165073175046,False,False,False,False,488.0340922291668,False,False,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,,,,,,,,,,,,,,,#000000,,193.0995754780005,,52.79117167200888,9.440541081151537,False,True,False,False,False,5.664251816249958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8792.0,3951.395072040549,False,False,False,False,485.0723233573967,False,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.09463892769156,,48.97330221731629,5.8728895811823705,False,True,False,True,False,2.5609789954993083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,4026.117629063176,False,False,False,False,477.87740361542154,False,False,False,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.0572333360934,,44.53168831152634,1.7595930624397624,False,True,False,True,False,0.10403752395496113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8661.0,4097.976270473049,False,False,False,False,472.1738779779731,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.825783482144844,193.03554641229792,-0.1033896492428206,44.42803252586154,1.5873097930152085,False,True,False,True,False,2.4323410496733757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,4170.023150000598,False,False,False,False,466.1556783193999,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8332105518918747,193.02642642025137,-0.18559544554635737,43.84195680295434,0.7295489621063425,False,True,False,True,False,1.8411504296468735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8708.0,4240.3793802331475,False,False,False,False,459.50210191134715,False,False,False,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.839269857152022,192.99259416279725,0.012347617897823796,44.997190761033934,0.7295489621063425,False,True,False,True,False,3.09088464742268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8888.0,4312.435513872943,False,False,False,False,455.168735990241,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8269923304466356,192.73349242880127,-0.6620061421721234,41.62301001572803,-1.961657452442168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7958.0,4368.95589350282,False,False,False,False,462.5304610136481,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8050559359457186,192.5653424947358,-1.0132157213025508,37.812469200705436,-5.7363340425272185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520.0,4417.809290502776,False,False,False,False,462.15014378863026,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.806505552671977,191.89875789572753,-1.158216593860684,34.164269780098984,-9.254808287383689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,4465.7037201073845,False,False,False,False,455.1865756678763,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7927501764420195,191.86147377376548,-0.8796977439983732,34.04978728669433,-9.538055296268581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7806.0,4517.491259330525,False,False,False,False,452.76507837069994,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7765441027956275,191.8597266744463,-0.6539647379248342,35.78357974334121,-9.538055296268581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,4569.685193294394,False,False,False,False,446.95476707813094,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7372381923428937,191.85463961450333,-0.6675088624574425,36.897686562452215,-9.538055296268581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,4620.139686421612,False,False,False,False,440.9554683637413,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6950807486087243,191.85230884632844,-0.39439161021775726,39.87679755612371,-9.538055296268581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8256.0,4676.509613763913,False,False,False,False,440.81662389298566,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6548873955121985,191.85612284950076,-0.2930658960426494,42.66876244874594,-13.162433398597159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8284.0,4732.439697271449,False,False,False,False,434.4163661582107,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6260574412945576,191.8545739569052,-0.5114574126115023,43.053616252157795,-12.567891052562253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,4786.975515918403,False,False,False,False,428.2083604813392,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6021877899234984,191.84277992597222,-0.5226767830480601,43.233719548657966,-12.046737126244551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8121.0,4838.665817997187,False,False,False,False,423.56947117155096,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5913084205023704,191.83004323997832,-0.5569121350202872,43.080896314297576,-11.785352013961656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8020.0,4887.988828570874,False,False,False,False,418.5683940991238,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.555655541996917,191.7758040947074,-0.5444295916303036,43.00996360043361,-11.403634724229946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8352.0,4941.694428127914,False,False,False,False,417.22624845417613,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5275154503208492,191.6537508360555,-0.780648837641528,40.86995574036099,-11.403634724229946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,4987.807692808102,False,False,False,False,417.51731436961524,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4989358459471793,191.6537508360555,-0.7870252434737192,39.443283833645914,-11.403634724229946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,5033.206023152163,False,False,False,False,411.044177712722,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4497045153524795,191.6537508360555,-0.7982570170286405,38.49216922916919,-7.714166873028759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,5077.90050341337,False,False,False,False,404.67139976368753,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.396493318831189,191.6537508360555,-0.8107629185630582,37.858092826184716,-8.553366220873372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,5121.902045996108,False,False,False,False,398.3974245735528,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.382772148017872,191.6537508360555,-0.8140515280253376,37.43537522419506,-9.208632385492223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,5165.2213941202,False,False,False,False,392.2207203165985,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3721257203541377,191.6537508360555,-0.8166216400040701,37.153563489535294,-9.745333722381204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,5207.869124443918,False,False,False,False,386.13977891634113,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3592098250405087,191.6537508360555,-0.819761485432752,36.965688999762115,-10.201594220127106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,5249.855649646338,False,False,False,False,380.15311567732806,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3480240535371153,191.57717348669522,-0.5308126400160295,41.96207494179035,-11.085204716216282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,5297.935407016163,False,False,False,False,381.0034549691524,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.336370010482482,191.5747504455455,-0.5649104984230893,44.734598879840085,-8.6053622275046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,5345.006175899633,False,False,False,False,375.359990551026,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2942783622408034,191.39969036829788,-0.25185800259256935,50.310659293078615,-3.6406255388724844,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,5394.664994877932,False,False,False,False,372.8582852711651,False,False,False,False
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2826839271799813,191.3957618351239,-0.2972451374452433,53.18091771960404,-1.2905887454696696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,5441.693444569747,False,False,False,False,368.93800177858884,False,False,False,False
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,,,,,,,,,,,,,,,#000000,3.270866180015255,191.36204568623512,-0.5937404893238633,50.44544217928621,-1.2905887454696696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,5486.411375661689,False,False,False,False,364.7994281076029,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,,,,,,,,,,,,,,,#000000,3.2343961966272428,191.27076327409662,-0.5026481529356,49.658633027592245,-1.2905887454696696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8723.0,5536.591044256081,False,False,False,False,365.29866178035326,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.035217821709876,191.0860114859268,-1.3346691156566446,42.32963499748068,-1.9840579925266582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,5579.620640469165,False,False,False,False,366.0072096597276,False,False,False,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903235303110178,191.0229487160324,-0.9620125220440737,41.76964115833593,-2.311809839613403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8487.0,5624.696289454138,False,False,False,False,363.04585757197987,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.777865539394407,190.8141136328013,-1.2650409398747922,39.55667077341599,-4.391590271206255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,5659.925804346322,False,False,False,False,366.56452644683293,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7464735489268746,190.73107288677187,-0.8123409335741147,41.641291394061746,-4.391590271206255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,5700.190520558008,False,False,False,False,366.462750843006,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7265574935742314,190.71344907257594,-0.37169547129095243,45.853793152897374,-10.459740938514926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,5744.668186905946,False,False,False,False,365.6183671090059,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6920616986223065,190.59182912427957,-0.9441942306078531,45.139913988017696,-10.459740938514926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,5774.099687884148,False,False,False,False,374.30645444064913,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7133002194893785,190.51557778633492,-1.3564948544571906,42.64051118630587,-10.459740938514926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,5799.183413653386,False,False,False,False,372.3947264648251,False,False,False,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7606155665551,189.94728977819486,-1.2070821517365873,40.62905882296391,-10.459740938514926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,5817.940259953334,False,False,False,False,372.5591493103317,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.790008516568105,189.8850353950612,-1.1523389179528123,39.45033635836543,-4.553566503969819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7465.0,5843.476069876538,False,False,False,False,373.85280591017147,False,False,False,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7972586693159247,189.85913189341574,-0.768299305670327,41.60857423477873,-4.553566503969819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7740.0,5872.8795416613975,False,False,False,False,372.3202042681533,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.818155436285071,189.83557299030628,-0.7755331597987796,42.90916182896869,-4.553566503969819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,5897.362029387577,False,False,False,False,371.01291427949974,False,False,False,False
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.860850385449748,189.76167609579161,-0.9688294466178021,42.25137668747658,-4.553566503969819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6856.0,5912.224633583119,False,False,False,False,374.5010861511354,False,False,False,False
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.895638599843038,189.75177041380027,-0.8173569774655497,43.06082640025888,-4.553566503969819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6933.0,5928.050608256248,False,False,False,False,369.8886662108077,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.921636478364782,189.7440101766166,-0.7749116611125275,43.91138696215552,-4.553566503969819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7041.0,5945.305637585609,False,False,False,False,365.8283768121905,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.965847647852184,189.73535764729084,-1.0908711543675653,41.9901548182908,-4.553566503969819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6983.0,5961.393922274204,False,False,False,False,361.0558438383581,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9571890140579336,189.71650832297144,-0.2169317956754993,47.43146493237481,-7.351177154669202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7615.0,5987.031225804836,False,False,False,False,365.25652843001143,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,#000000,2.928409582808519,189.72718308164227,-0.41906128461214937,49.58744432447929,-5.368213192412291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7211.0,6006.007485869877,False,False,False,False,365.8572024078407,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.861598151729567,189.75580899330274,-0.05794279437960803,53.16086619010077,-2.0646370877797438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,6035.015121747863,False,False,False,False,370.5105791146959,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753860108192789,189.76415358481307,0.44695313735259784,57.76273716758581,2.1133656360390916,True,False,True,False,True,2.343086422086891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7969.0,6064.99938342619,False,False,False,False,366.19258564004946,False,False,False,False
